"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 20:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3821E+00
   13.555     1.0917E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7759E+03     1.8141E+03
    0.000     1.9880E+03     1.7604E+03
   13.560     2.6259E-03     1.5996E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.555
 401.0   2.2354E+00   1.5024E+03
 403.0   2.3092E+00   1.5946E+03
 405.0   2.3834E+00   1.5069E+03
 407.0   2.4040E+00   1.5553E+03
 409.0   2.4249E+00   1.5555E+03
 411.0   2.4552E+00   1.4879E+03
 413.0   2.4950E+00   1.5462E+03
 415.0   2.5351E+00   1.5355E+03
 417.0   2.5486E+00   1.4265E+03
 419.0   2.5623E+00   1.4449E+03
 421.0   2.5717E+00   1.5672E+03
 423.0   2.5770E+00   1.5851E+03
 425.0   2.5826E+00   1.5337E+03
 427.0   2.6064E+00   1.5611E+03
 429.0   2.6304E+00   1.4143E+03
 431.0   2.6501E+00   1.6086E+03
 433.0   2.6658E+00   1.6275E+03
 435.0   2.6815E+00   1.4745E+03
 437.0   2.6709E+00   1.5213E+03
 439.0   2.6605E+00   1.5817E+03
 441.0   2.6369E+00   1.4999E+03
 443.0   2.6001E+00   1.5261E+03
 445.0   2.5635E+00   1.5997E+03
 447.0   2.5276E+00   1.5249E+03
 449.0   2.4920E+00   1.5644E+03
 451.0   2.4609E+00   1.4674E+03
 453.0   2.4343E+00   1.5322E+03
 455.0   2.4079E+00   1.2961E+03
 457.0   2.3909E+00   1.0282E+03
 459.0   2.3740E+00   8.2365E+02
 461.0   2.3573E+00   8.5480E+02
 463.0   2.3410E+00   7.5443E+02
 465.0   2.3248E+00   8.1706E+02
 467.0   2.2910E+00   8.2707E+02
 469.0   2.2574E+00   8.1989E+02
 471.0   2.2196E+00   9.0074E+02
 473.0   2.1775E+00   8.2400E+02
 475.0   2.1356E+00   8.8865E+02
 477.0   2.0940E+00   8.6423E+02
 479.0   2.0526E+00   9.4982E+02
 481.0   2.0202E+00   9.9327E+02
 483.0   1.9968E+00   9.7059E+02
 485.0   1.9736E+00   1.0494E+03
 487.0   1.9506E+00   9.8353E+02
 489.0   1.9279E+00   1.0287E+03
 491.0   1.8965E+00   1.0713E+03
 493.0   1.8564E+00   9.4152E+02
 495.0   1.8164E+00   1.0394E+03
 497.0   1.7680E+00   9.4189E+02
 499.0   1.7196E+00   1.0389E+03
 501.0   1.6853E+00   9.6218E+02
 503.0   1.6650E+00   1.0205E+03
 505.0   1.6448E+00   9.4511E+02
 507.0   1.6166E+00   9.7257E+02
 509.0   1.5884E+00   9.3901E+02
 511.0   1.5603E+00   8.5808E+02
 513.0   1.5324E+00   8.5052E+02
 515.0   1.5046E+00   8.4451E+02
 517.0   1.4475E+00   6.8989E+02
 519.0   1.3904E+00   6.7551E+02
 521.0   1.3513E+00   6.5777E+02
 523.0   1.3300E+00   7.0761E+02
 525.0   1.3088E+00   6.4372E+02
 527.0   1.2792E+00   6.0505E+02
 529.0   1.2497E+00   5.2674E+02
 531.0   1.2202E+00   5.4255E+02
 533.0   1.1909E+00   5.4691E+02
 535.0   1.1616E+00   4.5263E+02
 537.0   1.1326E+00   4.2621E+02
 539.0   1.1037E+00   4.6304E+02
 541.0   1.0752E+00   3.1677E+02
 543.0   1.0470E+00   3.1719E+02
 545.0   1.0190E+00   3.2283E+02
 547.0   9.9172E-01   1.2979E+02
 549.0   9.6451E-01   2.5534E+02
 551.0   9.3688E-01   2.0042E+02
 553.0   9.0879E-01   2.1925E+02
 555.0   8.8097E-01   1.8182E+02
 557.0   8.5250E-01   1.8377E+02
 559.0   8.2417E-01   1.2690E+02
 561.0   8.0097E-01   1.2235E+02
 563.0   7.8247E-01   5.3938E+01
 565.0   7.6222E-01   6.1525E+01
 567.0   7.6230E-01   8.3624E+01
 569.0   7.6265E-01  -6.3367E-01
 571.0   7.5898E-01   9.4365E+01
 573.0   7.5166E-01   8.0830E+01
 575.0   7.4404E-01   1.0241E+02
 577.0   7.7436E-01   6.7694E+01
 579.0   8.0441E-01   1.1306E+02
 581.0   8.1429E-01   2.0457E+01
 583.0   8.0370E-01   1.4369E+02
 585.0   7.9401E-01  -6.6863E-01
 587.0   8.1250E-01   6.8131E+01
 589.0   8.3014E-01   1.6452E+02
 591.0   8.2874E-01   8.6067E+01
 593.0   8.0554E-01   8.9668E+01
 595.0   7.8242E-01   3.5586E+01
 597.0   7.9700E-01   9.1838E+01
 599.0   8.1103E-01   8.3907E+01
 601.0   8.4246E-01   6.5625E+01
 603.0   8.9234E-01   1.5505E+02
 605.0   9.4206E-01   1.0996E+02
 607.0   9.2623E-01   1.7740E+02
 609.0   9.1018E-01   8.2143E+01
 611.0   9.0677E-01   1.3820E+02
 613.0   9.1604E-01   1.0436E+02
 615.0   9.2532E-01   1.2250E+02
 617.0   9.3660E-01   1.7847E+02
 619.0   9.4785E-01   2.2549E+02
 621.0   9.6361E-01   2.4196E+02
 623.0   9.8391E-01   1.7639E+02
 625.0   1.0042E+00   1.4291E+02
 627.0   1.0247E+00   2.2230E+02
 629.0   1.0452E+00   5.3262E+01
 631.0   1.0661E+00   1.8621E+02
 633.0   1.0872E+00   3.3778E+02
 635.0   1.1084E+00   1.9138E+02
 637.0   1.1149E+00   1.6271E+02
 639.0   1.1215E+00   3.3644E+02
 641.0   1.1216E+00   3.2075E+02
 643.0   1.1150E+00   3.0562E+02
 645.0   1.1084E+00   2.8970E+02
 647.0   1.1409E+00   3.5206E+02
 649.0   1.1734E+00   3.1558E+02
 651.0   1.2095E+00   4.5154E+02
 653.0   1.2490E+00   4.6431E+02
 655.0   1.2884E+00   4.1048E+02
 657.0   1.3583E+00   6.4280E+02
 659.0   1.4279E+00   6.5825E+02
 661.0   1.5065E+00   6.5250E+02
 663.0   1.5940E+00   7.5427E+02
 665.0   1.6815E+00   7.1619E+02
 667.0   1.7384E+00   7.8423E+02
 669.0   1.7953E+00   7.6741E+02
 671.0   1.8032E+00   6.5236E+02
 673.0   1.7621E+00   6.9866E+02
 675.0   1.7211E+00   6.2509E+02
 677.0   1.6925E+00   7.0519E+02
 679.0   1.6639E+00   7.1964E+02
 681.0   1.6185E+00   6.7675E+02
 683.0   1.5562E+00   7.2661E+02
 685.0   1.4940E+00   6.3270E+02
 687.0   1.4178E+00   4.3589E+02
 689.0   1.3418E+00   4.4639E+02
 691.0   1.2866E+00   4.9948E+02
 693.0   1.2517E+00   3.5042E+02
 695.0   1.2169E+00   4.1404E+02
 697.0   1.2007E+00   2.7463E+02
 699.0   1.1842E+00   2.8593E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.555
 401.0   2.0914E+00   1.5010E+03
 403.0   2.1657E+00   1.5930E+03
 405.0   2.2402E+00   1.5053E+03
 407.0   2.2606E+00   1.5537E+03
 409.0   2.2814E+00   1.5538E+03
 411.0   2.3118E+00   1.4863E+03
 413.0   2.3515E+00   1.5445E+03
 415.0   2.3917E+00   1.5338E+03
 417.0   2.4047E+00   1.4248E+03
 419.0   2.4186E+00   1.4432E+03
 421.0   2.4278E+00   1.5655E+03
 423.0   2.4329E+00   1.5833E+03
 425.0   2.4385E+00   1.5320E+03
 427.0   2.4621E+00   1.5594E+03
 429.0   2.4862E+00   1.4126E+03
 431.0   2.5059E+00   1.6069E+03
 433.0   2.5216E+00   1.6257E+03
 435.0   2.5373E+00   1.4726E+03
 437.0   2.5266E+00   1.5195E+03
 439.0   2.5160E+00   1.5799E+03
 441.0   2.4922E+00   1.4980E+03
 443.0   2.4551E+00   1.5243E+03
 445.0   2.4183E+00   1.5979E+03
 447.0   2.3822E+00   1.5231E+03
 449.0   2.3464E+00   1.5626E+03
 451.0   2.3152E+00   1.4657E+03
 453.0   2.2886E+00   1.5305E+03
 455.0   2.2622E+00   1.2945E+03
 457.0   2.2453E+00   1.0265E+03
 459.0   2.2284E+00   8.2216E+02
 461.0   2.2118E+00   8.5331E+02
 463.0   2.1954E+00   7.5312E+02
 465.0   2.1794E+00   8.1572E+02
 467.0   2.1456E+00   8.2574E+02
 469.0   2.1121E+00   8.1860E+02
 471.0   2.0744E+00   8.9934E+02
 473.0   2.0324E+00   8.2269E+02
 475.0   1.9906E+00   8.8733E+02
 477.0   1.9493E+00   8.6289E+02
 479.0   1.9081E+00   9.4846E+02
 481.0   1.8760E+00   9.9190E+02
 483.0   1.8529E+00   9.6923E+02
 485.0   1.8299E+00   1.0480E+03
 487.0   1.8073E+00   9.8216E+02
 489.0   1.7850E+00   1.0274E+03
 491.0   1.7539E+00   1.0699E+03
 493.0   1.7141E+00   9.4018E+02
 495.0   1.6745E+00   1.0381E+03
 497.0   1.6263E+00   9.4058E+02
 499.0   1.5783E+00   1.0376E+03
 501.0   1.5443E+00   9.6091E+02
 503.0   1.5245E+00   1.0192E+03
 505.0   1.5046E+00   9.4385E+02
 507.0   1.4767E+00   9.7133E+02
 509.0   1.4488E+00   9.3778E+02
 511.0   1.4211E+00   8.5687E+02
 513.0   1.3936E+00   8.4933E+02
 515.0   1.3661E+00   8.4333E+02
 517.0   1.3094E+00   6.8876E+02
 519.0   1.2529E+00   6.7443E+02
 521.0   1.2142E+00   6.5671E+02
 523.0   1.1934E+00   7.0657E+02
 525.0   1.1726E+00   6.4270E+02
 527.0   1.1434E+00   6.0405E+02
 529.0   1.1144E+00   5.2576E+02
 531.0   1.0855E+00   5.4159E+02
 533.0   1.0566E+00   5.4598E+02
 535.0   1.0280E+00   4.5171E+02
 537.0   9.9956E-01   4.2531E+02
 539.0   9.7120E-01   4.6217E+02
 541.0   9.4327E-01   3.1592E+02
 543.0   9.1580E-01   3.1636E+02
 545.0   8.8855E-01   3.2202E+02
 547.0   8.6181E-01   1.2900E+02
 549.0   8.3529E-01   2.5458E+02
 551.0   8.0846E-01   1.9967E+02
 553.0   7.8118E-01   2.1852E+02
 555.0   7.5430E-01   1.8111E+02
 557.0   7.2664E-01   1.8308E+02
 559.0   6.9920E-01   1.2624E+02
 561.0   6.7704E-01   1.2170E+02
 563.0   6.5949E-01   5.3299E+01
 565.0   6.3973E-01   6.0898E+01
 567.0   6.4017E-01   8.2992E+01
 569.0   6.4088E-01  -1.2711E+00
 571.0   6.3769E-01   9.3728E+01
 573.0   6.3098E-01   8.0197E+01
 575.0   6.2385E-01   1.0178E+02
 577.0   6.5385E-01   6.7036E+01
 579.0   6.8354E-01   1.1237E+02
 581.0   6.9359E-01   1.9760E+01
 583.0   6.8353E-01   1.4300E+02
 585.0   6.7467E-01  -1.3464E+00
 587.0   6.9323E-01   6.7435E+01
 589.0   7.1060E-01   1.6380E+02
 591.0   7.0993E-01   8.5355E+01
 593.0   6.8743E-01   8.8976E+01
 595.0   6.6504E-01   3.4913E+01
 597.0   6.7995E-01   9.1150E+01
 599.0   6.9414E-01   8.3203E+01
 601.0   7.2527E-01   6.4889E+01
 603.0   7.7484E-01   1.5427E+02
 605.0   8.2433E-01   1.0913E+02
 607.0   8.0944E-01   1.7658E+02
 609.0   7.9391E-01   8.1340E+01
 611.0   7.9094E-01   1.3740E+02
