"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 19:00)"
 613.0   3.4998E-01   3.3577E+02
 615.0   3.4980E-01   3.0530E+02
 617.0   3.5106E-01   3.0739E+02
 619.0   3.5234E-01   3.1326E+02
 621.0   3.5392E-01   3.2107E+02
 623.0   3.5576E-01   3.1391E+02
 625.0   3.5772E-01   3.4724E+02
 627.0   3.5977E-01   3.3032E+02
 629.0   3.6196E-01   2.9792E+02
 631.0   3.6419E-01   3.2214E+02
 633.0   3.6700E-01   3.0018E+02
 635.0   3.6977E-01   3.3599E+02
 637.0   3.7393E-01   2.7587E+02
 639.0   3.7817E-01   3.2380E+02
 641.0   3.8057E-01   3.4040E+02
 643.0   3.8149E-01   2.8646E+02
 645.0   3.8229E-01   2.9453E+02
 647.0   3.8741E-01   3.3401E+02
 649.0   3.9255E-01   3.4980E+02
 651.0   4.0026E-01   2.9936E+02
 653.0   4.1079E-01   3.1832E+02
 655.0   4.2143E-01   3.1295E+02
 657.0   4.3633E-01   3.4309E+02
 659.0   4.5131E-01   3.5769E+02
 661.0   4.6390E-01   3.4028E+02
 663.0   4.7388E-01   3.2790E+02
 665.0   4.8400E-01   2.9946E+02
 667.0   4.8954E-01   3.5292E+02
 669.0   4.9517E-01   3.6009E+02
 671.0   4.9797E-01   3.5351E+02
 673.0   4.9794E-01   3.5494E+02
 675.0   4.9794E-01   3.3077E+02
 677.0   5.0127E-01   3.5905E+02
 679.0   5.0464E-01   3.3000E+02
 681.0   5.0778E-01   3.3703E+02
 683.0   5.1076E-01   3.2073E+02
 685.0   5.1358E-01   2.9540E+02
 687.0   5.1878E-01   3.1036E+02
 689.0   5.2406E-01   3.2936E+02
 691.0   5.3273E-01   2.8322E+02
 693.0   5.4491E-01   3.7272E+02
 695.0   5.5721E-01   4.0126E+02
 697.0   5.7829E-01   3.6177E+02
 699.0   5.9964E-01   3.7981E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.505
 401.0   1.2720E+00   7.6160E+02
 403.0   1.2601E+00   7.3957E+02
 405.0   1.2485E+00   7.5351E+02
 407.0   1.2338E+00   7.8548E+02
 409.0   1.2195E+00   7.5930E+02
 411.0   1.2060E+00   7.2182E+02
 413.0   1.1934E+00   7.5167E+02
 415.0   1.1810E+00   7.6416E+02
 417.0   1.1669E+00   7.4009E+02
 419.0   1.1530E+00   7.1967E+02
 421.0   1.1387E+00   6.4623E+02
 423.0   1.1242E+00   7.0818E+02
 425.0   1.1099E+00   6.6819E+02
 427.0   1.0964E+00   6.8108E+02
 429.0   1.0832E+00   7.0110E+02
 431.0   1.0696E+00   6.7601E+02
 433.0   1.0559E+00   6.8272E+02
 435.0   1.0423E+00   6.1819E+02
 437.0   1.0274E+00   6.2108E+02
 439.0   1.0127E+00   6.4683E+02
 441.0   9.9740E-01   6.5200E+02
 443.0   9.8164E-01   6.5027E+02
 445.0   9.6602E-01   6.3142E+02
 447.0   9.5168E-01   6.3009E+02
 449.0   9.3750E-01   6.3490E+02
 451.0   9.2404E-01   6.7530E+02
 453.0   9.1129E-01   6.0426E+02
 455.0   8.9867E-01   6.1451E+02
 457.0   8.8766E-01   5.7981E+02
 459.0   8.7673E-01   5.6980E+02
 461.0   8.6628E-01   6.1166E+02
 463.0   8.5631E-01   6.0071E+02
 465.0   8.4646E-01   5.6720E+02
 467.0   8.3588E-01   5.6705E+02
 469.0   8.2544E-01   5.8549E+02
 471.0   8.1491E-01   5.4047E+02
 473.0   8.0427E-01   5.7499E+02
 475.0   7.9376E-01   5.4520E+02
 477.0   7.8332E-01   5.5149E+02
 479.0   7.7301E-01   5.7475E+02
 481.0   7.6324E-01   5.3342E+02
 483.0   7.5403E-01   5.0324E+02
 485.0   7.4490E-01   5.3065E+02
 487.0   7.3593E-01   5.4380E+02
 489.0   7.2709E-01   5.1716E+02
 491.0   7.1785E-01   5.0311E+02
 493.0   7.0821E-01   5.0400E+02
 495.0   6.9867E-01   5.1211E+02
 497.0   6.8888E-01   4.3519E+02
 499.0   6.7918E-01   4.7026E+02
 501.0   6.7098E-01   4.8451E+02
 503.0   6.6428E-01   4.8756E+02
 505.0   6.5765E-01   4.6831E+02
 507.0   6.5127E-01   4.5900E+02
 509.0   6.4494E-01   4.5803E+02
 511.0   6.3877E-01   4.6431E+02
 513.0   6.3272E-01   4.3090E+02
 515.0   6.2677E-01   4.2897E+02
 517.0   6.1641E-01   4.1258E+02
 519.0   6.0614E-01   4.0913E+02
 521.0   5.9711E-01   4.0890E+02
 523.0   5.8930E-01   3.7426E+02
 525.0   5.8156E-01   3.9911E+02
 527.0   5.7376E-01   4.1402E+02
 529.0   5.6605E-01   3.8236E+02
 531.0   5.5844E-01   3.4727E+02
 533.0   5.5094E-01   3.4128E+02
 535.0   5.4351E-01   3.6205E+02
 537.0   5.3634E-01   3.3746E+02
 539.0   5.2922E-01   3.4368E+02
 541.0   5.2248E-01   3.5497E+02
 543.0   5.1614E-01   3.4225E+02
 545.0   5.0985E-01   3.2306E+02
 547.0   5.0438E-01   3.2650E+02
 549.0   4.9895E-01   3.2009E+02
 551.0   4.9301E-01   2.9519E+02
 553.0   4.8655E-01   3.1035E+02
 555.0   4.8013E-01   2.8734E+02
 557.0   4.7341E-01   3.0253E+02
 559.0   4.6672E-01   2.7714E+02
 561.0   4.6049E-01   2.5386E+02
 563.0   4.5469E-01   2.6771E+02
 565.0   4.4891E-01   2.8518E+02
 567.0   4.4610E-01   2.6429E+02
 569.0   4.4330E-01   2.5894E+02
 571.0   4.4102E-01   2.3577E+02
 573.0   4.3920E-01   2.6863E+02
 575.0   4.3741E-01   2.4536E+02
 577.0   4.4084E-01   2.7585E+02
 579.0   4.4430E-01   2.4494E+02
 581.0   4.4821E-01   2.3494E+02
 583.0   4.5260E-01   2.6459E+02
 585.0   4.5700E-01   2.3937E+02
 587.0   4.6580E-01   2.7935E+02
 589.0   4.7458E-01   2.7048E+02
 591.0   4.8351E-01   2.6490E+02
 593.0   4.9254E-01   2.9550E+02
 595.0   5.0159E-01   2.8646E+02
 597.0   5.2306E-01   2.9858E+02
 599.0   5.4448E-01   2.9322E+02
 601.0   5.6298E-01   3.3344E+02
 603.0   5.7859E-01   3.4530E+02
 605.0   5.9419E-01   3.5950E+02
 607.0   5.9335E-01   3.4811E+02
 609.0   5.9254E-01   3.4394E+02
 611.0   5.9197E-01   3.2853E+02
 613.0   5.9163E-01   3.3658E+02
 615.0   5.9131E-01   3.0609E+02
 617.0   5.9305E-01   3.0818E+02
 619.0   5.9482E-01   3.1405E+02
 621.0   5.9700E-01   3.2185E+02
 623.0   5.9961E-01   3.1471E+02
 625.0   6.0223E-01   3.4804E+02
 627.0   6.0511E-01   3.3113E+02
 629.0   6.0802E-01   2.9873E+02
 631.0   6.1127E-01   3.2295E+02
 633.0   6.1491E-01   3.0100E+02
 635.0   6.1856E-01   3.3683E+02
 637.0   6.2423E-01   2.7673E+02
 639.0   6.2991E-01   3.2467E+02
 641.0   6.3310E-01   3.4129E+02
 643.0   6.3384E-01   2.8735E+02
 645.0   6.3457E-01   2.9542E+02
 647.0   6.4121E-01   3.3492E+02
 649.0   6.4784E-01   3.5074E+02
 651.0   6.5798E-01   3.0032E+02
 653.0   6.7162E-01   3.1932E+02
 655.0   6.8526E-01   3.1398E+02
 657.0   7.0417E-01   3.4412E+02
 659.0   7.2309E-01   3.5871E+02
 661.0   7.3851E-01   3.4125E+02
 663.0   7.5045E-01   3.2878E+02
 665.0   7.6239E-01   3.0023E+02
 667.0   7.6858E-01   3.5361E+02
 669.0   7.7478E-01   3.6069E+02
 671.0   7.7749E-01   3.5405E+02
 673.0   7.7671E-01   3.5547E+02
 675.0   7.7594E-01   3.3129E+02
 677.0   7.7945E-01   3.5970E+02
 679.0   7.8298E-01   3.3075E+02
 681.0   7.8625E-01   3.3795E+02
 683.0   7.8926E-01   3.2184E+02
 685.0   7.9228E-01   2.9665E+02
 687.0   7.9813E-01   3.1187E+02
 689.0   8.0400E-01   3.3105E+02
 691.0   8.1395E-01   2.8507E+02
 693.0   8.2799E-01   3.7473E+02
 695.0   8.4204E-01   4.0340E+02
 697.0   8.6639E-01   3.6404E+02
 699.0   8.9073E-01   3.8219E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.510
 401.0   1.3117E+01   9.9331E+00   3.3072E-06
 403.0   1.3203E+01   1.0036E+01   6.1588E-06
 405.0   1.2812E+01   9.7735E+00   5.7322E-06
 407.0   1.2480E+01   9.5611E+00   2.4691E-06
 409.0   1.3129E+01   1.0100E+01   5.0781E-06
 411.0   1.3703E+01   1.0586E+01   1.1673E-05
 413.0   1.4120E+01   1.0949E+01   1.0061E-05
 415.0   1.4502E+01   1.1290E+01   9.1248E-06
 417.0   1.4479E+01   1.1319E+01   9.2472E-06
 419.0   1.3682E+01   1.0740E+01   8.0952E-06
 421.0   1.4409E+01   1.1360E+01   3.9991E-05
 423.0   1.4124E+01   1.1182E+01   1.7844E-05
 425.0   1.4280E+01   1.1355E+01   2.5450E-05
 427.0   1.4004E+01   1.1180E+01   2.1666E-05
 429.0   1.2228E+01   9.8013E+00   1.4121E-05
 431.0   1.1795E+01   9.4964E+00   2.8794E-05
 433.0   1.4888E+01   1.2034E+01   2.1694E-05
 435.0   1.5089E+01   1.2248E+01   4.6827E-05
 437.0   1.5871E+01   1.2939E+01   5.5135E-05
 439.0   1.4981E+01   1.2268E+01   5.2679E-05
 441.0   1.6261E+01   1.3377E+01   4.9784E-05
 443.0   1.6857E+01   1.3932E+01   5.4486E-05
 445.0   1.6708E+01   1.3874E+01   5.4603E-05
 447.0   1.7185E+01   1.4334E+01   8.4698E-05
 449.0   1.8221E+01   1.5264E+01   7.1392E-05
 451.0   1.9067E+01   1.6040E+01   6.5043E-05
 453.0   1.8010E+01   1.5212E+01   1.7242E-04
 455.0   1.8606E+01   1.5778E+01   1.6182E-04
 457.0   1.8879E+01   1.6066E+01   2.0411E-04
 459.0   1.8634E+01   1.5914E+01   2.4421E-04
 461.0   1.8848E+01   1.6151E+01   1.6051E-04
 463.0   1.8813E+01   1.6172E+01   1.8779E-04
 465.0   1.8800E+01   1.6212E+01   1.5286E-04
 467.0   1.8955E+01   1.6401E+01   2.4969E-04
 469.0   1.9153E+01   1.6627E+01   2.5754E-04
 471.0   1.9045E+01   1.6590E+01   5.1553E-04
 473.0   1.9221E+01   1.6800E+01   2.6225E-04
 475.0   1.9575E+01   1.7168E+01   5.6746E-04
 477.0   1.9889E+01   1.7503E+01   3.8719E-04
 479.0   1.9940E+01   1.7607E+01   4.5497E-04
 481.0   1.9950E+01   1.7673E+01   6.5189E-04
 483.0   1.9944E+01   1.7720E+01   5.2729E-04
 485.0   1.8239E+01   1.6254E+01   6.1228E-04
 487.0   1.7742E+01   1.5860E+01   5.9700E-04
 489.0   1.9428E+01   1.7419E+01   7.3364E-04
 491.0   1.9515E+01   1.7553E+01   8.3407E-04
 493.0   1.9519E+01   1.7616E+01   9.4963E-04
 495.0   2.0365E+01   1.8443E+01   1.1252E-03
 497.0   1.9823E+01   1.8016E+01   1.2499E-03
 499.0   1.9355E+01   1.7655E+01   1.3917E-03
 501.0   1.9100E+01   1.7476E+01   1.5372E-03
 503.0   1.9187E+01   1.7598E+01   1.6956E-03
 505.0   2.0025E+01   1.8413E+01   1.9416E-03
 507.0   2.0266E+01   1.8680E+01   2.1487E-03
 509.0   2.0084E+01   1.8557E+01   2.3276E-03
 511.0   2.0537E+01   1.9022E+01   2.5945E-03
 513.0   2.0006E+01   1.8574E+01   2.7493E-03
 515.0   1.9867E+01   1.8489E+01   2.9672E-03
 517.0   1.8125E+01   1.6943E+01   3.1158E-03
 519.0   1.8975E+01   1.7820E+01   3.7472E-03
 521.0   2.0172E+01   1.9022E+01   4.5038E-03
 523.0   2.0352E+01   1.9258E+01   5.0576E-03
 525.0   2.0522E+01   1.9488E+01   5.6742E-03
 527.0   1.9274E+01   1.8369E+01   5.9372E-03
 529.0   2.0876E+01   1.9969E+01   7.1528E-03
 531.0   2.1172E+01   2.0326E+01   8.0642E-03
 533.0   2.0042E+01   1.9311E+01   8.4808E-03
 535.0   2.0874E+01   2.0188E+01   9.8007E-03
 537.0   2.1115E+01   2.0493E+01   1.0967E-02
 539.0   2.0967E+01   2.0423E+01   1.2042E-02
 541.0   2.0261E+01   1.9803E+01   1.2808E-02
 543.0   2.1058E+01   2.0648E+01   1.4575E-02
 545.0   2.1240E+01   2.0893E+01   1.6091E-02
 547.0   2.0934E+01   2.0649E+01   1.7196E-02
 549.0   2.0822E+01   2.0593E+01   1.8537E-02
 551.0   2.1185E+01   2.1018E+01   2.0601E-02
 553.0   2.1390E+01   2.1294E+01   2.2897E-02
 555.0   2.1422E+01   2.1401E+01   2.5235E-02
 557.0   2.1052E+01   2.1109E+01   2.7443E-02
 559.0   2.0689E+01   2.0825E+01   2.9835E-02
 561.0   2.1164E+01   2.1377E+01   3.3568E-02
 563.0   2.1218E+01   2.1503E+01   3.6810E-02
 565.0   2.1059E+01   2.1411E+01   3.9942E-02
 567.0   2.1019E+01   2.1393E+01   4.1819E-02
 569.0   2.1230E+01   2.1629E+01   4.4276E-02
 571.0   2.1190E+01   2.1601E+01   4.5946E-02
 573.0   2.1918E+01   2.2349E+01   4.9002E-02
 575.0   2.1543E+01   2.1971E+01   4.9642E-02
 577.0   2.1567E+01   2.1910E+01   4.7531E-02
 579.0   2.1567E+01   2.1826E+01   4.5456E-02
 581.0   2.1864E+01   2.2036E+01   4.3766E-02
 583.0   2.2038E+01   2.2112E+01   4.1613E-02
 585.0   2.1608E+01   2.1588E+01   3.8496E-02
 587.0   2.1193E+01   2.1018E+01   3.3604E-02
 589.0   1.9489E+01   1.9193E+01   2.7532E-02
 591.0   1.9862E+01   1.9427E+01   2.5002E-02
 593.0   2.0326E+01   1.9748E+01   2.2809E-02
 595.0   2.0502E+01   1.9790E+01   2.0526E-02
 597.0   2.0738E+01   1.9758E+01   1.5791E-02
 599.0   2.0630E+01   1.9420E+01   1.1993E-02
 601.0   2.0621E+01   1.9222E+01   9.5261E-03
 603.0   2.0877E+01   1.9308E+01   7.9653E-03
 605.0   2.1298E+01   1.9550E+01   6.7226E-03
 607.0   2.1140E+01   1.9394E+01   6.7751E-03
 609.0   2.0942E+01   1.9200E+01   6.8130E-03
 611.0   2.0871E+01   1.9121E+01   6.8590E-03
 613.0   2.0444E+01   1.8715E+01   6.7566E-03
 615.0   2.0201E+01   1.8477E+01   6.7111E-03
 617.0   2.0374E+01   1.8605E+01   6.6308E-03
 619.0   2.1080E+01   1.9217E+01   6.7169E-03
 621.0   2.1107E+01   1.9207E+01   6.5583E-03
 623.0   2.0642E+01   1.8749E+01   6.2295E-03
 625.0   2.0357E+01   1.8455E+01   5.9664E-03
 627.0   2.0384E+01   1.8443E+01   5.7815E-03
 629.0   2.0365E+01   1.8390E+01   5.5909E-03
 631.0   2.0243E+01   1.8244E+01   5.3575E-03
 633.0   2.0318E+01   1.8273E+01   5.1612E-03
 635.0   2.0440E+01   1.8345E+01   4.9837E-03
 637.0   2.0680E+01   1.8510E+01   4.7234E-03
 639.0   2.0778E+01   1.8548E+01   4.4456E-03
 641.0   2.0470E+01   1.8240E+01   4.2330E-03
 643.0   2.0508E+01   1.8255E+01   4.2233E-03
 645.0   2.0295E+01   1.8047E+01   4.1622E-03
 647.0   1.9684E+01   1.7454E+01   3.7464E-03
 649.0   1.9462E+01   1.7208E+01   3.4375E-03
 651.0   1.9612E+01   1.7277E+01   3.0772E-03
 653.0   1.9959E+01   1.7503E+01   2.6670E-03
 655.0   1.8646E+01   1.6280E+01   2.1298E-03
 657.0   1.8026E+01   1.5654E+01   1.6429E-03
 659.0   1.9952E+01   1.7239E+01   1.4468E-03
 661.0   2.0362E+01   1.7522E+01   1.2277E-03
 663.0   2.0356E+01   1.7463E+01   1.0647E-03
 665.0   2.0219E+01   1.7294E+01   9.1821E-04
 667.0   2.0228E+01   1.7271E+01   8.5600E-04
 669.0   2.0292E+01   1.7297E+01   7.9936E-04
 671.0   2.0111E+01   1.7126E+01   7.7164E-04
 673.0   2.0137E+01   1.7144E+01   7.8417E-04
 675.0   2.0185E+01   1.7180E+01   7.9796E-04
