"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 02:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6828E-01
   11.935     1.8838E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9359E+03     1.8344E+03
    0.000     2.8085E+03     1.8868E+03
   11.940     1.4669E+00     7.5609E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.935
 401.0   8.1384E-01   6.4789E+02
 403.0   8.0483E-01   6.2814E+02
 405.0   7.9590E-01   5.6729E+02
 407.0   7.8674E-01   6.0280E+02
 409.0   7.7766E-01   5.6564E+02
 411.0   7.6876E-01   5.9268E+02
 413.0   7.6010E-01   5.7524E+02
 415.0   7.5145E-01   5.8337E+02
 417.0   7.4248E-01   6.4030E+02
 419.0   7.3351E-01   5.9014E+02
 421.0   7.2436E-01   5.6428E+02
 423.0   7.1511E-01   5.5228E+02
 425.0   7.0581E-01   5.8597E+02
 427.0   6.9628E-01   5.1477E+02
 429.0   6.8685E-01   5.5946E+02
 431.0   6.7724E-01   5.2556E+02
 433.0   6.6761E-01   5.3186E+02
 435.0   6.5802E-01   5.2539E+02
 437.0   6.4853E-01   5.4363E+02
 439.0   6.3906E-01   5.2908E+02
 441.0   6.2967E-01   5.1346E+02
 443.0   6.2039E-01   5.3882E+02
 445.0   6.1129E-01   5.5565E+02
 447.0   6.0317E-01   4.9137E+02
 449.0   5.9504E-01   4.8259E+02
 451.0   5.8734E-01   5.1306E+02
 453.0   5.8004E-01   5.0160E+02
 455.0   5.7264E-01   4.9760E+02
 457.0   5.6622E-01   5.0925E+02
 459.0   5.5982E-01   4.8385E+02
 461.0   5.5400E-01   4.9657E+02
 463.0   5.4813E-01   4.8024E+02
 465.0   5.4251E-01   4.5019E+02
 467.0   5.3698E-01   4.2802E+02
 469.0   5.3154E-01   4.8385E+02
 471.0   5.2625E-01   4.9464E+02
 473.0   5.2084E-01   4.7035E+02
 475.0   5.1565E-01   4.6996E+02
 477.0   5.1055E-01   4.3270E+02
 479.0   5.0535E-01   4.8381E+02
 481.0   5.0026E-01   4.5233E+02
 483.0   4.9503E-01   4.4486E+02
 485.0   4.8972E-01   4.2734E+02
 487.0   4.8465E-01   4.6845E+02
 489.0   4.7957E-01   4.2680E+02
 491.0   4.7474E-01   4.4577E+02
 493.0   4.6974E-01   4.2857E+02
 495.0   4.6481E-01   4.3739E+02
 497.0   4.6021E-01   4.2932E+02
 499.0   4.5542E-01   4.2496E+02
 501.0   4.5141E-01   4.2992E+02
 503.0   4.4787E-01   4.0670E+02
 505.0   4.4455E-01   4.1047E+02
 507.0   4.4170E-01   4.0548E+02
 509.0   4.3891E-01   4.2440E+02
 511.0   4.3628E-01   4.1996E+02
 513.0   4.3374E-01   4.1061E+02
 515.0   4.3109E-01   4.1694E+02
 517.0   4.2588E-01   4.0201E+02
 519.0   4.2074E-01   4.1121E+02
 521.0   4.1571E-01   3.9881E+02
 523.0   4.1102E-01   4.0248E+02
 525.0   4.0620E-01   3.8379E+02
 527.0   4.0170E-01   3.6570E+02
 529.0   3.9735E-01   3.8002E+02
 531.0   3.9296E-01   3.8685E+02
 533.0   3.8880E-01   3.6541E+02
 535.0   3.8459E-01   3.6032E+02
 537.0   3.8061E-01   3.6278E+02
 539.0   3.7658E-01   3.7149E+02
 541.0   3.7296E-01   3.6617E+02
 543.0   3.6984E-01   3.4578E+02
 545.0   3.6637E-01   3.3809E+02
 547.0   3.6401E-01   3.5204E+02
 549.0   3.6111E-01   3.3987E+02
 551.0   3.5815E-01   3.2066E+02
 553.0   3.5445E-01   3.3634E+02
 555.0   3.5091E-01   3.1352E+02
 557.0   3.4703E-01   3.2220E+02
 559.0   3.4325E-01   3.3005E+02
 561.0   3.3958E-01   2.9904E+02
 563.0   3.3601E-01   2.9804E+02
 565.0   3.3247E-01   2.8246E+02
 567.0   3.3065E-01   3.0448E+02
 569.0   3.2882E-01   2.9574E+02
 571.0   3.2762E-01   2.8491E+02
 573.0   3.2706E-01   2.9356E+02
 575.0   3.2652E-01   2.8430E+02
 577.0   3.2864E-01   2.9838E+02
 579.0   3.3100E-01   2.7468E+02
 581.0   3.3476E-01   2.7410E+02
 583.0   3.4004E-01   2.8771E+02
 585.0   3.4532E-01   2.9516E+02
 587.0   3.5314E-01   3.0159E+02
 589.0   3.6096E-01   3.0363E+02
 591.0   3.6983E-01   3.2336E+02
 593.0   3.8050E-01   3.3724E+02
 595.0   3.9084E-01   3.4575E+02
 597.0   4.1100E-01   3.5423E+02
 599.0   4.3137E-01   3.6150E+02
 601.0   4.4791E-01   3.8410E+02
 603.0   4.6087E-01   3.7422E+02
 605.0   4.7393E-01   3.5189E+02
 607.0   4.7443E-01   3.8494E+02
 609.0   4.7495E-01   4.1848E+02
 611.0   4.7536E-01   3.9770E+02
 613.0   4.7513E-01   3.9060E+02
 615.0   4.7479E-01   4.1557E+02
 617.0   4.7647E-01   3.8935E+02
 619.0   4.7808E-01   3.9613E+02
 621.0   4.7992E-01   3.8144E+02
 623.0   4.8171E-01   3.6993E+02
 625.0   4.8384E-01   3.5394E+02
 627.0   4.8603E-01   3.8870E+02
 629.0   4.8806E-01   3.7520E+02
 631.0   4.9084E-01   3.5818E+02
 633.0   4.9373E-01   3.7882E+02
 635.0   4.9664E-01   3.8452E+02
 637.0   5.0238E-01   3.9831E+02
 639.0   5.0815E-01   3.6848E+02
 641.0   5.1183E-01   3.6300E+02
 643.0   5.1341E-01   4.0503E+02
 645.0   5.1498E-01   3.5722E+02
 647.0   5.2029E-01   3.9448E+02
 649.0   5.2561E-01   3.6022E+02
 651.0   5.3431E-01   3.8336E+02
 653.0   5.4635E-01   3.9293E+02
 655.0   5.5842E-01   4.1258E+02
 657.0   5.7423E-01   3.7827E+02
 659.0   5.9013E-01   3.5302E+02
 661.0   6.0199E-01   4.2333E+02
 663.0   6.0980E-01   4.1018E+02
 665.0   6.1763E-01   4.0409E+02
 667.0   6.2131E-01   3.9638E+02
 669.0   6.2499E-01   4.4941E+02
 671.0   6.2786E-01   3.9799E+02
 673.0   6.2990E-01   3.9608E+02
 675.0   6.3196E-01   4.2470E+02
 677.0   6.3767E-01   4.0206E+02
 679.0   6.4341E-01   3.9358E+02
 681.0   6.4982E-01   4.1957E+02
 683.0   6.5691E-01   4.1525E+02
 685.0   6.6404E-01   4.2482E+02
 687.0   6.7483E-01   4.2141E+02
 689.0   6.8571E-01   4.4737E+02
 691.0   6.9968E-01   4.5343E+02
 693.0   7.1674E-01   4.4437E+02
 695.0   7.3382E-01   3.9744E+02
 697.0   7.6070E-01   4.5634E+02
 699.0   7.8762E-01   4.5569E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.935
 401.0   5.7568E-01   6.5162E+02
 403.0   5.6833E-01   6.3199E+02
 405.0   5.6106E-01   5.7126E+02
 407.0   5.5367E-01   6.0685E+02
 409.0   5.4637E-01   5.6978E+02
 411.0   5.3923E-01   5.9692E+02
 413.0   5.3231E-01   5.7958E+02
 415.0   5.2550E-01   5.8781E+02
 417.0   5.1836E-01   6.4489E+02
 419.0   5.1135E-01   5.9490E+02
 421.0   5.0419E-01   5.6917E+02
 423.0   4.9709E-01   5.5726E+02
 425.0   4.9002E-01   5.9105E+02
 427.0   4.8280E-01   5.1990E+02
 429.0   4.7571E-01   5.6465E+02
 431.0   4.6849E-01   5.3074E+02
 433.0   4.6142E-01   5.3699E+02
 435.0   4.5427E-01   5.3045E+02
 437.0   4.4739E-01   5.4859E+02
 439.0   4.4050E-01   5.3394E+02
 441.0   4.3372E-01   5.1825E+02
 443.0   4.2707E-01   5.4357E+02
 445.0   4.2063E-01   5.6036E+02
 447.0   4.1473E-01   4.9604E+02
 449.0   4.0900E-01   4.8722E+02
 451.0   4.0350E-01   5.1766E+02
 453.0   3.9834E-01   5.0618E+02
 455.0   3.9309E-01   5.0216E+02
 457.0   3.8851E-01   5.1380E+02
 459.0   3.8396E-01   4.8838E+02
 461.0   3.7971E-01   5.0108E+02
 463.0   3.7567E-01   4.8471E+02
 465.0   3.7150E-01   4.5463E+02
 467.0   3.6758E-01   4.3240E+02
 469.0   3.6373E-01   4.8816E+02
 471.0   3.6002E-01   4.9885E+02
 473.0   3.5624E-01   4.7444E+02
 475.0   3.5258E-01   4.7392E+02
 477.0   3.4901E-01   4.3652E+02
 479.0   3.4536E-01   4.8750E+02
 481.0   3.4178E-01   4.5590E+02
 483.0   3.3818E-01   4.4834E+02
 485.0   3.3453E-01   4.3073E+02
 487.0   3.3102E-01   4.7174E+02
 489.0   3.2756E-01   4.3000E+02
 491.0   3.2420E-01   4.4886E+02
 493.0   3.2081E-01   4.3155E+02
 495.0   3.1746E-01   4.4026E+02
 497.0   3.1432E-01   4.3207E+02
 499.0   3.1108E-01   4.2758E+02
 501.0   3.0826E-01   4.3243E+02
 503.0   3.0581E-01   4.0910E+02
 505.0   3.0347E-01   4.1277E+02
 507.0   3.0141E-01   4.0769E+02
 509.0   2.9938E-01   4.2654E+02
 511.0   2.9745E-01   4.2202E+02
 513.0   2.9551E-01   4.1263E+02
 515.0   2.9367E-01   4.1890E+02
 517.0   2.9026E-01   4.0393E+02
 519.0   2.8693E-01   4.1310E+02
 521.0   2.8369E-01   4.0067E+02
 523.0   2.8064E-01   4.0430E+02
 525.0   2.7753E-01   3.8558E+02
 527.0   2.7463E-01   3.6746E+02
 529.0   2.7182E-01   3.8175E+02
 531.0   2.6904E-01   3.8854E+02
 533.0   2.6631E-01   3.6707E+02
 535.0   2.6361E-01   3.6195E+02
 537.0   2.6102E-01   3.6436E+02
 539.0   2.5847E-01   3.7304E+02
 541.0   2.5611E-01   3.6767E+02
 543.0   2.5398E-01   3.4723E+02
 545.0   2.5176E-01   3.3950E+02
 547.0   2.5011E-01   3.5339E+02
 549.0   2.4815E-01   3.4118E+02
 551.0   2.4617E-01   3.2191E+02
 553.0   2.4385E-01   3.3753E+02
 555.0   2.4162E-01   3.1466E+02
 557.0   2.3915E-01   3.2328E+02
 559.0   2.3678E-01   3.3107E+02
 561.0   2.3442E-01   3.0001E+02
 563.0   2.3224E-01   2.9896E+02
 565.0   2.3011E-01   2.8333E+02
 567.0   2.2869E-01   3.0531E+02
 569.0   2.2735E-01   2.9653E+02
 571.0   2.2633E-01   2.8567E+02
 573.0   2.2566E-01   2.9430E+02
 575.0   2.2498E-01   2.8501E+02
 577.0   2.2568E-01   2.9908E+02
 579.0   2.2652E-01   2.7536E+02
 581.0   2.2811E-01   2.7477E+02
 583.0   2.3042E-01   2.8837E+02
 585.0   2.3302E-01   2.9581E+02
 587.0   2.3692E-01   3.0222E+02
 589.0   2.4093E-01   3.0424E+02
 591.0   2.4565E-01   3.2394E+02
 593.0   2.5136E-01   3.3778E+02
 595.0   2.5720E-01   3.4625E+02
 597.0   2.6909E-01   3.5467E+02
 599.0   2.8148E-01   3.6187E+02
 601.0   2.9183E-01   3.8442E+02
 603.0   3.0008E-01   3.7450E+02
 605.0   3.0854E-01   3.5214E+02
 607.0   3.0881E-01   3.8518E+02
 609.0   3.0909E-01   4.1871E+02
 611.0   3.0916E-01   3.9794E+02
