"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 08:04)"
 613.0   3.4328E-01   5.3789E+02
 615.0   3.4290E-01   5.3563E+02
 617.0   3.4377E-01   5.2019E+02
 619.0   3.4474E-01   5.4978E+02
 621.0   3.4603E-01   5.4038E+02
 623.0   3.4762E-01   5.3165E+02
 625.0   3.4921E-01   5.7156E+02
 627.0   3.5101E-01   5.4129E+02
 629.0   3.5292E-01   5.3961E+02
 631.0   3.5502E-01   5.5691E+02
 633.0   3.5743E-01   5.3272E+02
 635.0   3.5988E-01   5.6227E+02
 637.0   3.6356E-01   5.4158E+02
 639.0   3.6732E-01   5.4118E+02
 641.0   3.6940E-01   5.5972E+02
 643.0   3.6986E-01   5.7879E+02
 645.0   3.7033E-01   5.5932E+02
 647.0   3.7511E-01   5.4887E+02
 649.0   3.7994E-01   5.3364E+02
 651.0   3.8726E-01   5.6967E+02
 653.0   3.9720E-01   5.6472E+02
 655.0   4.0728E-01   5.8065E+02
 657.0   4.2159E-01   5.7495E+02
 659.0   4.3622E-01   5.5409E+02
 661.0   4.4863E-01   5.7037E+02
 663.0   4.5874E-01   5.8421E+02
 665.0   4.6900E-01   6.2287E+02
 667.0   4.7467E-01   5.7896E+02
 669.0   4.8046E-01   5.8522E+02
 671.0   4.8308E-01   6.1771E+02
 673.0   4.8248E-01   5.8715E+02
 675.0   4.8192E-01   5.9532E+02
 677.0   4.8466E-01   5.9026E+02
 679.0   4.8742E-01   6.0351E+02
 681.0   4.8980E-01   5.6620E+02
 683.0   4.9181E-01   5.6100E+02
 685.0   4.9373E-01   5.9443E+02
 687.0   4.9783E-01   5.8068E+02
 689.0   5.0193E-01   5.7289E+02
 691.0   5.0954E-01   5.4385E+02
 693.0   5.2066E-01   5.8842E+02
 695.0   5.3191E-01   5.6822E+02
 697.0   5.5181E-01   5.6654E+02
 699.0   5.7198E-01   5.2703E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.295
 401.0   1.5840E+00   8.0502E+02
 403.0   1.5675E+00   7.1567E+02
 405.0   1.5514E+00   7.5162E+02
 407.0   1.5317E+00   7.8425E+02
 409.0   1.5124E+00   7.3420E+02
 411.0   1.4942E+00   7.8360E+02
 413.0   1.4771E+00   7.5630E+02
 415.0   1.4604E+00   6.8584E+02
 417.0   1.4416E+00   7.3666E+02
 419.0   1.4231E+00   7.3111E+02
 421.0   1.4044E+00   6.8974E+02
 423.0   1.3853E+00   7.3758E+02
 425.0   1.3665E+00   7.6557E+02
 427.0   1.3488E+00   7.2940E+02
 429.0   1.3314E+00   7.1285E+02
 431.0   1.3137E+00   7.4864E+02
 433.0   1.2959E+00   6.7111E+02
 435.0   1.2783E+00   6.6975E+02
 437.0   1.2591E+00   6.8652E+02
 439.0   1.2401E+00   6.8241E+02
 441.0   1.2205E+00   6.8360E+02
 443.0   1.2004E+00   6.4764E+02
 445.0   1.1805E+00   6.4817E+02
 447.0   1.1621E+00   6.6524E+02
 449.0   1.1440E+00   6.0246E+02
 451.0   1.1267E+00   6.7190E+02
 453.0   1.1104E+00   6.6979E+02
 455.0   1.0943E+00   6.3182E+02
 457.0   1.0801E+00   6.4146E+02
 459.0   1.0661E+00   6.1785E+02
 461.0   1.0527E+00   5.9264E+02
 463.0   1.0398E+00   5.6713E+02
 465.0   1.0271E+00   5.6968E+02
 467.0   1.0136E+00   5.4122E+02
 469.0   1.0002E+00   5.6683E+02
 471.0   9.8680E-01   5.3394E+02
 473.0   9.7325E-01   5.7819E+02
 475.0   9.5985E-01   5.3894E+02
 477.0   9.4657E-01   5.4452E+02
 479.0   9.3344E-01   5.4456E+02
 481.0   9.2101E-01   5.7396E+02
 483.0   9.0927E-01   4.9074E+02
 485.0   8.9766E-01   5.3000E+02
 487.0   8.8623E-01   5.5361E+02
 489.0   8.7497E-01   5.5336E+02
 491.0   8.6321E-01   5.2956E+02
 493.0   8.5096E-01   5.3106E+02
 495.0   8.3884E-01   5.4541E+02
 497.0   8.2641E-01   5.2740E+02
 499.0   8.1408E-01   5.3534E+02
 501.0   8.0347E-01   5.0715E+02
 503.0   7.9457E-01   5.2572E+02
 505.0   7.8578E-01   5.1297E+02
 507.0   7.7715E-01   5.5173E+02
 509.0   7.6861E-01   5.1056E+02
 511.0   7.6026E-01   5.1645E+02
 513.0   7.5208E-01   5.0208E+02
 515.0   7.4400E-01   4.8938E+02
 517.0   7.3117E-01   4.9859E+02
 519.0   7.1844E-01   4.8969E+02
 521.0   7.0724E-01   4.8116E+02
 523.0   6.9755E-01   4.6649E+02
 525.0   6.8792E-01   4.9233E+02
 527.0   6.7817E-01   4.9140E+02
 529.0   6.6853E-01   4.7002E+02
 531.0   6.5902E-01   4.5861E+02
 533.0   6.4965E-01   4.6150E+02
 535.0   6.4036E-01   4.5546E+02
 537.0   6.3137E-01   4.6374E+02
 539.0   6.2244E-01   4.6090E+02
 541.0   6.1391E-01   4.2468E+02
 543.0   6.0581E-01   4.2756E+02
 545.0   5.9777E-01   4.6650E+02
 547.0   5.9059E-01   4.5412E+02
 549.0   5.8346E-01   4.3540E+02
 551.0   5.7582E-01   4.2707E+02
 553.0   5.6767E-01   4.5122E+02
 555.0   5.5957E-01   4.3798E+02
 557.0   5.5119E-01   4.2005E+02
 559.0   5.4284E-01   4.1913E+02
 561.0   5.3506E-01   4.1392E+02
 563.0   5.2778E-01   4.3208E+02
 565.0   5.2056E-01   4.2354E+02
 567.0   5.1662E-01   3.9220E+02
 569.0   5.1273E-01   4.3513E+02
 571.0   5.0932E-01   4.0999E+02
 573.0   5.0639E-01   3.9141E+02
 575.0   5.0349E-01   4.1082E+02
 577.0   5.0647E-01   3.9928E+02
 579.0   5.0946E-01   4.2947E+02
 581.0   5.1270E-01   4.1315E+02
 583.0   5.1616E-01   4.2382E+02
 585.0   5.1964E-01   4.2893E+02
 587.0   5.2803E-01   4.0639E+02
 589.0   5.3642E-01   4.2914E+02
 591.0   5.4468E-01   4.5184E+02
 593.0   5.5280E-01   4.4214E+02
 595.0   5.6094E-01   4.6557E+02
 597.0   5.8211E-01   4.5348E+02
 599.0   6.0324E-01   4.8302E+02
 601.0   6.2169E-01   4.8812E+02
 603.0   6.3750E-01   4.6684E+02
 605.0   6.5331E-01   4.6782E+02
 607.0   6.5174E-01   4.6597E+02
 609.0   6.5020E-01   5.2692E+02
 611.0   6.4909E-01   5.1101E+02
 613.0   6.4840E-01   5.3868E+02
 615.0   6.4774E-01   5.3640E+02
 617.0   6.4920E-01   5.2096E+02
 619.0   6.5069E-01   5.5054E+02
 621.0   6.5268E-01   5.4114E+02
 623.0   6.5517E-01   5.3241E+02
 625.0   6.5768E-01   5.7233E+02
 627.0   6.6048E-01   5.4206E+02
 629.0   6.6331E-01   5.4038E+02
 631.0   6.6652E-01   5.5768E+02
 633.0   6.7011E-01   5.3351E+02
 635.0   6.7372E-01   5.6307E+02
 637.0   6.7918E-01   5.4239E+02
 639.0   6.8465E-01   5.4201E+02
 641.0   6.8755E-01   5.6056E+02
 643.0   6.8788E-01   5.7963E+02
 645.0   6.8823E-01   5.6016E+02
 647.0   6.9500E-01   5.4973E+02
 649.0   7.0179E-01   5.3453E+02
 651.0   7.1214E-01   5.7059E+02
 653.0   7.2605E-01   5.6567E+02
 655.0   7.3995E-01   5.8162E+02
 657.0   7.5954E-01   5.7591E+02
 659.0   7.7914E-01   5.5503E+02
 661.0   7.9536E-01   5.7124E+02
 663.0   8.0820E-01   5.8498E+02
 665.0   8.2104E-01   6.2350E+02
 667.0   8.2772E-01   5.7949E+02
 669.0   8.3442E-01   5.8563E+02
 671.0   8.3696E-01   6.1806E+02
 673.0   8.3535E-01   5.8749E+02
 675.0   8.3375E-01   5.9565E+02
 677.0   8.3664E-01   5.9073E+02
 679.0   8.3954E-01   6.0410E+02
 681.0   8.4198E-01   5.6697E+02
 683.0   8.4395E-01   5.6199E+02
 685.0   8.4592E-01   5.9560E+02
 687.0   8.5057E-01   5.8214E+02
 689.0   8.5523E-01   5.7455E+02
 691.0   8.6428E-01   5.4571E+02
 693.0   8.7771E-01   5.9046E+02
 695.0   8.9115E-01   5.7039E+02
 697.0   9.1517E-01   5.6885E+02
 699.0   9.3919E-01   5.2946E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.300
 401.0   1.2696E+01   1.0190E+01   1.4401E-06
 403.0   1.2783E+01   1.0292E+01   4.8737E-06
 405.0   1.2407E+01   1.0019E+01   3.4064E-06
 407.0   1.2090E+01   9.7973E+00   2.9227E-06
 409.0   1.2722E+01   1.0345E+01   4.9731E-06
 411.0   1.3283E+01   1.0838E+01   5.9014E-06
 413.0   1.3691E+01   1.1207E+01   3.1225E-06
 415.0   1.4066E+01   1.1551E+01   8.4262E-06
 417.0   1.4049E+01   1.1576E+01   8.6198E-06
 419.0   1.3280E+01   1.0981E+01   8.6248E-06
 421.0   1.3991E+01   1.1610E+01   1.1195E-05
 423.0   1.3719E+01   1.1424E+01   1.0588E-05
 425.0   1.3876E+01   1.1596E+01   1.0987E-05
 427.0   1.3613E+01   1.1414E+01   1.1144E-05
 429.0   1.1891E+01   1.0003E+01   1.2407E-05
 431.0   1.1476E+01   9.6881E+00   7.6152E-06
 433.0   1.4490E+01   1.2273E+01   2.9626E-05
 435.0   1.4692E+01   1.2487E+01   1.6972E-05
 437.0   1.5461E+01   1.3188E+01   2.4402E-05
 439.0   1.4600E+01   1.2500E+01   2.4966E-05
 441.0   1.5854E+01   1.3625E+01   3.7380E-05
 443.0   1.6443E+01   1.4185E+01   3.4659E-05
 445.0   1.6305E+01   1.4122E+01   5.3953E-05
 447.0   1.6779E+01   1.4585E+01   3.8577E-05
 449.0   1.7799E+01   1.5528E+01   1.0184E-04
 451.0   1.8634E+01   1.6314E+01   7.3881E-05
 453.0   1.7610E+01   1.5467E+01   5.6803E-05
 455.0   1.8201E+01   1.6040E+01   1.0456E-04
 457.0   1.8477E+01   1.6330E+01   9.7258E-05
 459.0   1.8247E+01   1.6172E+01   1.1720E-04
 461.0   1.8466E+01   1.6410E+01   1.4440E-04
 463.0   1.8442E+01   1.6430E+01   2.5912E-04
 465.0   1.8438E+01   1.6468E+01   3.2735E-04
 467.0   1.8600E+01   1.6658E+01   2.9707E-04
 469.0   1.8804E+01   1.6886E+01   2.4076E-04
 471.0   1.8708E+01   1.6846E+01   4.8986E-04
 473.0   1.8891E+01   1.7058E+01   1.8156E-04
 475.0   1.9249E+01   1.7430E+01   4.3967E-04
 477.0   1.9569E+01   1.7768E+01   4.6311E-04
 479.0   1.9630E+01   1.7873E+01   3.7583E-04
 481.0   1.9651E+01   1.7938E+01   2.8492E-04
 483.0   1.9655E+01   1.7985E+01   7.5627E-04
 485.0   1.7984E+01   1.6497E+01   5.3812E-04
 487.0   1.7505E+01   1.6096E+01   3.6074E-04
 489.0   1.9178E+01   1.7678E+01   5.2258E-04
 491.0   1.9275E+01   1.7813E+01   6.2513E-04
 493.0   1.9290E+01   1.7878E+01   8.6506E-04
 495.0   2.0138E+01   1.8716E+01   7.9638E-04
 497.0   1.9612E+01   1.8283E+01   6.3987E-04
 499.0   1.9160E+01   1.7917E+01   6.9745E-04
 501.0   1.8920E+01   1.7738E+01   1.0823E-03
 503.0   1.9016E+01   1.7865E+01   8.5947E-04
 505.0   1.9860E+01   1.8696E+01   8.8178E-04
 507.0   2.0111E+01   1.8972E+01   7.0201E-04
 509.0   1.9942E+01   1.8853E+01   8.8070E-04
 511.0   2.0405E+01   1.9331E+01   1.2450E-03
 513.0   1.9890E+01   1.8881E+01   1.3976E-03
 515.0   1.9765E+01   1.8801E+01   1.4630E-03
 517.0   1.8041E+01   1.7229E+01   1.2102E-03
 519.0   1.8899E+01   1.8122E+01   1.8766E-03
 521.0   2.0103E+01   1.9345E+01   2.6987E-03
 523.0   2.0293E+01   1.9587E+01   2.8409E-03
 525.0   2.0475E+01   1.9822E+01   1.4501E-03
 527.0   1.9240E+01   1.8686E+01   1.6953E-03
 529.0   2.0851E+01   2.0315E+01   2.0706E-03
 531.0   2.1160E+01   2.0682E+01   3.3433E-03
 533.0   2.0042E+01   1.9652E+01   3.2395E-03
 535.0   2.0886E+01   2.0547E+01   3.5630E-03
 537.0   2.1140E+01   2.0861E+01   3.5346E-03
 539.0   2.1004E+01   2.0794E+01   4.4618E-03
 541.0   2.0309E+01   2.0168E+01   5.5832E-03
 543.0   2.1121E+01   2.1035E+01   4.9059E-03
 545.0   2.1316E+01   2.1292E+01   4.5807E-03
 547.0   2.1023E+01   2.1051E+01   4.3089E-03
 549.0   2.0923E+01   2.1005E+01   5.7601E-03
 551.0   2.1302E+01   2.1446E+01   6.1749E-03
 553.0   2.1521E+01   2.1735E+01   4.9867E-03
 555.0   2.1566E+01   2.1851E+01   6.2558E-03
 557.0   2.1206E+01   2.1561E+01   5.9130E-03
 559.0   2.0854E+01   2.1277E+01   8.0677E-03
 561.0   2.1345E+01   2.1849E+01   8.2590E-03
 563.0   2.1413E+01   2.1985E+01   8.5168E-03
 565.0   2.1264E+01   2.1899E+01   7.2518E-03
 567.0   2.1238E+01   2.1892E+01   1.0684E-02
 569.0   2.1465E+01   2.2145E+01   7.6220E-03
 571.0   2.1438E+01   2.2131E+01   1.0453E-02
 573.0   2.2190E+01   2.2912E+01   1.2890E-02
 575.0   2.1824E+01   2.2541E+01   1.0329E-02
 577.0   2.1864E+01   2.2497E+01   1.0457E-02
 579.0   2.1879E+01   2.2429E+01   7.6922E-03
 581.0   2.2196E+01   2.2667E+01   8.4935E-03
 583.0   2.2389E+01   2.2774E+01   7.2094E-03
 585.0   2.1969E+01   2.2260E+01   6.8636E-03
 587.0   2.1562E+01   2.1697E+01   9.3048E-03
 589.0   1.9843E+01   1.9833E+01   5.4591E-03
 591.0   2.0237E+01   2.0097E+01   4.2082E-03
 593.0   2.0725E+01   2.0454E+01   5.5262E-03
 595.0   2.0919E+01   2.0521E+01   3.0440E-03
 597.0   2.1174E+01   2.0512E+01   3.3565E-03
 599.0   2.1077E+01   2.0180E+01   2.2640E-03
 601.0   2.1078E+01   1.9984E+01   2.0668E-03
 603.0   2.1350E+01   2.0076E+01   2.3962E-03
 605.0   2.1790E+01   2.0330E+01   2.0504E-03
 607.0   2.1639E+01   2.0171E+01   1.9432E-03
 609.0   2.1447E+01   1.9973E+01   9.8240E-04
 611.0   2.1385E+01   1.9893E+01   1.6528E-03
 613.0   2.0958E+01   1.9470E+01   9.9384E-04
 615.0   2.0718E+01   1.9222E+01   8.7067E-04
 617.0   2.0906E+01   1.9355E+01   1.4237E-03
 619.0   2.1640E+01   1.9992E+01   8.0907E-04
 621.0   2.1676E+01   1.9981E+01   7.6678E-04
 623.0   2.1209E+01   1.9502E+01   7.0545E-04
 625.0   2.0925E+01   1.9195E+01   5.3627E-04
 627.0   2.0962E+01   1.9181E+01   8.0599E-04
 629.0   2.0950E+01   1.9124E+01   7.5775E-04
 631.0   2.0834E+01   1.8969E+01   6.5762E-04
 633.0   2.0920E+01   1.8997E+01   7.2898E-04
 635.0   2.1055E+01   1.9069E+01   6.4820E-04
 637.0   2.1312E+01   1.9241E+01   7.3301E-04
 639.0   2.1421E+01   1.9279E+01   5.9811E-04
 641.0   2.1113E+01   1.8958E+01   3.7798E-04
 643.0   2.1161E+01   1.8973E+01   3.3262E-04
 645.0   2.0950E+01   1.8756E+01   4.5401E-04
 647.0   2.0328E+01   1.8136E+01   4.8104E-04
 649.0   2.0106E+01   1.7877E+01   5.8315E-04
 651.0   2.0268E+01   1.7944E+01   3.9958E-04
 653.0   2.0635E+01   1.8174E+01   3.4919E-04
 655.0   1.9283E+01   1.6899E+01   2.6812E-04
 657.0   1.8649E+01   1.6243E+01   2.5030E-04
 659.0   2.0649E+01   1.7880E+01   2.6540E-04
 661.0   2.1079E+01   1.8165E+01   1.4052E-04
 663.0   2.1080E+01   1.8096E+01   2.4929E-04
 665.0   2.0946E+01   1.7913E+01   1.4085E-04
 667.0   2.0962E+01   1.7884E+01   1.1877E-04
 669.0   2.1036E+01   1.7905E+01   1.0907E-04
 671.0   2.0857E+01   1.7726E+01   9.7285E-05
 673.0   2.0893E+01   1.7746E+01   1.2103E-04
 675.0   2.0951E+01   1.7783E+01   1.0615E-04
