"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 07:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7229E+00
    8.935     1.9948E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8117E+03     1.8396E+03
    0.000     2.2615E+03     1.8156E+03
    8.940     3.0216E-03     1.6048E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.935
 401.0   3.3479E+00   1.0022E+03
 403.0   3.4539E+00   9.5317E+02
 405.0   3.5601E+00   9.5759E+02
 407.0   3.5931E+00   1.0619E+03
 409.0   3.6263E+00   9.8459E+02
 411.0   3.6718E+00   1.0303E+03
 413.0   3.7296E+00   1.0505E+03
 415.0   3.7875E+00   9.9508E+02
 417.0   3.8084E+00   9.9988E+02
 419.0   3.8294E+00   1.0671E+03
 421.0   3.8439E+00   1.0287E+03
 423.0   3.8521E+00   1.0947E+03
 425.0   3.8604E+00   1.0128E+03
 427.0   3.8924E+00   9.9370E+02
 429.0   3.9244E+00   1.0738E+03
 431.0   3.9501E+00   1.0900E+03
 433.0   3.9698E+00   1.0836E+03
 435.0   3.9894E+00   1.0735E+03
 437.0   3.9729E+00   1.0275E+03
 439.0   3.9563E+00   9.9744E+02
 441.0   3.9219E+00   1.0283E+03
 443.0   3.8697E+00   1.0239E+03
 445.0   3.8176E+00   1.0543E+03
 447.0   3.7672E+00   1.0143E+03
 449.0   3.7169E+00   9.9770E+02
 451.0   3.6735E+00   1.0512E+03
 453.0   3.6368E+00   9.9371E+02
 455.0   3.6001E+00   9.3751E+02
 457.0   3.5772E+00   8.5696E+02
 459.0   3.5543E+00   7.1027E+02
 461.0   3.5321E+00   5.5395E+02
 463.0   3.5104E+00   5.4664E+02
 465.0   3.4888E+00   5.0265E+02
 467.0   3.4435E+00   5.2036E+02
 469.0   3.3984E+00   5.6675E+02
 471.0   3.3473E+00   5.6952E+02
 473.0   3.2903E+00   5.2091E+02
 475.0   3.2334E+00   5.7888E+02
 477.0   3.1765E+00   6.2886E+02
 479.0   3.1197E+00   5.9666E+02
 481.0   3.0749E+00   6.0638E+02
 483.0   3.0421E+00   6.0713E+02
 485.0   3.0093E+00   6.4468E+02
 487.0   2.9765E+00   5.9811E+02
 489.0   2.9439E+00   5.9804E+02
 491.0   2.8993E+00   6.7486E+02
 493.0   2.8427E+00   6.2184E+02
 495.0   2.7862E+00   6.3213E+02
 497.0   2.7179E+00   6.8037E+02
 499.0   2.6498E+00   6.7234E+02
 501.0   2.6003E+00   7.5629E+02
 503.0   2.5695E+00   6.5162E+02
 505.0   2.5387E+00   6.8358E+02
 507.0   2.4967E+00   6.5036E+02
 509.0   2.4547E+00   7.4670E+02
 511.0   2.4129E+00   7.2086E+02
 513.0   2.3712E+00   6.9518E+02
 515.0   2.3296E+00   7.2890E+02
 517.0   2.2494E+00   7.4212E+02
 519.0   2.1694E+00   7.5740E+02
 521.0   2.1135E+00   7.4799E+02
 523.0   2.0817E+00   7.3410E+02
 525.0   2.0498E+00   7.3951E+02
 527.0   2.0066E+00   7.1605E+02
 529.0   1.9635E+00   7.4456E+02
 531.0   1.9206E+00   7.3056E+02
 533.0   1.8778E+00   6.9499E+02
 535.0   1.8351E+00   7.1069E+02
 537.0   1.7927E+00   7.0521E+02
 539.0   1.7504E+00   7.5071E+02
 541.0   1.7085E+00   6.8702E+02
 543.0   1.6670E+00   7.1196E+02
 545.0   1.6255E+00   6.9480E+02
 547.0   1.5849E+00   6.8739E+02
 549.0   1.5444E+00   6.8108E+02
 551.0   1.5035E+00   6.7894E+02
 553.0   1.4621E+00   6.8780E+02
 555.0   1.4208E+00   6.4600E+02
 557.0   1.3793E+00   6.7902E+02
 559.0   1.3379E+00   6.5353E+02
 561.0   1.3026E+00   6.6902E+02
 563.0   1.2732E+00   6.0920E+02
 565.0   1.2440E+00   6.5935E+02
 567.0   1.2397E+00   6.0825E+02
 569.0   1.2355E+00   6.4191E+02
 571.0   1.2263E+00   6.6638E+02
 573.0   1.2121E+00   6.3536E+02
 575.0   1.1980E+00   6.1395E+02
 577.0   1.2331E+00   6.6139E+02
 579.0   1.2683E+00   6.6986E+02
 581.0   1.2765E+00   6.7259E+02
 583.0   1.2573E+00   6.8739E+02
 585.0   1.2384E+00   6.9641E+02
 587.0   1.2570E+00   6.3205E+02
 589.0   1.2756E+00   6.6742E+02
 591.0   1.2667E+00   6.9019E+02
 593.0   1.2302E+00   6.4072E+02
 595.0   1.1938E+00   6.2198E+02
 597.0   1.2026E+00   6.4098E+02
 599.0   1.2114E+00   6.1206E+02
 601.0   1.2452E+00   6.0437E+02
 603.0   1.3042E+00   6.9819E+02
 605.0   1.3635E+00   7.1246E+02
 607.0   1.3399E+00   6.6626E+02
 609.0   1.3164E+00   6.7346E+02
 611.0   1.3099E+00   6.7232E+02
 613.0   1.3204E+00   6.8723E+02
 615.0   1.3309E+00   6.5153E+02
 617.0   1.3435E+00   6.9109E+02
 619.0   1.3561E+00   7.0698E+02
 621.0   1.3748E+00   6.7791E+02
 623.0   1.3996E+00   7.2728E+02
 625.0   1.4245E+00   7.2144E+02
 627.0   1.4497E+00   7.2587E+02
 629.0   1.4749E+00   7.3850E+02
 631.0   1.5006E+00   7.3229E+02
 633.0   1.5267E+00   7.5518E+02
 635.0   1.5529E+00   7.4005E+02
 637.0   1.5585E+00   7.1771E+02
 639.0   1.5641E+00   7.7059E+02
 641.0   1.5616E+00   7.3980E+02
 643.0   1.5509E+00   7.5238E+02
 645.0   1.5403E+00   7.7421E+02
 647.0   1.5808E+00   7.3157E+02
 649.0   1.6214E+00   7.6531E+02
 651.0   1.6656E+00   7.9036E+02
 653.0   1.7133E+00   7.4766E+02
 655.0   1.7611E+00   7.5675E+02
 657.0   1.8485E+00   7.2641E+02
 659.0   1.9361E+00   6.8645E+02
 661.0   2.0374E+00   6.8664E+02
 663.0   2.1527E+00   6.4933E+02
 665.0   2.2680E+00   6.3467E+02
 667.0   2.3432E+00   6.6196E+02
 669.0   2.4184E+00   6.1095E+02
 671.0   2.4269E+00   6.2808E+02
 673.0   2.3686E+00   5.9431E+02
 675.0   2.3103E+00   6.1110E+02
 677.0   2.2678E+00   6.4551E+02
 679.0   2.2254E+00   6.4949E+02
 681.0   2.1597E+00   6.3254E+02
 683.0   2.0709E+00   6.3755E+02
 685.0   1.9821E+00   6.4599E+02
 687.0   1.8734E+00   6.5898E+02
 689.0   1.7649E+00   6.8063E+02
 691.0   1.6834E+00   6.9755E+02
 693.0   1.6290E+00   6.7549E+02
 695.0   1.5747E+00   7.5083E+02
 697.0   1.5422E+00   7.4674E+02
 699.0   1.5097E+00   7.4612E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.935
 401.0   2.6514E+00   1.0042E+03
 403.0   2.7491E+00   9.5509E+02
 405.0   2.8474E+00   9.5946E+02
 407.0   2.8771E+00   1.0638E+03
 409.0   2.9070E+00   9.8649E+02
 411.0   2.9484E+00   1.0322E+03
 413.0   3.0016E+00   1.0524E+03
 415.0   3.0549E+00   9.9696E+02
 417.0   3.0733E+00   1.0019E+03
 419.0   3.0918E+00   1.0691E+03
 421.0   3.1042E+00   1.0308E+03
 423.0   3.1108E+00   1.0969E+03
 425.0   3.1175E+00   1.0151E+03
 427.0   3.1469E+00   9.9593E+02
 429.0   3.1763E+00   1.0760E+03
 431.0   3.1998E+00   1.0921E+03
 433.0   3.2178E+00   1.0856E+03
 435.0   3.2356E+00   1.0754E+03
 437.0   3.2193E+00   1.0293E+03
 439.0   3.2029E+00   9.9909E+02
 441.0   3.1698E+00   1.0299E+03
 443.0   3.1198E+00   1.0255E+03
 445.0   3.0700E+00   1.0559E+03
 447.0   3.0222E+00   1.0159E+03
 449.0   2.9745E+00   9.9928E+02
 451.0   2.9335E+00   1.0528E+03
 453.0   2.8990E+00   9.9529E+02
 455.0   2.8646E+00   9.3909E+02
 457.0   2.8434E+00   8.5854E+02
 459.0   2.8222E+00   7.1188E+02
 461.0   2.8017E+00   5.5574E+02
 463.0   2.7819E+00   5.4846E+02
 465.0   2.7622E+00   5.0460E+02
 467.0   2.7205E+00   5.2214E+02
 469.0   2.6790E+00   5.6845E+02
 471.0   2.6320E+00   5.7121E+02
 473.0   2.5798E+00   5.2259E+02
 475.0   2.5276E+00   5.8036E+02
 477.0   2.4757E+00   6.3020E+02
 479.0   2.4240E+00   5.9793E+02
 481.0   2.3835E+00   6.0759E+02
 483.0   2.3541E+00   6.0825E+02
 485.0   2.3248E+00   6.4568E+02
 487.0   2.2957E+00   5.9913E+02
 489.0   2.2666E+00   5.9898E+02
 491.0   2.2266E+00   6.7566E+02
 493.0   2.1756E+00   6.2263E+02
 495.0   2.1249E+00   6.3285E+02
 497.0   2.0634E+00   6.8101E+02
 499.0   2.0023E+00   6.7292E+02
 501.0   1.9583E+00   7.5679E+02
 503.0   1.9313E+00   6.5206E+02
 505.0   1.9043E+00   6.8394E+02
 507.0   1.8672E+00   6.5069E+02
 509.0   1.8302E+00   7.4696E+02
 511.0   1.7934E+00   7.2109E+02
 513.0   1.7568E+00   6.9542E+02
 515.0   1.7203E+00   7.2912E+02
 517.0   1.6498E+00   7.4239E+02
 519.0   1.5798E+00   7.5771E+02
 521.0   1.5314E+00   7.4833E+02
 523.0   1.5041E+00   7.3443E+02
 525.0   1.4768E+00   7.3983E+02
 527.0   1.4398E+00   7.1638E+02
 529.0   1.4031E+00   7.4490E+02
 531.0   1.3665E+00   7.3091E+02
 533.0   1.3304E+00   6.9534E+02
 535.0   1.2943E+00   7.1105E+02
 537.0   1.2588E+00   7.0557E+02
 539.0   1.2234E+00   7.5107E+02
 541.0   1.1886E+00   6.8738E+02
 543.0   1.1543E+00   7.1232E+02
 545.0   1.1203E+00   6.9516E+02
 547.0   1.0871E+00   6.8774E+02
 549.0   1.0541E+00   6.8141E+02
 551.0   1.0212E+00   6.7925E+02
 553.0   9.8800E-01   6.8810E+02
 555.0   9.5510E-01   6.4629E+02
 557.0   9.2240E-01   6.7928E+02
 559.0   8.8991E-01   6.5378E+02
 561.0   8.6248E-01   6.6924E+02
 563.0   8.3987E-01   6.0939E+02
 565.0   8.1752E-01   6.5951E+02
 567.0   8.1438E-01   6.0836E+02
 569.0   8.1139E-01   6.4198E+02
 571.0   8.0457E-01   6.6641E+02
 573.0   7.9391E-01   6.3539E+02
 575.0   7.8328E-01   6.1397E+02
 577.0   8.1061E-01   6.6135E+02
 579.0   8.3838E-01   6.6976E+02
 581.0   8.4511E-01   6.7248E+02
 583.0   8.3047E-01   6.8730E+02
 585.0   8.1595E-01   6.9634E+02
 587.0   8.3084E-01   6.3195E+02
 589.0   8.4590E-01   6.6729E+02
 591.0   8.3932E-01   6.9006E+02
 593.0   8.1097E-01   6.4062E+02
 595.0   7.8296E-01   6.2191E+02
 597.0   7.9025E-01   6.4086E+02
 599.0   7.9747E-01   6.1190E+02
 601.0   8.2452E-01   6.0413E+02
 603.0   8.7215E-01   6.9785E+02
 605.0   9.2073E-01   7.1202E+02
 607.0   9.0224E-01   6.6585E+02
 609.0   8.8380E-01   6.7308E+02
 611.0   8.7921E-01   6.7196E+02
