"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 07:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3197E-01
    5.305     1.6178E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7598E+03     1.8167E+03
    0.000     2.1013E+03     1.7756E+03
    5.310     1.6578E+02     1.0011E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.305
 401.0   1.7451E+00  -1.1834E+00
 403.0   1.7052E+00  -1.1421E+00
 405.0   1.6664E+00  -1.1015E+00
 407.0   1.6265E+00  -1.0629E+00
 409.0   1.5878E+00  -1.0251E+00
 411.0   1.5505E+00  -9.8808E-01
 413.0   1.5149E+00  -9.5185E-01
 415.0   1.4802E+00  -9.1634E-01
 417.0   1.4454E+00  -8.7671E-01
 419.0   1.4114E+00  -8.3745E-01
 421.0   1.3782E+00  -8.0125E-01
 423.0   1.3457E+00  -7.6836E-01
 425.0   1.3140E+00  -7.3619E-01
 427.0   1.2839E+00  -7.0886E-01
 429.0   1.2546E+00  -6.8224E-01
 431.0   1.2259E+00  -6.6062E-01
 433.0   1.1979E+00  -6.4379E-01
 435.0   1.1706E+00  -6.2739E-01
 437.0   1.1430E+00  -6.1393E-01
 439.0   1.1162E+00  -6.0063E-01
 441.0   1.0894E+00  -5.8494E-01
 443.0   1.0628E+00  -5.6709E-01
 445.0   1.0369E+00  -5.4969E-01
 447.0   1.0121E+00  -5.3319E-01
 449.0   9.8785E-01  -5.1710E-01
 451.0   9.6430E-01  -5.0068E-01
 453.0   9.4141E-01  -4.8395E-01
 455.0   9.1909E-01  -4.6767E-01
 457.0   8.9802E-01  -4.5163E-01
 459.0   8.7788E-01  -4.3602E-01
 461.0   8.5871E-01  -4.2162E-01
 463.0   8.4028E-01  -4.0840E-01
 465.0   8.2232E-01  -3.9555E-01
 467.0   8.0369E-01  -3.8451E-01
 469.0   7.8517E-01  -3.7373E-01
 471.0   7.6676E-01  -3.6541E-01
 473.0   7.4850E-01  -3.5924E-01
 475.0   7.3066E-01  -3.5297E-01
 477.0   7.1341E-01  -3.4859E-01
 479.0   6.9660E-01  -3.4396E-01
 481.0   6.8048E-01  -3.3865E-01
 483.0   6.6503E-01  -3.3282E-01
 485.0   6.5023E-01  -3.2700E-01
 487.0   6.3569E-01  -3.2169E-01
 489.0   6.2103E-01  -3.1638E-01
 491.0   6.0672E-01  -3.1196E-01
 493.0   5.9242E-01  -3.0827E-01
 495.0   5.7824E-01  -3.0438E-01
 497.0   5.6436E-01  -3.0170E-01
 499.0   5.5066E-01  -2.9868E-01
 501.0   5.3834E-01  -2.9659E-01
 503.0   5.2739E-01  -2.9544E-01
 505.0   5.1658E-01  -2.9405E-01
 507.0   5.0651E-01  -2.9199E-01
 509.0   4.9670E-01  -2.8985E-01
 511.0   4.8711E-01  -2.8696E-01
 513.0   4.7796E-01  -2.8343E-01
 515.0   4.6892E-01  -2.8000E-01
 517.0   4.5610E-01  -2.7275E-01
 519.0   4.4305E-01  -2.6563E-01
 521.0   4.3096E-01  -2.5934E-01
 523.0   4.2000E-01  -2.5388E-01
 525.0   4.0918E-01  -2.4853E-01
 527.0   3.9869E-01  -2.4317E-01
 529.0   3.8799E-01  -2.3792E-01
 531.0   3.7754E-01  -2.3309E-01
 533.0   3.6734E-01  -2.2865E-01
 535.0   3.5702E-01  -2.2428E-01
 537.0   3.4702E-01  -2.2039E-01
 539.0   3.3716E-01  -2.1655E-01
 541.0   3.2776E-01  -2.1332E-01
 543.0   3.1861E-01  -2.1069E-01
 545.0   3.0961E-01  -2.0807E-01
 547.0   3.0122E-01  -2.0707E-01
 549.0   2.9289E-01  -2.0600E-01
 551.0   2.8379E-01  -2.0472E-01
 553.0   2.7397E-01  -2.0320E-01
 555.0   2.6421E-01  -2.0157E-01
 557.0   2.5369E-01  -2.0010E-01
 559.0   2.4323E-01  -1.9849E-01
 561.0   2.3294E-01  -1.9710E-01
 563.0   2.2294E-01  -1.9591E-01
 565.0   2.1303E-01  -1.9460E-01
 567.0   2.0632E-01  -1.9497E-01
 569.0   1.9969E-01  -1.9530E-01
 571.0   1.9425E-01  -1.9546E-01
 573.0   1.8993E-01  -1.9551E-01
 575.0   1.8578E-01  -1.9562E-01
 577.0   1.8778E-01  -1.9856E-01
 579.0   1.8992E-01  -2.0159E-01
 581.0   1.9339E-01  -2.0518E-01
 583.0   1.9823E-01  -2.0933E-01
 585.0   2.0326E-01  -2.1356E-01
 587.0   2.1261E-01  -2.2129E-01
 589.0   2.2230E-01  -2.2908E-01
 591.0   2.3223E-01  -2.3775E-01
 593.0   2.4258E-01  -2.4727E-01
 595.0   2.5321E-01  -2.5683E-01
 597.0   2.7893E-01  -2.7775E-01
 599.0   3.0524E-01  -2.9864E-01
 601.0   3.2755E-01  -3.1632E-01
 603.0   3.4566E-01  -3.3083E-01
 605.0   3.6391E-01  -3.4537E-01
 607.0   3.6252E-01  -3.4500E-01
 609.0   3.6121E-01  -3.4469E-01
 611.0   3.6038E-01  -3.4399E-01
 613.0   3.6004E-01  -3.4288E-01
 615.0   3.5981E-01  -3.4181E-01
 617.0   3.6217E-01  -3.4264E-01
 619.0   3.6462E-01  -3.4351E-01
 621.0   3.6731E-01  -3.4486E-01
 623.0   3.7022E-01  -3.4670E-01
 625.0   3.7320E-01  -3.4858E-01
 627.0   3.7648E-01  -3.5063E-01
 629.0   3.7984E-01  -3.5271E-01
 631.0   3.8366E-01  -3.5515E-01
 633.0   3.8796E-01  -3.5793E-01
 635.0   3.9238E-01  -3.6075E-01
 637.0   3.9968E-01  -3.6589E-01
 639.0   4.0709E-01  -3.7106E-01
 641.0   4.1137E-01  -3.7406E-01
 643.0   4.1254E-01  -3.7490E-01
 645.0   4.1377E-01  -3.7577E-01
 647.0   4.2187E-01  -3.8160E-01
 649.0   4.2997E-01  -3.8747E-01
 651.0   4.4305E-01  -3.9618E-01
 653.0   4.6090E-01  -4.0768E-01
 655.0   4.7849E-01  -4.1910E-01
 657.0   5.0331E-01  -4.3220E-01
 659.0   5.2747E-01  -4.4491E-01
 661.0   5.4667E-01  -4.5300E-01
 663.0   5.6124E-01  -4.5610E-01
 665.0   5.7549E-01  -4.5767E-01
 667.0   5.8282E-01  -4.5735E-01
 669.0   5.9012E-01  -4.5621E-01
 671.0   5.9402E-01  -4.5545E-01
 673.0   5.9463E-01  -4.5584E-01
 675.0   5.9526E-01  -4.5625E-01
 677.0   5.9943E-01  -4.6612E-01
 679.0   6.0364E-01  -4.7550E-01
 681.0   6.0731E-01  -4.8791E-01
 683.0   6.1050E-01  -5.0193E-01
 685.0   6.1380E-01  -5.1412E-01
 687.0   6.1836E-01  -5.3377E-01
 689.0   6.2357E-01  -5.4999E-01
 691.0   6.3287E-01  -5.6853E-01
 693.0   6.4639E-01  -5.8916E-01
 695.0   6.6061E-01  -6.0808E-01
 697.0   6.8800E-01  -6.3485E-01
 699.0   7.1554E-01  -6.6087E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.305
 401.0   1.6297E+00  -2.2317E+00
 403.0   1.5892E+00  -2.1437E+00
 405.0   1.5500E+00  -2.0567E+00
 407.0   1.5095E+00  -1.9747E+00
 409.0   1.4703E+00  -1.8940E+00
 411.0   1.4326E+00  -1.8144E+00
 413.0   1.3965E+00  -1.7358E+00
 415.0   1.3615E+00  -1.6583E+00
 417.0   1.3263E+00  -1.5699E+00
 419.0   1.2921E+00  -1.4816E+00
 421.0   1.2585E+00  -1.4006E+00
 423.0   1.2258E+00  -1.3276E+00
 425.0   1.1940E+00  -1.2557E+00
 427.0   1.1638E+00  -1.1957E+00
 429.0   1.1345E+00  -1.1370E+00
 431.0   1.1057E+00  -1.0913E+00
 433.0   1.0777E+00  -1.0582E+00
 435.0   1.0505E+00  -1.0258E+00
 437.0   1.0231E+00  -1.0018E+00
 439.0   9.9639E-01  -9.7791E-01
 441.0   9.6990E-01  -9.4755E-01
 443.0   9.4358E-01  -9.1122E-01
 445.0   9.1796E-01  -8.7573E-01
 447.0   8.9349E-01  -8.4219E-01
 449.0   8.6971E-01  -8.0945E-01
 451.0   8.4661E-01  -7.7540E-01
 453.0   8.2424E-01  -7.4009E-01
 455.0   8.0243E-01  -7.0566E-01
 457.0   7.8193E-01  -6.7123E-01
 459.0   7.6239E-01  -6.3771E-01
 461.0   7.4383E-01  -6.0729E-01
 463.0   7.2604E-01  -5.7990E-01
 465.0   7.0873E-01  -5.5326E-01
 467.0   6.9086E-01  -5.3214E-01
 469.0   6.7316E-01  -5.1151E-01
 471.0   6.5560E-01  -4.9802E-01
 473.0   6.3828E-01  -4.9093E-01
 475.0   6.2137E-01  -4.8336E-01
 477.0   6.0515E-01  -4.8128E-01
 479.0   5.8935E-01  -4.7828E-01
 481.0   5.7428E-01  -4.7291E-01
 483.0   5.5988E-01  -4.6558E-01
 485.0   5.4616E-01  -4.5807E-01
 487.0   5.3277E-01  -4.5185E-01
 489.0   5.1925E-01  -4.4544E-01
 491.0   5.0618E-01  -4.4187E-01
 493.0   4.9320E-01  -4.4063E-01
 495.0   4.8044E-01  -4.3864E-01
 497.0   4.6796E-01  -4.4041E-01
 499.0   4.5578E-01  -4.4104E-01
 501.0   4.4492E-01  -4.4361E-01
 503.0   4.3541E-01  -4.4808E-01
 505.0   4.2609E-01  -4.5167E-01
 507.0   4.1743E-01  -4.5267E-01
 509.0   4.0902E-01  -4.5326E-01
 511.0   4.0091E-01  -4.5122E-01
 513.0   3.9317E-01  -4.4687E-01
 515.0   3.8562E-01  -4.4265E-01
 517.0   3.7480E-01  -4.2943E-01
 519.0   3.6377E-01  -4.1639E-01
 521.0   3.5368E-01  -4.0518E-01
 523.0   3.4464E-01  -3.9580E-01
 525.0   3.3579E-01  -3.8659E-01
 527.0   3.2731E-01  -3.7716E-01
 529.0   3.1862E-01  -3.6793E-01
 531.0   3.1029E-01  -3.5992E-01
 533.0   3.0227E-01  -3.5302E-01
 535.0   2.9417E-01  -3.4620E-01
 537.0   2.8647E-01  -3.4067E-01
 539.0   2.7886E-01  -3.3517E-01
 541.0   2.7178E-01  -3.3128E-01
 543.0   2.6500E-01  -3.2892E-01
 545.0   2.5837E-01  -3.2648E-01
 547.0   2.5247E-01  -3.2870E-01
 549.0   2.4665E-01  -3.3056E-01
 551.0   2.4036E-01  -3.3221E-01
 553.0   2.3353E-01  -3.3346E-01
 555.0   2.2686E-01  -3.3425E-01
 557.0   2.1974E-01  -3.3594E-01
 559.0   2.1272E-01  -3.3701E-01
 561.0   2.0585E-01  -3.3846E-01
 563.0   1.9926E-01  -3.4026E-01
 565.0   1.9275E-01  -3.4155E-01
 567.0   1.8868E-01  -3.4595E-01
 569.0   1.8469E-01  -3.5006E-01
 571.0   1.8133E-01  -3.5299E-01
 573.0   1.7874E-01  -3.5497E-01
 575.0   1.7625E-01  -3.5702E-01
 577.0   1.7835E-01  -3.6412E-01
 579.0   1.8059E-01  -3.7139E-01
 581.0   1.8381E-01  -3.7961E-01
 583.0   1.8805E-01  -3.8882E-01
 585.0   1.9247E-01  -3.9816E-01
 587.0   2.0040E-01  -4.1544E-01
 589.0   2.0866E-01  -4.3278E-01
