"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 07:36)"
 613.0   3.0513E-01   5.1932E+02
 615.0   3.0495E-01   4.8803E+02
 617.0   3.0625E-01   5.4897E+02
 619.0   3.0760E-01   5.0478E+02
 621.0   3.0919E-01   5.0356E+02
 623.0   3.1102E-01   5.1125E+02
 625.0   3.1290E-01   4.8174E+02
 627.0   3.1498E-01   4.7774E+02
 629.0   3.1712E-01   4.7069E+02
 631.0   3.1950E-01   4.8782E+02
 633.0   3.2220E-01   4.8842E+02
 635.0   3.2496E-01   4.8405E+02
 637.0   3.2950E-01   4.7308E+02
 639.0   3.3414E-01   4.8264E+02
 641.0   3.3702E-01   4.7436E+02
 643.0   3.3812E-01   4.8771E+02
 645.0   3.3925E-01   4.6708E+02
 647.0   3.4444E-01   4.7744E+02
 649.0   3.4966E-01   4.7106E+02
 651.0   3.5775E-01   5.3427E+02
 653.0   3.6872E-01   5.2360E+02
 655.0   3.7985E-01   5.0103E+02
 657.0   3.9501E-01   5.0790E+02
 659.0   4.1046E-01   4.9447E+02
 661.0   4.2298E-01   5.4432E+02
 663.0   4.3250E-01   5.5924E+02
 665.0   4.4212E-01   5.7247E+02
 667.0   4.4736E-01   5.4654E+02
 669.0   4.5265E-01   5.5252E+02
 671.0   4.5575E-01   5.0501E+02
 673.0   4.5666E-01   5.2377E+02
 675.0   4.5759E-01   5.4030E+02
 677.0   4.6190E-01   5.6845E+02
 679.0   4.6625E-01   5.2204E+02
 681.0   4.7064E-01   5.4072E+02
 683.0   4.7509E-01   5.7177E+02
 685.0   4.7956E-01   5.4935E+02
 687.0   4.8675E-01   4.9407E+02
 689.0   4.9406E-01   4.6229E+02
 691.0   5.0472E-01   5.5705E+02
 693.0   5.1876E-01   5.6923E+02
 695.0   5.3290E-01   4.8444E+02
 697.0   5.5633E-01   5.1790E+02
 699.0   5.7996E-01   5.4445E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.405
 401.0   1.4858E+00   9.1664E+02
 403.0   1.4615E+00   9.8659E+02
 405.0   1.4379E+00   9.4079E+02
 407.0   1.4127E+00   9.4974E+02
 409.0   1.3881E+00   8.8572E+02
 411.0   1.3645E+00   9.0470E+02
 413.0   1.3419E+00   9.6421E+02
 415.0   1.3199E+00   8.8426E+02
 417.0   1.2971E+00   8.9649E+02
 419.0   1.2747E+00   8.5768E+02
 421.0   1.2525E+00   8.5315E+02
 423.0   1.2304E+00   9.0842E+02
 425.0   1.2088E+00   8.7583E+02
 427.0   1.1880E+00   8.2977E+02
 429.0   1.1677E+00   8.2641E+02
 431.0   1.1475E+00   8.3649E+02
 433.0   1.1275E+00   7.6319E+02
 435.0   1.1078E+00   8.5495E+02
 437.0   1.0876E+00   8.5340E+02
 439.0   1.0678E+00   7.7510E+02
 441.0   1.0478E+00   7.6971E+02
 443.0   1.0278E+00   7.7937E+02
 445.0   1.0081E+00   7.8267E+02
 447.0   9.8971E-01   8.0382E+02
 449.0   9.7161E-01   7.1571E+02
 451.0   9.5418E-01   7.9260E+02
 453.0   9.3740E-01   7.5263E+02
 455.0   9.2093E-01   7.5412E+02
 457.0   9.0579E-01   6.7728E+02
 459.0   8.9092E-01   7.3097E+02
 461.0   8.7658E-01   7.1170E+02
 463.0   8.6279E-01   7.2221E+02
 465.0   8.4927E-01   6.8375E+02
 467.0   8.3546E-01   6.4888E+02
 469.0   8.2191E-01   6.6424E+02
 471.0   8.0849E-01   7.0206E+02
 473.0   7.9518E-01   6.9057E+02
 475.0   7.8210E-01   6.6402E+02
 477.0   7.6932E-01   6.8466E+02
 479.0   7.5675E-01   6.9429E+02
 481.0   7.4470E-01   6.6851E+02
 483.0   7.3314E-01   6.3444E+02
 485.0   7.2178E-01   6.3582E+02
 487.0   7.1073E-01   6.1819E+02
 489.0   6.9991E-01   6.3116E+02
 491.0   6.8898E-01   6.3535E+02
 493.0   6.7794E-01   6.7449E+02
 495.0   6.6710E-01   6.1744E+02
 497.0   6.5631E-01   6.3208E+02
 499.0   6.4569E-01   6.0301E+02
 501.0   6.3638E-01   6.1236E+02
 503.0   6.2838E-01   5.8404E+02
 505.0   6.2053E-01   6.2843E+02
 507.0   6.1318E-01   5.8758E+02
 509.0   6.0597E-01   5.9942E+02
 511.0   5.9898E-01   5.5536E+02
 513.0   5.9220E-01   5.6271E+02
 515.0   5.8555E-01   6.0783E+02
 517.0   5.7512E-01   5.6317E+02
 519.0   5.6483E-01   5.7681E+02
 521.0   5.5548E-01   5.9684E+02
 523.0   5.4704E-01   5.8872E+02
 525.0   5.3873E-01   5.7473E+02
 527.0   5.3057E-01   5.6383E+02
 529.0   5.2254E-01   5.4630E+02
 531.0   5.1468E-01   5.6254E+02
 533.0   5.0697E-01   5.1338E+02
 535.0   4.9937E-01   5.1843E+02
 537.0   4.9209E-01   5.1544E+02
 539.0   4.8489E-01   4.9123E+02
 541.0   4.7813E-01   4.8159E+02
 543.0   4.7182E-01   5.1076E+02
 545.0   4.6560E-01   5.0703E+02
 547.0   4.6024E-01   5.1311E+02
 549.0   4.5497E-01   4.9401E+02
 551.0   4.4923E-01   4.7131E+02
 553.0   4.4304E-01   4.6208E+02
 555.0   4.3691E-01   4.3536E+02
 557.0   4.3052E-01   4.2104E+02
 559.0   4.2421E-01   4.1096E+02
 561.0   4.1826E-01   4.2786E+02
 563.0   4.1267E-01   4.0880E+02
 565.0   4.0715E-01   3.8726E+02
 567.0   4.0416E-01   3.9776E+02
 569.0   4.0124E-01   4.1333E+02
 571.0   3.9888E-01   4.1607E+02
 573.0   3.9706E-01   3.8326E+02
 575.0   3.9530E-01   3.8252E+02
 577.0   3.9792E-01   3.6643E+02
 579.0   4.0059E-01   3.6730E+02
 581.0   4.0417E-01   3.8640E+02
 583.0   4.0865E-01   4.1206E+02
 585.0   4.1317E-01   4.1816E+02
 587.0   4.2149E-01   3.7490E+02
 589.0   4.2983E-01   4.2458E+02
 591.0   4.3877E-01   4.1343E+02
 593.0   4.4829E-01   3.9519E+02
 595.0   4.5784E-01   4.3205E+02
 597.0   4.7931E-01   4.3044E+02
 599.0   5.0079E-01   4.7257E+02
 601.0   5.1891E-01   4.8391E+02
 603.0   5.3370E-01   5.1041E+02
 605.0   5.4852E-01   5.1337E+02
 607.0   5.4788E-01   5.1102E+02
 609.0   5.4729E-01   5.0590E+02
 611.0   5.4666E-01   4.9571E+02
 613.0   5.4601E-01   5.2028E+02
 615.0   5.4541E-01   4.8898E+02
 617.0   5.4687E-01   5.4992E+02
 619.0   5.4836E-01   5.0572E+02
 621.0   5.5019E-01   5.0451E+02
 623.0   5.5236E-01   5.1220E+02
 625.0   5.5456E-01   4.8269E+02
 627.0   5.5701E-01   4.7870E+02
 629.0   5.5949E-01   4.7165E+02
 631.0   5.6235E-01   4.8879E+02
 633.0   5.6558E-01   4.8940E+02
 635.0   5.6883E-01   4.8504E+02
 637.0   5.7449E-01   4.7409E+02
 639.0   5.8018E-01   4.8366E+02
 641.0   5.8347E-01   4.7539E+02
 643.0   5.8436E-01   4.8875E+02
 645.0   5.8527E-01   4.6812E+02
 647.0   5.9146E-01   4.7850E+02
 649.0   5.9767E-01   4.7213E+02
 651.0   6.0746E-01   5.3537E+02
 653.0   6.2081E-01   5.2474E+02
 655.0   6.3417E-01   5.0220E+02
 657.0   6.5237E-01   5.0909E+02
 659.0   6.7060E-01   4.9565E+02
 661.0   6.8502E-01   5.4548E+02
 663.0   6.9566E-01   5.6035E+02
 665.0   7.0630E-01   5.7351E+02
 667.0   7.1167E-01   5.4752E+02
 669.0   7.1705E-01   5.5344E+02
 671.0   7.1986E-01   5.0588E+02
 673.0   7.2011E-01   5.2465E+02
 675.0   7.2037E-01   5.4118E+02
 677.0   7.2477E-01   5.6942E+02
 679.0   7.2919E-01   5.2309E+02
 681.0   7.3369E-01   5.4189E+02
 683.0   7.3827E-01   5.7308E+02
 685.0   7.4288E-01   5.5078E+02
 687.0   7.5068E-01   4.9568E+02
 689.0   7.5851E-01   4.6402E+02
 691.0   7.7015E-01   5.5893E+02
 693.0   7.8557E-01   5.7123E+02
 695.0   8.0100E-01   4.8654E+02
 697.0   8.2671E-01   5.2011E+02
 699.0   8.5243E-01   5.4677E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.410
 401.0   1.2561E+01   9.5698E+00   7.0875E-08
 403.0   1.2647E+01   9.6669E+00   6.2347E-08
 405.0   1.2275E+01   9.4135E+00   1.5643E-07
 407.0   1.1960E+01   9.2041E+00   1.5451E-07
 409.0   1.2585E+01   9.7179E+00   4.1155E-07
 411.0   1.3139E+01   1.0181E+01   3.3132E-07
 413.0   1.3543E+01   1.0528E+01   1.9986E-07
 415.0   1.3913E+01   1.0853E+01   2.4037E-07
 417.0   1.3895E+01   1.0875E+01   2.7084E-07
 419.0   1.3134E+01   1.0315E+01   5.3408E-07
 421.0   1.3836E+01   1.0904E+01   5.2870E-07
 423.0   1.3566E+01   1.0728E+01   4.3903E-07
 425.0   1.3720E+01   1.0888E+01   4.2235E-07
 427.0   1.3459E+01   1.0716E+01   6.3095E-07
 429.0   1.1756E+01   9.3910E+00   1.1025E-06
 431.0   1.1345E+01   9.0948E+00   1.0139E-06
 433.0   1.4324E+01   1.1520E+01   2.4650E-06
 435.0   1.4522E+01   1.1720E+01   1.2471E-06
 437.0   1.5280E+01   1.2374E+01   1.4174E-06
 439.0   1.4428E+01   1.1725E+01   2.9015E-06
 441.0   1.5666E+01   1.2776E+01   4.3932E-06
 443.0   1.6245E+01   1.3296E+01   3.6905E-06
 445.0   1.6106E+01   1.3230E+01   3.5179E-06
 447.0   1.6573E+01   1.3660E+01   3.0356E-06
 449.0   1.7578E+01   1.4538E+01   9.9901E-06
 451.0   1.8401E+01   1.5270E+01   5.4306E-06
 453.0   1.7388E+01   1.4476E+01   9.0992E-06
 455.0   1.7970E+01   1.5010E+01   9.6639E-06
 457.0   1.8243E+01   1.5283E+01   3.0786E-05
 459.0   1.8015E+01   1.5138E+01   1.2296E-05
 461.0   1.8231E+01   1.5364E+01   1.7386E-05
 463.0   1.8207E+01   1.5387E+01   1.7694E-05
 465.0   1.8203E+01   1.5427E+01   1.9706E-05
 467.0   1.8363E+01   1.5607E+01   5.1927E-05
 469.0   1.8564E+01   1.5822E+01   3.4355E-05
 471.0   1.8469E+01   1.5787E+01   3.7697E-05
 473.0   1.8649E+01   1.5986E+01   4.8050E-05
 475.0   1.9001E+01   1.6336E+01   3.4276E-05
 477.0   1.9316E+01   1.6653E+01   3.4883E-05
 479.0   1.9376E+01   1.6752E+01   3.4249E-05
 481.0   1.9396E+01   1.6816E+01   4.8486E-05
 483.0   1.9400E+01   1.6864E+01   7.2304E-05
 485.0   1.7751E+01   1.5471E+01   8.3654E-05
 487.0   1.7278E+01   1.5098E+01   1.1203E-04
 489.0   1.8930E+01   1.6585E+01   7.1323E-05
 491.0   1.9025E+01   1.6713E+01   7.3947E-05
 493.0   1.9039E+01   1.6772E+01   5.8173E-05
 495.0   1.9874E+01   1.7557E+01   1.1119E-04
 497.0   1.9353E+01   1.7146E+01   1.2115E-04
 499.0   1.8905E+01   1.6798E+01   1.2210E-04
 501.0   1.8666E+01   1.6628E+01   2.1675E-04
 503.0   1.8761E+01   1.6748E+01   2.0987E-04
 505.0   1.9592E+01   1.7527E+01   1.1251E-04
 507.0   1.9839E+01   1.7783E+01   1.8854E-04
 509.0   1.9671E+01   1.7668E+01   2.2316E-04
 511.0   2.0127E+01   1.8112E+01   2.5760E-04
 513.0   1.9616E+01   1.7687E+01   3.6508E-04
 515.0   1.9491E+01   1.7607E+01   1.4657E-04
 517.0   1.7788E+01   1.6125E+01   4.1839E-04
 519.0   1.8629E+01   1.6948E+01   2.1590E-04
 521.0   1.9813E+01   1.8083E+01   3.8805E-04
 523.0   1.9999E+01   1.8307E+01   3.7540E-04
 525.0   2.0176E+01   1.8523E+01   4.2194E-04
 527.0   1.8957E+01   1.7456E+01   4.2734E-04
 529.0   2.0542E+01   1.8971E+01   6.6463E-04
 531.0   2.0843E+01   1.9306E+01   5.9148E-04
 533.0   1.9739E+01   1.8337E+01   8.9250E-04
 535.0   2.0567E+01   1.9164E+01   7.8517E-04
 537.0   2.0813E+01   1.9449E+01   1.2317E-03
 539.0   2.0676E+01   1.9377E+01   1.0456E-03
 541.0   1.9989E+01   1.8783E+01   1.1545E-03
 543.0   2.0784E+01   1.9579E+01   1.7185E-03
 545.0   2.0972E+01   1.9806E+01   1.5501E-03
 547.0   2.0679E+01   1.9569E+01   1.7042E-03
 549.0   2.0577E+01   1.9512E+01   1.8883E-03
 551.0   2.0945E+01   1.9907E+01   2.1604E-03
 553.0   2.1155E+01   2.0159E+01   2.4770E-03
 555.0   2.1194E+01   2.0251E+01   2.8142E-03
 557.0   2.0835E+01   1.9965E+01   3.1580E-03
 559.0   2.0483E+01   1.9684E+01   3.5382E-03
 561.0   2.0960E+01   2.0198E+01   4.0984E-03
 563.0   2.1022E+01   2.0309E+01   4.6241E-03
 565.0   2.0872E+01   2.0214E+01   5.1583E-03
 567.0   2.0844E+01   2.0203E+01   5.5095E-03
 569.0   2.1065E+01   2.0431E+01   5.9469E-03
 571.0   2.1037E+01   2.0410E+01   6.2683E-03
 573.0   2.1772E+01   2.1121E+01   6.7637E-03
 575.0   2.1411E+01   2.0768E+01   6.9298E-03
 577.0   2.1455E+01   2.0741E+01   6.6335E-03
 579.0   2.1475E+01   2.0690E+01   6.3372E-03
 581.0   2.1789E+01   2.0910E+01   6.0282E-03
 583.0   2.1978E+01   2.0997E+01   5.6023E-03
 585.0   2.1565E+01   2.0512E+01   5.0638E-03
 587.0   2.1172E+01   2.0001E+01   4.2701E-03
 589.0   1.9489E+01   1.8291E+01   3.3807E-03
 591.0   1.9880E+01   1.8534E+01   2.9382E-03
 593.0   2.0361E+01   1.8855E+01   2.5432E-03
 595.0   2.0553E+01   1.8911E+01   2.1723E-03
 597.0   2.0815E+01   1.8922E+01   1.5076E-03
 599.0   2.0731E+01   1.8638E+01   1.0354E-03
 601.0   2.0744E+01   1.8486E+01   7.6213E-04
 603.0   2.1023E+01   1.8605E+01   6.0392E-04
 605.0   2.1468E+01   1.8874E+01   4.8395E-04
 607.0   2.1320E+01   1.8727E+01   4.8889E-04
 609.0   2.1132E+01   1.8546E+01   4.9288E-04
 611.0   2.1073E+01   1.8475E+01   4.9914E-04
 613.0   2.0654E+01   1.8092E+01   4.9669E-04
 615.0   2.0421E+01   1.7870E+01   4.9828E-04
 617.0   2.0609E+01   1.8005E+01   4.9242E-04
 619.0   2.1336E+01   1.8609E+01   4.9815E-04
 621.0   2.1377E+01   1.8612E+01   4.8693E-04
 623.0   2.0920E+01   1.8181E+01   4.6338E-04
 625.0   2.0645E+01   1.7909E+01   4.4465E-04
 627.0   2.0685E+01   1.7910E+01   4.3082E-04
 629.0   2.0678E+01   1.7871E+01   4.1711E-04
 631.0   2.0568E+01   1.7741E+01   3.9931E-04
 633.0   2.0657E+01   1.7782E+01   3.8348E-04
 635.0   2.0794E+01   1.7864E+01   3.6911E-04
 637.0   2.1052E+01   1.8037E+01   3.4417E-04
 639.0   2.1165E+01   1.8086E+01   3.1833E-04
 641.0   2.0863E+01   1.7794E+01   3.0063E-04
 643.0   2.0913E+01   1.7814E+01   2.9960E-04
 645.0   2.0707E+01   1.7616E+01   2.9485E-04
 647.0   2.0097E+01   1.7052E+01   2.6340E-04
 649.0   1.9882E+01   1.6826E+01   2.3960E-04
 651.0   2.0050E+01   1.6909E+01   2.0952E-04
 653.0   2.0419E+01   1.7149E+01   1.7616E-04
 655.0   1.9088E+01   1.5968E+01   1.3985E-04
 657.0   1.8468E+01   1.5375E+01   1.0838E-04
 659.0   2.0457E+01   1.6954E+01   9.3010E-05
 661.0   2.0891E+01   1.7252E+01   8.0797E-05
 663.0   2.0899E+01   1.7211E+01   7.2471E-05
 665.0   2.0772E+01   1.7061E+01   6.5436E-05
 667.0   2.0792E+01   1.7050E+01   6.2849E-05
 669.0   2.0870E+01   1.7086E+01   6.0660E-05
 671.0   2.0694E+01   1.6923E+01   5.9114E-05
 673.0   2.0730E+01   1.6941E+01   5.9326E-05
 675.0   2.0788E+01   1.6976E+01   5.8949E-05
