"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 09:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7184E+00
   15.745     1.9985E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7715E+03     1.8272E+03
    0.000     2.0662E+03     1.7793E+03
   15.750     3.6288E-05     1.8646E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.745
 401.0   3.0482E+00   1.3611E+03
 403.0   3.1373E+00   1.3585E+03
 405.0   3.2269E+00   1.3397E+03
 407.0   3.2492E+00   1.2693E+03
 409.0   3.2720E+00   1.3334E+03
 411.0   3.3066E+00   1.3241E+03
 413.0   3.3532E+00   1.3391E+03
 415.0   3.4001E+00   1.3700E+03
 417.0   3.4135E+00   1.3348E+03
 419.0   3.4273E+00   1.4242E+03
 421.0   3.4357E+00   1.3425E+03
 423.0   3.4388E+00   1.3928E+03
 425.0   3.4423E+00   1.3319E+03
 427.0   3.4686E+00   1.3865E+03
 429.0   3.4953E+00   1.3336E+03
 431.0   3.5166E+00   1.3533E+03
 433.0   3.5327E+00   1.2927E+03
 435.0   3.5489E+00   1.3870E+03
 437.0   3.5321E+00   1.4701E+03
 439.0   3.5155E+00   1.3875E+03
 441.0   3.4824E+00   1.4775E+03
 443.0   3.4329E+00   1.3459E+03
 445.0   3.3837E+00   1.4439E+03
 447.0   3.3355E+00   1.3591E+03
 449.0   3.2876E+00   1.2940E+03
 451.0   3.2457E+00   1.9931E+03
 453.0   3.2098E+00   1.2586E+03
 455.0   3.1742E+00   9.2507E+02
 457.0   3.1505E+00   7.5071E+02
 459.0   3.1271E+00   5.2888E+02
 461.0   3.1041E+00   4.5857E+02
 463.0   3.0816E+00   4.9794E+02
 465.0   3.0594E+00   4.7369E+02
 467.0   3.0150E+00   4.1129E+02
 469.0   2.9710E+00   3.7285E+02
 471.0   2.9216E+00   4.5163E+02
 473.0   2.8669E+00   4.3596E+02
 475.0   2.8124E+00   4.6283E+02
 477.0   2.7583E+00   4.3339E+02
 479.0   2.7043E+00   3.8128E+02
 481.0   2.6617E+00   4.3439E+02
 483.0   2.6305E+00   4.9619E+02
 485.0   2.5994E+00   4.6986E+02
 487.0   2.5687E+00   4.6213E+02
 489.0   2.5382E+00   5.2110E+02
 491.0   2.4968E+00   4.7256E+02
 493.0   2.4443E+00   4.8209E+02
 495.0   2.3921E+00   5.0748E+02
 497.0   2.3292E+00   5.0322E+02
 499.0   2.2663E+00   5.3844E+02
 501.0   2.2210E+00   6.1199E+02
 503.0   2.1932E+00   6.7336E+02
 505.0   2.1656E+00   6.5502E+02
 507.0   2.1276E+00   6.2892E+02
 509.0   2.0897E+00   6.4451E+02
 511.0   2.0521E+00   6.8146E+02
 513.0   2.0146E+00   5.8764E+02
 515.0   1.9772E+00   7.0705E+02
 517.0   1.9037E+00   7.0523E+02
 519.0   1.8303E+00   7.4480E+02
 521.0   1.7794E+00   7.2877E+02
 523.0   1.7511E+00   7.7230E+02
 525.0   1.7228E+00   7.6004E+02
 527.0   1.6839E+00   7.7457E+02
 529.0   1.6451E+00   7.8003E+02
 531.0   1.6065E+00   7.8702E+02
 533.0   1.5680E+00   7.5591E+02
 535.0   1.5296E+00   8.1268E+02
 537.0   1.4915E+00   8.6557E+02
 539.0   1.4535E+00   8.5738E+02
 541.0   1.4159E+00   8.5263E+02
 543.0   1.3788E+00   9.1357E+02
 545.0   1.3418E+00   9.0788E+02
 547.0   1.3056E+00   8.9121E+02
 549.0   1.2695E+00   8.6555E+02
 551.0   1.2330E+00   9.3044E+02
 553.0   1.1960E+00   9.5150E+02
 555.0   1.1591E+00   9.2817E+02
 557.0   1.1220E+00   9.3417E+02
 559.0   1.0850E+00   1.0856E+03
 561.0   1.0537E+00   9.7246E+02
 563.0   1.0280E+00   9.5539E+02
 565.0   1.0025E+00   9.4527E+02
 567.0   1.0008E+00   9.6418E+02
 569.0   9.9920E-01   9.2573E+02
 571.0   9.9269E-01   9.3628E+02
 573.0   9.8130E-01   9.9969E+02
 575.0   9.6996E-01   9.1771E+02
 577.0   1.0056E+00   9.7990E+02
 579.0   1.0414E+00   9.8459E+02
 581.0   1.0512E+00   9.7993E+02
 583.0   1.0349E+00   9.7067E+02
 585.0   1.0187E+00   9.5935E+02
 587.0   1.0383E+00   9.8513E+02
 589.0   1.0580E+00   9.6591E+02
 591.0   1.0514E+00   1.0368E+03
 593.0   1.0185E+00   9.7567E+02
 595.0   9.8563E-01   8.3614E+02
 597.0   9.9663E-01   1.0136E+03
 599.0   1.0077E+00   9.5319E+02
 601.0   1.0423E+00   9.9023E+02
 603.0   1.1005E+00   1.0027E+03
 605.0   1.1589E+00   1.0403E+03
 607.0   1.1375E+00   9.2689E+02
 609.0   1.1161E+00   9.7239E+02
 611.0   1.1109E+00   9.9576E+02
 613.0   1.1217E+00   1.0129E+03
 615.0   1.1326E+00   1.0242E+03
 617.0   1.1455E+00   9.9640E+02
 619.0   1.1584E+00   9.5809E+02
 621.0   1.1770E+00   9.4433E+02
 623.0   1.2013E+00   9.7558E+02
 625.0   1.2256E+00   9.1980E+02
 627.0   1.2501E+00   9.5030E+02
 629.0   1.2747E+00   9.2431E+02
 631.0   1.2996E+00   8.7175E+02
 633.0   1.3249E+00   9.4828E+02
 635.0   1.3502E+00   9.0438E+02
 637.0   1.3564E+00   8.8565E+02
 639.0   1.3626E+00   8.3353E+02
 641.0   1.3610E+00   8.9145E+02
 643.0   1.3517E+00   8.6240E+02
 645.0   1.3425E+00   8.8688E+02
 647.0   1.3814E+00   9.6441E+02
 649.0   1.4204E+00   8.1555E+02
 651.0   1.4630E+00   7.6789E+02
 653.0   1.5091E+00   7.6225E+02
 655.0   1.5552E+00   7.4504E+02
 657.0   1.6383E+00   5.7979E+02
 659.0   1.7215E+00   6.5487E+02
 661.0   1.8170E+00   6.4520E+02
 663.0   1.9249E+00   5.5560E+02
 665.0   2.0328E+00   5.3082E+02
 667.0   2.1031E+00   4.5614E+02
 669.0   2.1735E+00   5.4376E+02
 671.0   2.1821E+00   4.5098E+02
 673.0   2.1292E+00   5.0166E+02
 675.0   2.0762E+00   5.0799E+02
 677.0   2.0380E+00   4.3647E+02
 679.0   1.9999E+00   5.2291E+02
 681.0   1.9403E+00   4.8157E+02
 683.0   1.8593E+00   5.3172E+02
 685.0   1.7783E+00   5.6448E+02
 687.0   1.6790E+00   6.2719E+02
 689.0   1.5798E+00   6.5695E+02
 691.0   1.5058E+00   7.0350E+02
 693.0   1.4570E+00   6.8414E+02
 695.0   1.4082E+00   7.1006E+02
 697.0   1.3804E+00   7.2942E+02
 699.0   1.3526E+00   7.0064E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.745
 401.0   2.7524E+00   1.3597E+03
 403.0   2.8405E+00   1.3570E+03
 405.0   2.9294E+00   1.3382E+03
 407.0   2.9510E+00   1.2677E+03
 409.0   2.9731E+00   1.3318E+03
 411.0   3.0070E+00   1.3226E+03
 413.0   3.0529E+00   1.3376E+03
 415.0   3.0992E+00   1.3684E+03
 417.0   3.1119E+00   1.3333E+03
 419.0   3.1251E+00   1.4226E+03
 421.0   3.1329E+00   1.3410E+03
 423.0   3.1356E+00   1.3913E+03
 425.0   3.1386E+00   1.3304E+03
 427.0   3.1645E+00   1.3849E+03
 429.0   3.1908E+00   1.3321E+03
 431.0   3.2116E+00   1.3517E+03
 433.0   3.2274E+00   1.2911E+03
 435.0   3.2434E+00   1.3853E+03
 437.0   3.2264E+00   1.4684E+03
 439.0   3.2095E+00   1.3858E+03
 441.0   3.1763E+00   1.4758E+03
 443.0   3.1268E+00   1.3442E+03
 445.0   3.0775E+00   1.4423E+03
 447.0   3.0295E+00   1.3574E+03
 449.0   2.9818E+00   1.2924E+03
 451.0   2.9402E+00   1.9915E+03
 453.0   2.9045E+00   1.2570E+03
 455.0   2.8692E+00   9.2353E+02
 457.0   2.8459E+00   7.4922E+02
 459.0   2.8229E+00   5.2772E+02
 461.0   2.8004E+00   4.5793E+02
 463.0   2.7784E+00   4.9714E+02
 465.0   2.7566E+00   4.7305E+02
 467.0   2.7130E+00   4.1112E+02
 469.0   2.6697E+00   3.7302E+02
 471.0   2.6212E+00   4.5124E+02
 473.0   2.5675E+00   4.3581E+02
 475.0   2.5140E+00   4.6236E+02
 477.0   2.4610E+00   4.3288E+02
 479.0   2.4082E+00   3.8159E+02
 481.0   2.3668E+00   4.3415E+02
 483.0   2.3366E+00   4.9552E+02
 485.0   2.3065E+00   4.6956E+02
 487.0   2.2768E+00   4.6159E+02
 489.0   2.2474E+00   5.2017E+02
 491.0   2.2071E+00   4.7202E+02
 493.0   2.1561E+00   4.8156E+02
 495.0   2.1054E+00   5.0661E+02
 497.0   2.0440E+00   5.0260E+02
 499.0   1.9828E+00   5.3750E+02
 501.0   1.9390E+00   6.1090E+02
 503.0   1.9123E+00   6.7218E+02
 505.0   1.8858E+00   6.5387E+02
 507.0   1.8492E+00   6.2784E+02
 509.0   1.8126E+00   6.4339E+02
 511.0   1.7763E+00   6.8031E+02
 513.0   1.7402E+00   5.8673E+02
 515.0   1.7042E+00   7.0592E+02
 517.0   1.6330E+00   7.0419E+02
 519.0   1.5622E+00   7.4377E+02
 521.0   1.5133E+00   7.2777E+02
 523.0   1.4864E+00   7.7132E+02
 525.0   1.4595E+00   7.5906E+02
 527.0   1.4224E+00   7.7361E+02
 529.0   1.3854E+00   7.7909E+02
 531.0   1.3487E+00   7.8610E+02
 533.0   1.3121E+00   7.5502E+02
 535.0   1.2757E+00   8.1180E+02
 537.0   1.2398E+00   8.6470E+02
 539.0   1.2039E+00   8.5653E+02
 541.0   1.1685E+00   8.5181E+02
 543.0   1.1337E+00   9.1277E+02
 545.0   1.0989E+00   9.0709E+02
 547.0   1.0651E+00   8.9045E+02
 549.0   1.0315E+00   8.6480E+02
 551.0   9.9754E-01   9.2970E+02
 553.0   9.6334E-01   9.5078E+02
 555.0   9.2936E-01   9.2747E+02
 557.0   8.9516E-01   9.3349E+02
 559.0   8.6118E-01   1.0850E+03
 561.0   8.3265E-01   9.7181E+02
 563.0   8.0944E-01   9.5475E+02
 565.0   7.8637E-01   9.4464E+02
 567.0   7.8523E-01   9.6353E+02
 569.0   7.8417E-01   9.2506E+02
 571.0   7.7862E-01   9.3562E+02
 573.0   7.6859E-01   9.9903E+02
 575.0   7.5860E-01   9.1706E+02
 577.0   7.9185E-01   9.7920E+02
 579.0   8.2537E-01   9.8385E+02
 581.0   8.3494E-01   9.7918E+02
 583.0   8.2032E-01   9.6994E+02
 585.0   8.0578E-01   9.5864E+02
 587.0   8.2447E-01   9.8439E+02
 589.0   8.4319E-01   9.6515E+02
 591.0   8.3750E-01   1.0360E+03
 593.0   8.0752E-01   9.7495E+02
 595.0   7.7759E-01   8.3544E+02
 597.0   7.8829E-01   1.0129E+03
 599.0   7.9906E-01   9.5245E+02
 601.0   8.3182E-01   9.8945E+02
 603.0   8.8693E-01   1.0019E+03
 605.0   9.4250E-01   1.0394E+03
 607.0   9.2297E-01   9.2600E+02
 609.0   9.0351E-01   9.7152E+02
 611.0   8.9923E-01   9.9490E+02
