"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 23:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1433E+00
    3.745     1.1266E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7664E+03     1.8442E+03
    0.000     2.0837E+03     1.7951E+03
    3.750     4.3735E+00     2.6071E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.745
 401.0   4.5518E+00   2.6776E+02
 403.0   4.6233E+00   4.4561E+02
 405.0   4.6963E+00   3.6723E+02
 407.0   4.6928E+00   3.7649E+02
 409.0   4.6907E+00   3.0628E+02
 411.0   4.7031E+00   4.0196E+02
 413.0   4.7300E+00   3.9808E+02
 415.0   4.7580E+00   4.1606E+02
 417.0   4.7484E+00   3.5430E+02
 419.0   4.7399E+00   3.1462E+02
 421.0   4.7260E+00   4.2204E+02
 423.0   4.7069E+00   3.7337E+02
 425.0   4.6887E+00   3.2089E+02
 427.0   4.6975E+00   1.8382E+02
 429.0   4.7073E+00   1.7663E+02
 431.0   4.7115E+00   4.1191E+02
 433.0   4.7104E+00   3.0340E+02
 435.0   4.7101E+00   4.4633E+02
 437.0   4.6723E+00   2.9875E+02
 439.0   4.6353E+00   3.5285E+02
 441.0   4.5800E+00   3.6502E+02
 443.0   4.5062E+00   2.2047E+02
 445.0   4.4333E+00   2.7668E+02
 447.0   4.3620E+00   2.9079E+02
 449.0   4.2915E+00   2.3372E+02
 451.0   4.2283E+00   2.4300E+02
 453.0   4.1723E+00   1.8186E+02
 455.0   4.1171E+00   2.4781E+02
 457.0   4.0760E+00   1.8361E+02
 459.0   4.0355E+00   2.0034E+02
 461.0   3.9959E+00   1.3538E+02
 463.0   3.9573E+00   8.2752E+01
 465.0   3.9192E+00   1.3609E+02
 467.0   3.8562E+00   1.4442E+02
 469.0   3.7939E+00   9.9722E+01
 471.0   3.7261E+00   7.4538E+01
 473.0   3.6521E+00  -2.6164E+00
 475.0   3.5787E+00   4.8533E+01
 477.0   3.5070E+00   7.2435E+01
 479.0   3.4348E+00  -2.4869E+00
 481.0   3.3764E+00  -2.4541E+00
 483.0   3.3311E+00  -2.4293E+00
 485.0   3.2855E+00  -2.4050E+00
 487.0   3.2423E+00  -2.3814E+00
 489.0   3.1984E+00  -2.3572E+00
 491.0   3.1424E+00  -2.3244E+00
 493.0   3.0740E+00  -2.2812E+00
 495.0   3.0061E+00  -2.2372E+00
 497.0   2.9261E+00  -2.1839E+00
 499.0   2.8464E+00  -2.1302E+00
 501.0   2.7870E+00  -2.0939E+00
 503.0   2.7477E+00  -2.0755E+00
 505.0   2.7086E+00  -2.0559E+00
 507.0   2.6580E+00  -2.0228E+00
 509.0   2.6078E+00  -1.9897E+00
 511.0   2.5578E+00  -1.9549E+00
 513.0   2.5085E+00  -1.9188E+00
 515.0   2.4594E+00  -1.8823E+00
 517.0   2.3696E+00  -1.8077E+00
 519.0   2.2796E+00  -1.7338E+00
 521.0   2.2156E+00  -1.6826E+00
 523.0   2.1778E+00  -1.6551E+00
 525.0   2.1403E+00  -1.6276E+00
 527.0   2.0908E+00  -1.5885E+00
 529.0   2.0411E+00  -1.5497E+00
 531.0   1.9919E+00  -1.5115E+00
 533.0   1.9433E+00  -1.4739E+00
 535.0   1.8946E+00  -1.4364E+00
 537.0   1.8464E+00  -1.3995E+00
 539.0   1.7985E+00  -1.3625E+00
 541.0   1.7512E+00  -1.3264E+00
 543.0   1.7043E+00  -1.2910E+00
 545.0   1.6577E+00  -1.2556E+00
 547.0   1.6121E+00  -1.2226E+00
 549.0   1.5667E+00  -1.1894E+00
 551.0   1.5209E+00  -1.1561E+00
 553.0   1.4748E+00  -1.1228E+00
 555.0   1.4288E+00  -1.0891E+00
 557.0   1.3828E+00  -1.0561E+00
 559.0   1.3369E+00  -1.0226E+00
 561.0   1.2975E+00  -9.9498E-01
 563.0   1.2648E+00  -9.7310E-01
 565.0   1.2323E+00  -9.5089E-01
 567.0   1.2274E+00  -9.5243E-01
 569.0   1.2225E+00  -9.5383E-01
 571.0   1.2120E+00  -9.4876E-01
 573.0   1.1956E+00  -9.3741E-01
 575.0   1.1795E+00  -9.2609E-01
 577.0   1.2179E+00  -9.6184E-01
 579.0   1.2564E+00  -9.9766E-01
 581.0   1.2644E+00  -1.0056E+00
 583.0   1.2420E+00  -9.8584E-01
 585.0   1.2198E+00  -9.6612E-01
 587.0   1.2390E+00  -9.8407E-01
 589.0   1.2585E+00  -1.0021E+00
 591.0   1.2470E+00  -9.9327E-01
 593.0   1.2047E+00  -9.5751E-01
 595.0   1.1625E+00  -9.2180E-01
 597.0   1.1700E+00  -9.3211E-01
 599.0   1.1776E+00  -9.4236E-01
 601.0   1.2133E+00  -9.7744E-01
 603.0   1.2771E+00  -1.0373E+00
 605.0   1.3408E+00  -1.0972E+00
 607.0   1.3141E+00  -1.0735E+00
 609.0   1.2874E+00  -1.0499E+00
 611.0   1.2795E+00  -1.0423E+00
 613.0   1.2905E+00  -1.0508E+00
 615.0   1.3015E+00  -1.0592E+00
 617.0   1.3146E+00  -1.0698E+00
 619.0   1.3276E+00  -1.0803E+00
 621.0   1.3474E+00  -1.0971E+00
 623.0   1.3738E+00  -1.1204E+00
 625.0   1.4002E+00  -1.1437E+00
 627.0   1.4269E+00  -1.1672E+00
 629.0   1.4536E+00  -1.1907E+00
 631.0   1.4807E+00  -1.2146E+00
 633.0   1.5081E+00  -1.2388E+00
 635.0   1.5356E+00  -1.2631E+00
 637.0   1.5407E+00  -1.2675E+00
 639.0   1.5458E+00  -1.2719E+00
 641.0   1.5423E+00  -1.2685E+00
 643.0   1.5302E+00  -1.2573E+00
 645.0   1.5182E+00  -1.2462E+00
 647.0   1.5614E+00  -1.2851E+00
 649.0   1.6045E+00  -1.3239E+00
 651.0   1.6513E+00  -1.3651E+00
 653.0   1.7017E+00  -1.4085E+00
 655.0   1.7521E+00  -1.4518E+00
 657.0   1.8447E+00  -1.5269E+00
 659.0   1.9373E+00  -1.6009E+00
 661.0   2.0448E+00  -1.6855E+00
 663.0   2.1670E+00  -1.7796E+00
 665.0   2.2893E+00  -1.8693E+00
 667.0   2.3689E+00  -1.9271E+00
 669.0   2.4486E+00  -1.9815E+00
 671.0   2.4574E+00  -1.9795E+00
 673.0   2.3954E+00  -1.9244E+00
 675.0   2.3334E+00  -1.8691E+00
 677.0   2.2879E+00  -1.8414E+00
 679.0   2.2424E+00  -1.8124E+00
 681.0   2.1722E+00  -1.7684E+00
 683.0   2.0773E+00  -1.7058E+00
 685.0   1.9823E+00  -1.6386E+00
 687.0   1.8656E+00  -1.5627E+00
 689.0   1.7491E+00  -1.4784E+00
 691.0   1.6611E+00  -1.4171E+00
 693.0   1.6018E+00  -1.3787E+00
 695.0   1.5423E+00  -1.3365E+00
 697.0   1.5057E+00  -1.3116E+00
 699.0   1.4689E+00  -1.2852E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.745
 401.0   4.2727E+00   2.6500E+02
 403.0   4.3446E+00   4.4281E+02
 405.0   4.4183E+00   3.6438E+02
 407.0   4.4139E+00   3.7366E+02
 409.0   4.4110E+00   3.0346E+02
 411.0   4.4227E+00   3.9915E+02
 413.0   4.4495E+00   3.9526E+02
 415.0   4.4770E+00   4.1323E+02
 417.0   4.4663E+00   3.5150E+02
 419.0   4.4570E+00   3.1186E+02
 421.0   4.4421E+00   4.1931E+02
 423.0   4.4219E+00   3.7067E+02
 425.0   4.4028E+00   3.1822E+02
 427.0   4.4113E+00   1.8114E+02
 429.0   4.4206E+00   1.7395E+02
 431.0   4.4245E+00   4.0922E+02
 433.0   4.4229E+00   3.0068E+02
 435.0   4.4223E+00   4.4359E+02
 437.0   4.3835E+00   2.9600E+02
 439.0   4.3457E+00   3.5011E+02
 441.0   4.2891E+00   3.6230E+02
 443.0   4.2140E+00   2.1779E+02
 445.0   4.1397E+00   2.7404E+02
 447.0   4.0671E+00   2.8819E+02
 449.0   3.9958E+00   2.3116E+02
 451.0   3.9316E+00   2.4048E+02
 453.0   3.8750E+00   1.7937E+02
 455.0   3.8192E+00   2.4537E+02
 457.0   3.7780E+00   1.8119E+02
 459.0   3.7371E+00   1.9795E+02
 461.0   3.6976E+00   1.3301E+02
 463.0   3.6587E+00   8.0397E+01
 465.0   3.6209E+00   1.3376E+02
 467.0   3.5579E+00   1.4212E+02
 469.0   3.4949E+00   9.7456E+01
 471.0   3.4276E+00   7.2304E+01
 473.0   3.3531E+00  -4.8205E+00
 475.0   3.2794E+00   4.6362E+01
 477.0   3.2082E+00   7.0291E+01
 479.0   3.1358E+00  -4.6024E+00
 481.0   3.0778E+00  -4.5482E+00
 483.0   3.0327E+00  -4.5098E+00
 485.0   2.9872E+00  -4.4713E+00
 487.0   2.9447E+00  -4.4341E+00
 489.0   2.9013E+00  -4.3957E+00
 491.0   2.8455E+00  -4.3407E+00
 493.0   2.7776E+00  -4.2668E+00
 495.0   2.7099E+00  -4.1909E+00
 497.0   2.6300E+00  -4.0984E+00
 499.0   2.5507E+00  -4.0038E+00
 501.0   2.4917E+00  -3.9434E+00
 503.0   2.4530E+00  -3.9178E+00
 505.0   2.4146E+00  -3.8898E+00
 507.0   2.3645E+00  -3.8333E+00
 509.0   2.3150E+00  -3.7761E+00
 511.0   2.2656E+00  -3.7139E+00
 513.0   2.2170E+00  -3.6473E+00
 515.0   2.1685E+00  -3.5802E+00
 517.0   2.0794E+00  -3.4364E+00
 519.0   1.9903E+00  -3.2925E+00
 521.0   1.9272E+00  -3.1945E+00
 523.0   1.8903E+00  -3.1439E+00
 525.0   1.8536E+00  -3.0932E+00
 527.0   1.8052E+00  -3.0187E+00
 529.0   1.7565E+00  -2.9445E+00
 531.0   1.7085E+00  -2.8719E+00
 533.0   1.6610E+00  -2.8008E+00
 535.0   1.6135E+00  -2.7296E+00
 537.0   1.5666E+00  -2.6599E+00
 539.0   1.5201E+00  -2.5898E+00
 541.0   1.4743E+00  -2.5218E+00
 543.0   1.4290E+00  -2.4555E+00
 545.0   1.3840E+00  -2.3887E+00
 547.0   1.3401E+00  -2.3286E+00
 549.0   1.2964E+00  -2.2676E+00
 551.0   1.2526E+00  -2.2069E+00
 553.0   1.2086E+00  -2.1463E+00
 555.0   1.1648E+00  -2.0846E+00
 557.0   1.1211E+00  -2.0251E+00
 559.0   1.0777E+00  -1.9642E+00
 561.0   1.0408E+00  -1.9151E+00
 563.0   1.0102E+00  -1.8778E+00
 565.0   9.7999E-01  -1.8393E+00
 567.0   9.7593E-01  -1.8491E+00
 569.0   9.7197E-01  -1.8581E+00
 571.0   9.6264E-01  -1.8522E+00
 573.0   9.4782E-01  -1.8320E+00
 575.0   9.3327E-01  -1.8117E+00
 577.0   9.7021E-01  -1.8865E+00
 579.0   1.0074E+00  -1.9612E+00
 581.0   1.0158E+00  -1.9779E+00
 583.0   9.9510E-01  -1.9369E+00
 585.0   9.7465E-01  -1.8960E+00
 587.0   9.9362E-01  -1.9333E+00
 589.0   1.0129E+00  -1.9706E+00
 591.0   1.0026E+00  -1.9536E+00
 593.0   9.6311E-01  -1.8821E+00
 595.0   9.2381E-01  -1.8104E+00
