"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 20:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7100E+00
    6.705     1.9902E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8117E+03     1.8277E+03
    0.000     2.2702E+03     1.8072E+03
    6.710     8.8783E-03     4.7193E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.705
 401.0   4.1259E+00   1.0420E+03
 403.0   4.1719E+00   1.0589E+03
 405.0   4.2189E+00   1.0661E+03
 407.0   4.2096E+00   1.1274E+03
 409.0   4.2012E+00   1.1317E+03
 411.0   4.2033E+00   1.0326E+03
 413.0   4.2160E+00   1.0582E+03
 415.0   4.2294E+00   1.0642E+03
 417.0   4.2147E+00   1.0265E+03
 419.0   4.2007E+00   1.0081E+03
 421.0   4.1823E+00   1.0438E+03
 423.0   4.1597E+00   1.0488E+03
 425.0   4.1378E+00   1.0694E+03
 427.0   4.1349E+00   1.0527E+03
 429.0   4.1328E+00   9.9042E+02
 431.0   4.1262E+00   1.0465E+03
 433.0   4.1156E+00   1.0361E+03
 435.0   4.1055E+00   1.0855E+03
 437.0   4.0678E+00   1.0827E+03
 439.0   4.0307E+00   1.0345E+03
 441.0   3.9803E+00   1.0454E+03
 443.0   3.9167E+00   1.0438E+03
 445.0   3.8536E+00   1.0549E+03
 447.0   3.7929E+00   9.9169E+02
 449.0   3.7328E+00   9.3203E+02
 451.0   3.6786E+00   9.7862E+02
 453.0   3.6305E+00   1.0118E+03
 455.0   3.5828E+00   9.7608E+02
 457.0   3.5467E+00   9.4270E+02
 459.0   3.5111E+00   8.5257E+02
 461.0   3.4766E+00   7.7341E+02
 463.0   3.4431E+00   7.5378E+02
 465.0   3.4100E+00   7.4479E+02
 467.0   3.3590E+00   7.4248E+02
 469.0   3.3085E+00   7.1713E+02
 471.0   3.2537E+00   7.3025E+02
 473.0   3.1948E+00   7.1474E+02
 475.0   3.1363E+00   7.2536E+02
 477.0   3.0781E+00   7.4160E+02
 479.0   3.0203E+00   7.6107E+02
 481.0   2.9721E+00   7.5112E+02
 483.0   2.9336E+00   7.9235E+02
 485.0   2.8954E+00   7.9507E+02
 487.0   2.8575E+00   7.2339E+02
 489.0   2.8201E+00   7.7355E+02
 491.0   2.7735E+00   7.6866E+02
 493.0   2.7179E+00   7.5455E+02
 495.0   2.6627E+00   8.1207E+02
 497.0   2.5986E+00   8.1639E+02
 499.0   2.5348E+00   8.1395E+02
 501.0   2.4860E+00   8.0106E+02
 503.0   2.4521E+00   7.9351E+02
 505.0   2.4185E+00   7.9761E+02
 507.0   2.3764E+00   8.0707E+02
 509.0   2.3347E+00   8.1462E+02
 511.0   2.2933E+00   8.0274E+02
 513.0   2.2522E+00   8.2558E+02
 515.0   2.2114E+00   8.0626E+02
 517.0   2.1402E+00   7.4570E+02
 519.0   2.0694E+00   7.8121E+02
 521.0   2.0176E+00   7.5190E+02
 523.0   1.9846E+00   7.6759E+02
 525.0   1.9519E+00   7.7153E+02
 527.0   1.9106E+00   7.4300E+02
 529.0   1.8696E+00   7.6965E+02
 531.0   1.8289E+00   7.3493E+02
 533.0   1.7885E+00   7.4210E+02
 535.0   1.7483E+00   7.1409E+02
 537.0   1.7085E+00   7.4073E+02
 539.0   1.6690E+00   6.8204E+02
 541.0   1.6300E+00   7.2879E+02
 543.0   1.5916E+00   7.0762E+02
 545.0   1.5533E+00   6.6788E+02
 547.0   1.5160E+00   7.0809E+02
 549.0   1.4789E+00   6.5208E+02
 551.0   1.4415E+00   6.6037E+02
 553.0   1.4037E+00   6.5946E+02
 555.0   1.3661E+00   6.2993E+02
 557.0   1.3284E+00   6.1278E+02
 559.0   1.2909E+00   6.4515E+02
 561.0   1.2583E+00   6.1609E+02
 563.0   1.2305E+00   6.0134E+02
 565.0   1.2028E+00   6.1631E+02
 567.0   1.1951E+00   6.1389E+02
 569.0   1.1875E+00   6.0277E+02
 571.0   1.1764E+00   5.9974E+02
 573.0   1.1615E+00   5.9720E+02
 575.0   1.1470E+00   5.6771E+02
 577.0   1.1713E+00   5.6878E+02
 579.0   1.1957E+00   5.9836E+02
 581.0   1.1996E+00   5.9548E+02
 583.0   1.1830E+00   6.1486E+02
 585.0   1.1664E+00   5.7776E+02
 587.0   1.1798E+00   6.0032E+02
 589.0   1.1931E+00   5.8605E+02
 591.0   1.1855E+00   6.0403E+02
 593.0   1.1570E+00   5.5447E+02
 595.0   1.1287E+00   5.1960E+02
 597.0   1.1375E+00   5.6468E+02
 599.0   1.1464E+00   5.2811E+02
 601.0   1.1740E+00   5.7618E+02
 603.0   1.2202E+00   5.7833E+02
 605.0   1.2668E+00   5.8704E+02
 607.0   1.2465E+00   6.1567E+02
 609.0   1.2263E+00   5.6718E+02
 611.0   1.2192E+00   5.8508E+02
 613.0   1.2251E+00   5.6251E+02
 615.0   1.2312E+00   5.7055E+02
 617.0   1.2394E+00   5.2748E+02
 619.0   1.2476E+00   5.9008E+02
 621.0   1.2607E+00   5.6431E+02
 623.0   1.2785E+00   5.6554E+02
 625.0   1.2963E+00   5.8801E+02
 627.0   1.3147E+00   5.8883E+02
 629.0   1.3331E+00   6.0400E+02
 631.0   1.3519E+00   5.8389E+02
 633.0   1.3712E+00   5.8577E+02
 635.0   1.3906E+00   5.9175E+02
 637.0   1.3947E+00   6.1341E+02
 639.0   1.3989E+00   6.2658E+02
 641.0   1.3964E+00   5.9791E+02
 643.0   1.3871E+00   6.0308E+02
 645.0   1.3779E+00   5.9360E+02
 647.0   1.4091E+00   5.5882E+02
 649.0   1.4404E+00   6.5112E+02
 651.0   1.4752E+00   6.4256E+02
 653.0   1.5135E+00   5.9723E+02
 655.0   1.5520E+00   6.2316E+02
 657.0   1.6219E+00   6.6515E+02
 659.0   1.6921E+00   6.9746E+02
 661.0   1.7721E+00   7.6603E+02
 663.0   1.8620E+00   7.0043E+02
 665.0   1.9520E+00   7.4584E+02
 667.0   2.0101E+00   7.3241E+02
 669.0   2.0682E+00   6.9252E+02
 671.0   2.0743E+00   7.3178E+02
 673.0   2.0286E+00   6.9986E+02
 675.0   1.9828E+00   7.2079E+02
 677.0   1.9502E+00   7.3079E+02
 679.0   1.9177E+00   7.4472E+02
 681.0   1.8673E+00   7.6090E+02
 683.0   1.7991E+00   6.9673E+02
 685.0   1.7311E+00   6.2916E+02
 687.0   1.6484E+00   6.0070E+02
 689.0   1.5659E+00   6.1760E+02
 691.0   1.5052E+00   5.4757E+02
 693.0   1.4660E+00   4.7660E+02
 695.0   1.4269E+00   5.5566E+02
 697.0   1.4069E+00   5.1517E+02
 699.0   1.3869E+00   5.1367E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.705
 401.0   3.3935E+00   1.0433E+03
 403.0   3.4359E+00   1.0602E+03
 405.0   3.4793E+00   1.0674E+03
 407.0   3.4689E+00   1.1288E+03
 409.0   3.4595E+00   1.1332E+03
 411.0   3.4600E+00   1.0341E+03
 413.0   3.4707E+00   1.0598E+03
 415.0   3.4820E+00   1.0658E+03
 417.0   3.4665E+00   1.0283E+03
 419.0   3.4518E+00   1.0100E+03
 421.0   3.4329E+00   1.0458E+03
 423.0   3.4101E+00   1.0509E+03
 425.0   3.3881E+00   1.0716E+03
 427.0   3.3844E+00   1.0549E+03
 429.0   3.3813E+00   9.9267E+02
 431.0   3.3741E+00   1.0487E+03
 433.0   3.3633E+00   1.0382E+03
 435.0   3.3528E+00   1.0875E+03
 437.0   3.3164E+00   1.0846E+03
 439.0   3.2807E+00   1.0364E+03
 441.0   3.2326E+00   1.0472E+03
 443.0   3.1720E+00   1.0458E+03
 445.0   3.1121E+00   1.0567E+03
 447.0   3.0548E+00   9.9354E+02
 449.0   2.9982E+00   9.3389E+02
 451.0   2.9474E+00   9.8049E+02
 453.0   2.9024E+00   1.0137E+03
 455.0   2.8578E+00   9.7798E+02
 457.0   2.8244E+00   9.4461E+02
 459.0   2.7916E+00   8.5450E+02
 461.0   2.7598E+00   7.7538E+02
 463.0   2.7291E+00   7.5574E+02
 465.0   2.6989E+00   7.4676E+02
 467.0   2.6522E+00   7.4446E+02
 469.0   2.6061E+00   7.1908E+02
 471.0   2.5562E+00   7.3216E+02
 473.0   2.5026E+00   7.1659E+02
 475.0   2.4495E+00   7.2711E+02
 477.0   2.3968E+00   7.4325E+02
 479.0   2.3447E+00   7.6263E+02
 481.0   2.3015E+00   7.5262E+02
 483.0   2.2673E+00   7.9376E+02
 485.0   2.2332E+00   7.9642E+02
 487.0   2.1997E+00   7.2468E+02
 489.0   2.1665E+00   7.7475E+02
 491.0   2.1253E+00   7.6981E+02
 493.0   2.0759E+00   7.5563E+02
 495.0   2.0267E+00   8.1309E+02
 497.0   1.9699E+00   8.1734E+02
 499.0   1.9135E+00   8.1484E+02
 501.0   1.8708E+00   8.0187E+02
 503.0   1.8412E+00   7.9423E+02
 505.0   1.8120E+00   7.9826E+02
 507.0   1.7754E+00   8.0767E+02
 509.0   1.7390E+00   8.1517E+02
 511.0   1.7031E+00   8.0327E+02
 513.0   1.6675E+00   8.2609E+02
 515.0   1.6322E+00   8.0676E+02
 517.0   1.5706E+00   7.4625E+02
 519.0   1.5097E+00   7.8179E+02
 521.0   1.4654E+00   7.5251E+02
 523.0   1.4374E+00   7.6818E+02
 525.0   1.4099E+00   7.7211E+02
 527.0   1.3751E+00   7.4360E+02
 529.0   1.3405E+00   7.7025E+02
 531.0   1.3064E+00   7.3553E+02
 533.0   1.2727E+00   7.4270E+02
 535.0   1.2394E+00   7.1470E+02
 537.0   1.2065E+00   7.4133E+02
 539.0   1.1741E+00   6.8265E+02
 541.0   1.1422E+00   7.2939E+02
 543.0   1.1109E+00   7.0821E+02
 545.0   1.0799E+00   6.6846E+02
 547.0   1.0499E+00   7.0865E+02
 549.0   1.0202E+00   6.5262E+02
 551.0   9.9050E-01   6.6088E+02
 553.0   9.6072E-01   6.5995E+02
 555.0   9.3118E-01   6.3040E+02
 557.0   9.0185E-01   6.1322E+02
 559.0   8.7287E-01   6.4556E+02
 561.0   8.4785E-01   6.1647E+02
 563.0   8.2672E-01   6.0168E+02
 565.0   8.0568E-01   6.1662E+02
 567.0   7.9997E-01   6.1415E+02
 569.0   7.9434E-01   6.0298E+02
 571.0   7.8605E-01   5.9993E+02
 573.0   7.7509E-01   5.9738E+02
 575.0   7.6410E-01   5.6787E+02
 577.0   7.8259E-01   5.6890E+02
 579.0   8.0155E-01   5.9843E+02
 581.0   8.0488E-01   5.9554E+02
 583.0   7.9213E-01   6.1494E+02
 585.0   7.7975E-01   5.7786E+02
 587.0   7.9014E-01   6.0039E+02
 589.0   8.0069E-01   5.8610E+02
 591.0   7.9513E-01   6.0408E+02
 593.0   7.7351E-01   5.5453E+02
 595.0   7.5209E-01   5.1968E+02
 597.0   7.5924E-01   5.6471E+02
 599.0   7.6625E-01   5.2810E+02
 601.0   7.8788E-01   5.7610E+02
 603.0   8.2433E-01   5.7816E+02
 605.0   8.6151E-01   5.8678E+02
 607.0   8.4591E-01   6.1543E+02
 609.0   8.3046E-01   5.6697E+02
 611.0   8.2546E-01   5.8488E+02
