"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 22:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3203E+00
    0.505     4.2350E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7923E+03     1.8440E+03
    0.000     2.1405E+03     1.8027E+03
    0.510     8.1509E+02     5.3092E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.505
 401.0   3.3246E+00  -2.8292E+00
 403.0   3.5077E+00  -2.9271E+00
 405.0   3.6909E+00  -3.0250E+00
 407.0   3.7403E+00  -3.0460E+00
 409.0   3.7910E+00  -3.0673E+00
 411.0   3.8641E+00  -3.1022E+00
 413.0   3.9597E+00  -3.1505E+00
 415.0   4.0554E+00  -3.1990E+00
 417.0   4.0953E+00  -3.1962E+00
 419.0   4.1358E+00  -3.1929E+00
 421.0   4.1622E+00  -3.1890E+00
 423.0   4.1745E+00  -3.1853E+00
 425.0   4.1881E+00  -3.1817E+00
 427.0   4.2373E+00  -3.2154E+00
 429.0   4.2872E+00  -3.2494E+00
 431.0   4.3213E+00  -3.2877E+00
 433.0   4.3403E+00  -3.3296E+00
 435.0   4.3599E+00  -3.3714E+00
 437.0   4.3144E+00  -3.3793E+00
 439.0   4.2688E+00  -3.3862E+00
 441.0   4.1963E+00  -3.3666E+00
 443.0   4.0956E+00  -3.3208E+00
 445.0   3.9947E+00  -3.2751E+00
 447.0   3.8942E+00  -3.2302E+00
 449.0   3.7933E+00  -3.1853E+00
 451.0   3.7050E+00  -3.1456E+00
 453.0   3.6289E+00  -3.1114E+00
 455.0   3.5530E+00  -3.0773E+00
 457.0   3.5012E+00  -3.0561E+00
 459.0   3.4498E+00  -3.0349E+00
 461.0   3.3976E+00  -3.0156E+00
 463.0   3.3444E+00  -2.9981E+00
 465.0   3.2915E+00  -2.9809E+00
 467.0   3.1890E+00  -2.9410E+00
 469.0   3.0863E+00  -2.9012E+00
 471.0   2.9650E+00  -2.8598E+00
 473.0   2.8247E+00  -2.8163E+00
 475.0   2.6838E+00  -2.7718E+00
 477.0   2.5358E+00  -2.7307E+00
 479.0   2.3877E+00  -2.6883E+00
 481.0   2.2649E+00  -2.6571E+00
 483.0   2.1675E+00  -2.6373E+00
 485.0   2.0710E+00  -2.6169E+00
 487.0   1.9730E+00  -2.5969E+00
 489.0   1.8749E+00  -2.5764E+00
 491.0   1.7502E+00  -2.5439E+00
 493.0   1.5997E+00  -2.4990E+00
 495.0   1.4515E+00  -2.4531E+00
 497.0   1.2772E+00  -2.3959E+00
 499.0   1.1081E+00  -2.3373E+00
 501.0   9.7197E-01  -2.2997E+00
 503.0   8.6635E-01  -2.2831E+00
 505.0   7.6349E-01  -2.2656E+00
 507.0   6.5414E-01  -2.2318E+00
 509.0   5.4884E-01  -2.1973E+00
 511.0   4.5393E-01  -2.1607E+00
 513.0   3.6935E-01  -2.1221E+00
 515.0   2.8808E-01  -2.0833E+00
 517.0   1.7257E-01  -1.9987E+00
 519.0   6.6580E-02  -1.9140E+00
 521.0  -9.1252E-03  -1.8577E+00
 523.0  -6.0226E-02  -1.8296E+00
 525.0  -1.0891E-01  -1.8015E+00
 527.0  -1.6208E-01  -1.7592E+00
 529.0  -2.1177E-01  -1.7168E+00
 531.0  -2.6001E-01  -1.6751E+00
 533.0  -3.0638E-01  -1.6340E+00
 535.0  -3.4909E-01  -1.5928E+00
 537.0  -3.8961E-01  -1.5521E+00
 539.0  -4.2604E-01  -1.5113E+00
 541.0  -4.6037E-01  -1.4713E+00
 543.0  -4.9271E-01  -1.4319E+00
 545.0  -5.2088E-01  -1.3923E+00
 547.0  -5.5174E-01  -1.3552E+00
 549.0  -5.7804E-01  -1.3178E+00
 551.0  -6.0233E-01  -1.2803E+00
 553.0  -6.2419E-01  -1.2426E+00
 555.0  -6.4129E-01  -1.2044E+00
 557.0  -6.5785E-01  -1.1669E+00
 559.0  -6.6952E-01  -1.1288E+00
 561.0  -6.8022E-01  -1.0977E+00
 563.0  -6.9090E-01  -1.0735E+00
 565.0  -6.9856E-01  -1.0489E+00
 567.0  -7.1566E-01  -1.0530E+00
 569.0  -7.3193E-01  -1.0569E+00
 571.0  -7.4091E-01  -1.0528E+00
 573.0  -7.4283E-01  -1.0410E+00
 575.0  -7.4413E-01  -1.0292E+00
 577.0  -7.7054E-01  -1.0745E+00
 579.0  -7.9618E-01  -1.1199E+00
 581.0  -8.0323E-01  -1.1309E+00
 583.0  -7.9202E-01  -1.1075E+00
 585.0  -7.8046E-01  -1.0842E+00
 587.0  -7.9326E-01  -1.1063E+00
 589.0  -8.0581E-01  -1.1284E+00
 591.0  -8.0388E-01  -1.1172E+00
 593.0  -7.8613E-01  -1.0727E+00
 595.0  -7.6663E-01  -1.0282E+00
 597.0  -7.8027E-01  -1.0374E+00
 599.0  -7.9370E-01  -1.0465E+00
 601.0  -8.2428E-01  -1.0869E+00
 603.0  -8.7107E-01  -1.1586E+00
 605.0  -9.1635E-01  -1.2302E+00
 607.0  -9.0268E-01  -1.2025E+00
 609.0  -8.8855E-01  -1.1749E+00
 611.0  -8.8251E-01  -1.1671E+00
 613.0  -8.8460E-01  -1.1791E+00
 615.0  -8.8632E-01  -1.1910E+00
 617.0  -8.8941E-01  -1.2050E+00
 619.0  -8.9213E-01  -1.2190E+00
 621.0  -8.9967E-01  -1.2406E+00
 623.0  -9.1188E-01  -1.2699E+00
 625.0  -9.2346E-01  -1.2992E+00
 627.0  -9.3433E-01  -1.3287E+00
 629.0  -9.4450E-01  -1.3581E+00
 631.0  -9.5431E-01  -1.3879E+00
 633.0  -9.6375E-01  -1.4181E+00
 635.0  -9.7243E-01  -1.4483E+00
 637.0  -9.7317E-01  -1.4534E+00
 639.0  -9.7383E-01  -1.4585E+00
 641.0  -9.7119E-01  -1.4544E+00
 643.0  -9.6524E-01  -1.4413E+00
 645.0  -9.5916E-01  -1.4282E+00
 647.0  -9.7532E-01  -1.4755E+00
 649.0  -9.9008E-01  -1.5228E+00
 651.0  -9.9950E-01  -1.5722E+00
 653.0  -1.0023E+00  -1.6237E+00
 655.0  -1.0017E+00  -1.6751E+00
 657.0  -9.6817E-01  -1.7654E+00
 659.0  -9.1458E-01  -1.8545E+00
 661.0  -8.2753E-01  -1.9579E+00
 663.0  -6.9118E-01  -2.0748E+00
 665.0  -5.0535E-01  -2.1878E+00
 667.0  -3.6833E-01  -2.2617E+00
 669.0  -2.0878E-01  -2.3336E+00
 671.0  -1.4958E-01  -2.3341E+00
 673.0  -2.0503E-01  -2.2652E+00
 675.0  -2.5584E-01  -2.1962E+00
 677.0  -3.6490E-01  -2.1592E+00
 679.0  -4.6414E-01  -2.1209E+00
 681.0  -6.1292E-01  -2.0626E+00
 683.0  -7.8125E-01  -1.9807E+00
 685.0  -9.0600E-01  -1.8943E+00
 687.0  -1.0728E+00  -1.7951E+00
 689.0  -1.1591E+00  -1.6867E+00
 691.0  -1.2178E+00  -1.6066E+00
 693.0  -1.2625E+00  -1.5543E+00
 695.0  -1.2778E+00  -1.4978E+00
 697.0  -1.2866E+00  -1.4608E+00
 699.0  -1.2843E+00  -1.4221E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.505
 401.0   3.5408E+00  -5.1296E+00
 403.0   3.6952E+00  -5.3090E+00
 405.0   3.8494E+00  -5.4874E+00
 407.0   3.8885E+00  -5.5214E+00
 409.0   3.9289E+00  -5.5560E+00
 411.0   3.9884E+00  -5.6160E+00
 413.0   4.0677E+00  -5.7010E+00
 415.0   4.1470E+00  -5.7860E+00
 417.0   4.1740E+00  -5.7674E+00
 419.0   4.2017E+00  -5.7471E+00
 421.0   4.2190E+00  -5.7291E+00
 423.0   4.2264E+00  -5.7150E+00
 425.0   4.2347E+00  -5.7014E+00
 427.0   4.2776E+00  -5.7639E+00
 429.0   4.3211E+00  -5.8271E+00
 431.0   4.3536E+00  -5.9045E+00
 433.0   4.3761E+00  -5.9946E+00
 435.0   4.3992E+00  -6.0839E+00
 437.0   4.3672E+00  -6.1127E+00
 439.0   4.3354E+00  -6.1394E+00
 441.0   4.2786E+00  -6.1118E+00
 443.0   4.1955E+00  -6.0314E+00
 445.0   4.1126E+00  -5.9508E+00
 447.0   4.0302E+00  -5.8717E+00
 449.0   3.9480E+00  -5.7925E+00
 451.0   3.8761E+00  -5.7221E+00
 453.0   3.8142E+00  -5.6607E+00
 455.0   3.7525E+00  -5.5996E+00
 457.0   3.7113E+00  -5.5623E+00
 459.0   3.6705E+00  -5.5250E+00
 461.0   3.6298E+00  -5.4923E+00
 463.0   3.5891E+00  -5.4642E+00
 465.0   3.5485E+00  -5.4364E+00
 467.0   3.4677E+00  -5.3678E+00
 469.0   3.3865E+00  -5.2991E+00
 471.0   3.2921E+00  -5.2307E+00
 473.0   3.1841E+00  -5.1609E+00
 475.0   3.0750E+00  -5.0885E+00
 477.0   2.9618E+00  -5.0249E+00
 479.0   2.8476E+00  -4.9580E+00
 481.0   2.7537E+00  -4.9107E+00
 483.0   2.6809E+00  -4.8840E+00
 485.0   2.6082E+00  -4.8554E+00
 487.0   2.5340E+00  -4.8278E+00
 489.0   2.4589E+00  -4.7988E+00
 491.0   2.3599E+00  -4.7479E+00
 493.0   2.2361E+00  -4.6742E+00
 495.0   2.1113E+00  -4.5978E+00
 497.0   1.9602E+00  -4.5010E+00
 499.0   1.8088E+00  -4.4007E+00
 501.0   1.6882E+00  -4.3407E+00
 503.0   1.5983E+00  -4.3211E+00
 505.0   1.5085E+00  -4.2988E+00
 507.0   1.4044E+00  -4.2428E+00
 509.0   1.3011E+00  -4.1852E+00
 511.0   1.2035E+00  -4.1215E+00
 513.0   1.1121E+00  -4.0524E+00
 515.0   1.0218E+00  -3.9827E+00
 517.0   8.7660E-01  -3.8227E+00
 519.0   7.3639E-01  -3.6620E+00
 521.0   6.3573E-01  -3.5564E+00
 523.0   5.7122E-01  -3.5063E+00
 525.0   5.0819E-01  -3.4558E+00
 527.0   4.3246E-01  -3.3771E+00
 529.0   3.5945E-01  -3.2981E+00
 531.0   2.8682E-01  -3.2207E+00
 533.0   2.1522E-01  -3.1446E+00
 535.0   1.4642E-01  -3.0682E+00
 537.0   7.9194E-02  -2.9931E+00
 539.0   1.5540E-02  -2.9175E+00
 541.0  -4.6357E-02  -2.8435E+00
 543.0  -1.0658E-01  -2.7711E+00
 545.0  -1.6267E-01  -2.6979E+00
 547.0  -2.2220E-01  -2.6313E+00
 549.0  -2.7697E-01  -2.5635E+00
 551.0  -3.3015E-01  -2.4959E+00
 553.0  -3.8124E-01  -2.4281E+00
 555.0  -4.2674E-01  -2.3589E+00
 557.0  -4.7209E-01  -2.2916E+00
 559.0  -5.1134E-01  -2.2227E+00
 561.0  -5.4596E-01  -2.1675E+00
 563.0  -5.7718E-01  -2.1260E+00
 565.0  -6.0448E-01  -2.0831E+00
 567.0  -6.3021E-01  -2.0971E+00
 569.0  -6.5504E-01  -2.1101E+00
 571.0  -6.7296E-01  -2.1058E+00
 573.0  -6.8408E-01  -2.0848E+00
 575.0  -6.9439E-01  -2.0636E+00
 577.0  -7.1014E-01  -2.1554E+00
 579.0  -7.2411E-01  -2.2470E+00
