"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 18:27)"
 613.0   8.3512E-01   1.8438E+02
 615.0   8.4457E-01   1.9405E+02
 617.0   8.5610E-01   1.9051E+02
 619.0   8.6757E-01   1.8361E+02
 621.0   8.8385E-01   1.6442E+02
 623.0   9.0513E-01   2.2093E+02
 625.0   9.2643E-01   2.1522E+02
 627.0   9.4797E-01   1.8904E+02
 629.0   9.6999E-01   2.2554E+02
 631.0   9.9218E-01   1.8129E+02
 633.0   1.0149E+00   2.2943E+02
 635.0   1.0376E+00   2.3140E+02
 637.0   1.0441E+00   2.0352E+02
 639.0   1.0507E+00   2.3479E+02
 641.0   1.0503E+00   2.1985E+02
 643.0   1.0432E+00   2.3399E+02
 645.0   1.0362E+00   1.9755E+02
 647.0   1.0711E+00   1.6864E+02
 649.0   1.1064E+00   2.2233E+02
 651.0   1.1450E+00   2.2481E+02
 653.0   1.1872E+00   2.7430E+02
 655.0   1.2296E+00   2.6356E+02
 657.0   1.3055E+00   2.5250E+02
 659.0   1.3819E+00   3.3111E+02
 661.0   1.4698E+00   3.6086E+02
 663.0   1.5693E+00   4.2855E+02
 665.0   1.6694E+00   4.6952E+02
 667.0   1.7352E+00   4.3326E+02
 669.0   1.8014E+00   4.9124E+02
 671.0   1.8108E+00   4.5434E+02
 673.0   1.7630E+00   4.3874E+02
 675.0   1.7154E+00   4.2209E+02
 677.0   1.6815E+00   4.1138E+02
 679.0   1.6477E+00   4.0263E+02
 681.0   1.5941E+00   3.4910E+02
 683.0   1.5212E+00   3.4447E+02
 685.0   1.4484E+00   2.6476E+02
 687.0   1.3595E+00   2.3514E+02
 689.0   1.2711E+00   1.9987E+02
 691.0   1.2060E+00   1.5909E+02
 693.0   1.1637E+00   2.0096E+02
 695.0   1.1216E+00   1.3216E+02
 697.0   1.0987E+00   1.3550E+02
 699.0   1.0759E+00   1.1755E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.225
 401.0   3.0070E+00   1.1065E+03
 403.0   3.0990E+00   1.0923E+03
 405.0   3.1911E+00   1.1181E+03
 407.0   3.2187E+00   1.1330E+03
 409.0   3.2465E+00   1.0698E+03
 411.0   3.2853E+00   1.1546E+03
 413.0   3.3352E+00   1.1499E+03
 415.0   3.3852E+00   1.0963E+03
 417.0   3.4027E+00   1.1925E+03
 419.0   3.4204E+00   1.1042E+03
 421.0   3.4326E+00   1.1398E+03
 423.0   3.4395E+00   1.1629E+03
 425.0   3.4464E+00   1.2247E+03
 427.0   3.4745E+00   1.1441E+03
 429.0   3.5028E+00   1.1645E+03
 431.0   3.5256E+00   1.1794E+03
 433.0   3.5432E+00   1.1731E+03
 435.0   3.5608E+00   1.1419E+03
 437.0   3.5466E+00   1.1894E+03
 439.0   3.5324E+00   1.1651E+03
 441.0   3.5024E+00   1.1961E+03
 443.0   3.4567E+00   1.1859E+03
 445.0   3.4111E+00   1.1164E+03
 447.0   3.3667E+00   1.1008E+03
 449.0   3.3226E+00   1.1142E+03
 451.0   3.2841E+00   1.1425E+03
 453.0   3.2515E+00   1.1196E+03
 455.0   3.2190E+00   1.1239E+03
 457.0   3.1982E+00   1.1030E+03
 459.0   3.1775E+00   1.0481E+03
 461.0   3.1573E+00   9.5154E+02
 463.0   3.1375E+00   8.8168E+02
 465.0   3.1178E+00   9.3359E+02
 467.0   3.0770E+00   7.7502E+02
 469.0   3.0364E+00   9.0135E+02
 471.0   2.9907E+00   9.4304E+02
 473.0   2.9397E+00   9.0769E+02
 475.0   2.8889E+00   9.4746E+02
 477.0   2.8381E+00   9.3486E+02
 479.0   2.7875E+00   8.9958E+02
 481.0   2.7476E+00   9.3358E+02
 483.0   2.7183E+00   9.1925E+02
 485.0   2.6891E+00   8.9606E+02
 487.0   2.6601E+00   8.5692E+02
 489.0   2.6312E+00   8.4799E+02
 491.0   2.5917E+00   9.0632E+02
 493.0   2.5418E+00   8.1756E+02
 495.0   2.4919E+00   8.0284E+02
 497.0   2.4317E+00   6.9677E+02
 499.0   2.3716E+00   7.5204E+02
 501.0   2.3281E+00   7.6990E+02
 503.0   2.3013E+00   7.0419E+02
 505.0   2.2746E+00   7.9656E+02
 507.0   2.2380E+00   6.8580E+02
 509.0   2.2014E+00   6.5422E+02
 511.0   2.1650E+00   6.2796E+02
 513.0   2.1288E+00   6.0018E+02
 515.0   2.0925E+00   6.6233E+02
 517.0   2.0217E+00   4.9997E+02
 519.0   1.9510E+00   5.4212E+02
 521.0   1.9017E+00   5.5196E+02
 523.0   1.8739E+00   4.9876E+02
 525.0   1.8461E+00   4.7697E+02
 527.0   1.8082E+00   5.1070E+02
 529.0   1.7703E+00   4.0874E+02
 531.0   1.7325E+00   4.2705E+02
 533.0   1.6949E+00   4.3072E+02
 535.0   1.6573E+00   3.3694E+02
 537.0   1.6200E+00   4.0059E+02
 539.0   1.5827E+00   3.8936E+02
 541.0   1.5458E+00   3.4414E+02
 543.0   1.5093E+00   3.9366E+02
 545.0   1.4728E+00   3.1418E+02
 547.0   1.4371E+00   2.8108E+02
 549.0   1.4015E+00   2.5485E+02
 551.0   1.3653E+00   3.1135E+02
 553.0   1.3287E+00   2.6686E+02
 555.0   1.2921E+00   2.3104E+02
 557.0   1.2552E+00   2.5374E+02
 559.0   1.2184E+00   2.1707E+02
 561.0   1.1870E+00   1.9337E+02
 563.0   1.1611E+00   1.7200E+02
 565.0   1.1352E+00   1.8560E+02
 567.0   1.1324E+00   2.0377E+02
 569.0   1.1297E+00   1.7999E+02
 571.0   1.1223E+00   1.4484E+02
 573.0   1.1104E+00   1.5783E+02
 575.0   1.0985E+00   1.5287E+02
 577.0   1.1320E+00   1.9056E+02
 579.0   1.1655E+00   1.9437E+02
 581.0   1.1742E+00   1.8452E+02
 583.0   1.1582E+00   2.1602E+02
 585.0   1.1422E+00   1.7983E+02
 587.0   1.1607E+00   1.8596E+02
 589.0   1.1793E+00   2.2186E+02
 591.0   1.1728E+00   2.0329E+02
 593.0   1.1412E+00   1.5227E+02
 595.0   1.1096E+00   1.5027E+02
 597.0   1.1205E+00   1.7374E+02
 599.0   1.1315E+00   1.2418E+02
 601.0   1.1648E+00   1.8001E+02
 603.0   1.2204E+00   1.9426E+02
 605.0   1.2760E+00   1.4038E+02
 607.0   1.2550E+00   1.9338E+02
 609.0   1.2340E+00   2.1000E+02
 611.0   1.2284E+00   1.4691E+02
 613.0   1.2381E+00   1.8730E+02
 615.0   1.2477E+00   1.9699E+02
 617.0   1.2595E+00   1.9347E+02
 619.0   1.2712E+00   1.8661E+02
 621.0   1.2884E+00   1.6746E+02
 623.0   1.3110E+00   2.2404E+02
 625.0   1.3336E+00   2.1840E+02
 627.0   1.3565E+00   1.9228E+02
 629.0   1.3794E+00   2.2885E+02
 631.0   1.4026E+00   1.8467E+02
 633.0   1.4262E+00   2.3288E+02
 635.0   1.4498E+00   2.3492E+02
 637.0   1.4554E+00   2.0706E+02
 639.0   1.4610E+00   2.3834E+02
 641.0   1.4590E+00   2.2340E+02
 643.0   1.4497E+00   2.3751E+02
 645.0   1.4403E+00   2.0104E+02
 647.0   1.4769E+00   1.7223E+02
 649.0   1.5135E+00   2.2604E+02
 651.0   1.5536E+00   2.2863E+02
 653.0   1.5971E+00   2.7824E+02
 655.0   1.6407E+00   2.6762E+02
 657.0   1.7195E+00   2.5674E+02
 659.0   1.7984E+00   3.3553E+02
 661.0   1.8887E+00   3.6547E+02
 663.0   1.9907E+00   4.3337E+02
 665.0   2.0926E+00   4.7452E+02
 667.0   2.1587E+00   4.3838E+02
 669.0   2.2248E+00   4.9647E+02
 671.0   2.2324E+00   4.5954E+02
 673.0   2.1815E+00   4.4379E+02
 675.0   2.1305E+00   4.2698E+02
 677.0   2.0939E+00   4.1624E+02
 679.0   2.0573E+00   4.0745E+02
 681.0   2.0004E+00   3.5387E+02
 683.0   1.9233E+00   3.4915E+02
 685.0   1.8462E+00   2.6931E+02
 687.0   1.7519E+00   2.3960E+02
 689.0   1.6576E+00   2.0418E+02
 691.0   1.5875E+00   1.6330E+02
 693.0   1.5414E+00   2.0513E+02
 695.0   1.4954E+00   1.3625E+02
 697.0   1.4696E+00   1.3957E+02
 699.0   1.4439E+00   1.2158E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.230
 401.0   1.2983E+01   8.7612E+00   5.9928E-09
 403.0   1.3059E+01   8.8113E+00   4.0292E-09
 405.0   1.2663E+01   8.5439E+00   5.9080E-09
 407.0   1.2328E+01   8.3317E+00   2.8522E-09
 409.0   1.2961E+01   8.7731E+00   2.3523E-09
 411.0   1.3520E+01   9.1647E+00   9.4325E-10
 413.0   1.3923E+01   9.4468E+00   1.6073E-09
 415.0   1.4291E+01   9.7076E+00   3.5812E-09
 417.0   1.4260E+01   9.7028E+00   5.7590E-10
 419.0   1.3468E+01   9.1788E+00   1.8752E-09
 421.0   1.4175E+01   9.6791E+00   1.4382E-09
 423.0   1.3886E+01   9.4985E+00   7.9642E-10
 425.0   1.4031E+01   9.6156E+00   4.9468E-10
 427.0   1.3751E+01   9.4364E+00   1.6527E-09
 429.0   1.1999E+01   8.2447E+00   7.8326E-10
 431.0   1.1568E+01   7.9617E+00   1.4667E-09
 433.0   1.4592E+01   1.0056E+01   1.5470E-09
 435.0   1.4778E+01   1.0201E+01   1.6472E-09
 437.0   1.5535E+01   1.0743E+01   9.0422E-10
 439.0   1.4655E+01   1.0155E+01   1.6168E-09
 441.0   1.5896E+01   1.1040E+01   1.5943E-09
 443.0   1.6468E+01   1.1465E+01   1.7928E-09
 445.0   1.6312E+01   1.1384E+01   2.6337E-09
 447.0   1.6768E+01   1.1732E+01   2.3213E-09
 449.0   1.7768E+01   1.2461E+01   2.8670E-09
 451.0   1.8582E+01   1.3061E+01   3.2140E-09
 453.0   1.7541E+01   1.2356E+01   5.3641E-09
 455.0   1.8111E+01   1.2785E+01   3.6358E-09
 457.0   1.8367E+01   1.2989E+01   4.6311E-09
 459.0   1.8120E+01   1.2837E+01   1.5158E-08
 461.0   1.8319E+01   1.3001E+01   2.5407E-08
 463.0   1.8277E+01   1.2994E+01   4.4066E-08
 465.0   1.8255E+01   1.3000E+01   7.4623E-08
 467.0   1.8397E+01   1.3130E+01   5.3069E-08
 469.0   1.8581E+01   1.3288E+01   6.8513E-08
 471.0   1.8468E+01   1.3238E+01   5.6272E-08
 473.0   1.8630E+01   1.3386E+01   5.0634E-08
 475.0   1.8964E+01   1.3658E+01   4.9831E-08
 477.0   1.9261E+01   1.3904E+01   5.2961E-08
 479.0   1.9302E+01   1.3967E+01   6.3085E-08
 481.0   1.9303E+01   1.3998E+01   7.3179E-08
 483.0   1.9288E+01   1.4012E+01   8.3543E-08
 485.0   1.7631E+01   1.2831E+01   8.8864E-08
 487.0   1.7143E+01   1.2499E+01   9.8333E-08
 489.0   1.8763E+01   1.3704E+01   1.2157E-07
 491.0   1.8840E+01   1.3788E+01   1.5110E-07
 493.0   1.8835E+01   1.3818E+01   2.0233E-07
 495.0   1.9642E+01   1.4446E+01   2.8424E-07
 497.0   1.9110E+01   1.4094E+01   4.0402E-07
 499.0   1.8650E+01   1.3795E+01   5.8039E-07
 501.0   1.8398E+01   1.3641E+01   7.6293E-07
 503.0   1.8475E+01   1.3722E+01   9.1879E-07
 505.0   1.9275E+01   1.4343E+01   1.1479E-06
 507.0   1.9502E+01   1.4543E+01   1.4820E-06
 509.0   1.9321E+01   1.4441E+01   1.8766E-06
 511.0   1.9753E+01   1.4796E+01   2.4481E-06
 513.0   1.9237E+01   1.4442E+01   3.0444E-06
 515.0   1.9099E+01   1.4372E+01   3.8599E-06
 517.0   1.7415E+01   1.3154E+01   5.6421E-06
 519.0   1.8222E+01   1.3820E+01   9.4714E-06
 521.0   1.9360E+01   1.4730E+01   1.4042E-05
 523.0   1.9521E+01   1.4883E+01   1.7159E-05
 525.0   1.9673E+01   1.5031E+01   2.0960E-05
 527.0   1.8466E+01   1.4147E+01   2.5526E-05
 529.0   1.9990E+01   1.5357E+01   3.5845E-05
 531.0   2.0263E+01   1.5611E+01   4.7143E-05
 533.0   1.9172E+01   1.4812E+01   5.7890E-05
 535.0   1.9957E+01   1.5465E+01   7.8210E-05
 537.0   2.0178E+01   1.5683E+01   1.0254E-04
 539.0   2.0027E+01   1.5614E+01   1.3200E-04
 541.0   1.9345E+01   1.5129E+01   1.6512E-04
 543.0   2.0099E+01   1.5769E+01   2.2180E-04
 545.0   2.0266E+01   1.5953E+01   2.8920E-04
 547.0   1.9971E+01   1.5773E+01   3.6731E-04
 549.0   1.9860E+01   1.5740E+01   4.7094E-04
 551.0   2.0203E+01   1.6069E+01   6.2051E-04
 553.0   2.0391E+01   1.6280E+01   8.1517E-04
 555.0   2.0416E+01   1.6364E+01   1.0626E-03
 557.0   2.0056E+01   1.6142E+01   1.3647E-03
 559.0   1.9705E+01   1.5928E+01   1.7534E-03
 561.0   2.0150E+01   1.6350E+01   2.2595E-03
 563.0   2.0195E+01   1.6441E+01   2.7486E-03
 565.0   2.0036E+01   1.6367E+01   3.3104E-03
 567.0   1.9994E+01   1.6340E+01   3.4088E-03
 569.0   2.0190E+01   1.6507E+01   3.5512E-03
 571.0   2.0152E+01   1.6493E+01   3.7704E-03
 573.0   2.0851E+01   1.7092E+01   4.2786E-03
 575.0   2.0499E+01   1.6831E+01   4.6127E-03
 577.0   2.0529E+01   1.6784E+01   3.6727E-03
 579.0   2.0537E+01   1.6723E+01   2.9244E-03
 581.0   2.0843E+01   1.6956E+01   2.8071E-03
 583.0   2.1045E+01   1.7153E+01   3.1826E-03
 585.0   2.0670E+01   1.6881E+01   3.5098E-03
 587.0   2.0309E+01   1.6550E+01   3.0458E-03
 589.0   1.8708E+01   1.5214E+01   2.4795E-03
 591.0   1.9108E+01   1.5551E+01   2.6669E-03
 593.0   1.9606E+01   1.6015E+01   3.4341E-03
 595.0   1.9827E+01   1.6257E+01   4.3601E-03
 597.0   2.0124E+01   1.6477E+01   4.1433E-03
 599.0   2.0079E+01   1.6419E+01   3.8705E-03
 601.0   2.0108E+01   1.6379E+01   3.1073E-03
 603.0   2.0377E+01   1.6503E+01   2.1653E-03
 605.0   2.0807E+01   1.6763E+01   1.5248E-03
 607.0   2.0663E+01   1.6679E+01   1.7585E-03
 609.0   2.0480E+01   1.6563E+01   2.0238E-03
 611.0   2.0416E+01   1.6520E+01   2.1060E-03
 613.0   2.0000E+01   1.6168E+01   1.9354E-03
 615.0   1.9763E+01   1.5962E+01   1.7941E-03
 617.0   1.9936E+01   1.6085E+01   1.6755E-03
 619.0   2.0631E+01   1.6628E+01   1.6051E-03
 621.0   2.0661E+01   1.6628E+01   1.4353E-03
 623.0   2.0209E+01   1.6235E+01   1.2096E-03
 625.0   1.9933E+01   1.5986E+01   1.0283E-03
 627.0   1.9963E+01   1.5984E+01   8.8632E-04
 629.0   1.9948E+01   1.5946E+01   7.6247E-04
 631.0   1.9833E+01   1.5830E+01   6.5163E-04
 633.0   1.9911E+01   1.5870E+01   5.6093E-04
 635.0   2.0036E+01   1.5947E+01   4.8427E-04
 637.0   2.0284E+01   1.6141E+01   4.7504E-04
 639.0   2.0392E+01   1.6223E+01   4.6279E-04
 641.0   2.0099E+01   1.5993E+01   4.6464E-04
 643.0   2.0143E+01   1.6039E+01   4.9870E-04
 645.0   1.9941E+01   1.5888E+01   5.2857E-04
 647.0   1.9347E+01   1.5383E+01   4.0435E-04
 649.0   1.9135E+01   1.5184E+01   3.1556E-04
 651.0   1.9292E+01   1.5280E+01   2.4523E-04
 653.0   1.9648E+01   1.5530E+01   1.8808E-04
 655.0   1.8367E+01   1.4490E+01   1.3257E-04
 657.0   1.7768E+01   1.3975E+01   7.6251E-05
 659.0   1.9680E+01   1.5435E+01   5.0347E-05
 661.0   2.0092E+01   1.5713E+01   2.8548E-05
 663.0   2.0091E+01   1.5668E+01   1.4822E-05
 665.0   1.9961E+01   1.5528E+01   7.7493E-06
 667.0   1.9972E+01   1.5516E+01   5.1931E-06
 669.0   2.0039E+01   1.5549E+01   3.5404E-06
 671.0   1.9864E+01   1.5415E+01   3.3807E-06
 673.0   1.9896E+01   1.5462E+01   4.6045E-06
 675.0   1.9949E+01   1.5525E+01   6.3245E-06
