"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 18:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7465E-01
    6.655     7.4803E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8832E+03     1.8378E+03
    0.000     2.5838E+03     1.8585E+03
    6.660     1.0289E+01     5.3773E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.655
 401.0   1.6806E+00   6.7224E+02
 403.0   1.6552E+00   5.9520E+02
 405.0   1.6304E+00   5.7844E+02
 407.0   1.6030E+00   5.3831E+02
 409.0   1.5763E+00   5.4365E+02
 411.0   1.5507E+00   5.8001E+02
 413.0   1.5264E+00   5.9473E+02
 415.0   1.5026E+00   5.5035E+02
 417.0   1.4774E+00   5.5432E+02
 419.0   1.4528E+00   5.5590E+02
 421.0   1.4281E+00   5.4722E+02
 423.0   1.4035E+00   4.6049E+02
 425.0   1.3794E+00   5.2908E+02
 427.0   1.3563E+00   4.6223E+02
 429.0   1.3337E+00   4.7993E+02
 431.0   1.3111E+00   4.7341E+02
 433.0   1.2886E+00   4.4928E+02
 435.0   1.2665E+00   4.3909E+02
 437.0   1.2435E+00   4.3266E+02
 439.0   1.2208E+00   4.8463E+02
 441.0   1.1980E+00   3.3654E+02
 443.0   1.1749E+00   4.4453E+02
 445.0   1.1522E+00   3.7162E+02
 447.0   1.1310E+00   4.1007E+02
 449.0   1.1102E+00   3.7038E+02
 451.0   1.0904E+00   3.9438E+02
 453.0   1.0715E+00   3.9055E+02
 455.0   1.0529E+00   3.1910E+02
 457.0   1.0361E+00   3.6721E+02
 459.0   1.0196E+00   3.5250E+02
 461.0   1.0038E+00   3.4426E+02
 463.0   9.8859E-01   3.1695E+02
 465.0   9.7373E-01   3.3084E+02
 467.0   9.5833E-01   3.2967E+02
 469.0   9.4325E-01   3.2439E+02
 471.0   9.2823E-01   2.5632E+02
 473.0   9.1330E-01   2.8566E+02
 475.0   8.9857E-01   2.5362E+02
 477.0   8.8410E-01   2.8986E+02
 479.0   8.6987E-01   2.8785E+02
 481.0   8.5626E-01   2.5676E+02
 483.0   8.4331E-01   2.1203E+02
 485.0   8.3054E-01   2.5024E+02
 487.0   8.1803E-01   2.6008E+02
 489.0   8.0576E-01   2.0149E+02
 491.0   7.9323E-01   2.2571E+02
 493.0   7.8044E-01   2.1465E+02
 495.0   7.6785E-01   2.0448E+02
 497.0   7.5515E-01   2.1607E+02
 499.0   7.4261E-01   2.1739E+02
 501.0   7.3158E-01   2.3653E+02
 503.0   7.2201E-01   1.6515E+02
 505.0   7.1259E-01   1.5644E+02
 507.0   7.0351E-01   1.8200E+02
 509.0   6.9452E-01   2.1010E+02
 511.0   6.8584E-01   1.5915E+02
 513.0   6.7733E-01   1.6949E+02
 515.0   6.6890E-01   2.0797E+02
 517.0   6.5664E-01   1.4487E+02
 519.0   6.4448E-01   1.6385E+02
 521.0   6.3354E-01   1.5872E+02
 523.0   6.2378E-01   1.4613E+02
 525.0   6.1418E-01   1.4699E+02
 527.0   6.0463E-01   1.3662E+02
 529.0   5.9517E-01   1.1002E+02
 531.0   5.8592E-01   1.1282E+02
 533.0   5.7683E-01   1.5833E+02
 535.0   5.6783E-01   1.3592E+02
 537.0   5.5923E-01   1.1192E+02
 539.0   5.5068E-01   1.1514E+02
 541.0   5.4255E-01   1.1971E+02
 543.0   5.3473E-01   1.1764E+02
 545.0   5.2709E-01   8.9956E+01
 547.0   5.2032E-01   1.1752E+02
 549.0   5.1346E-01   9.9160E+01
 551.0   5.0626E-01   9.7457E+01
 553.0   4.9866E-01   8.6561E+01
 555.0   4.9125E-01   7.6566E+01
 557.0   4.8350E-01   6.8692E+01
 559.0   4.7576E-01   1.0128E+02
 561.0   4.6850E-01   7.3518E+01
 563.0   4.6191E-01   5.7980E+01
 565.0   4.5514E-01   3.4788E+01
 567.0   4.5118E-01   5.5587E+01
 569.0   4.4706E-01   4.9384E+01
 571.0   4.4332E-01   5.5464E+01
 573.0   4.4046E-01   3.3347E+01
 575.0   4.3757E-01   6.2766E+01
 577.0   4.3924E-01   6.1568E+01
 579.0   4.4096E-01   8.9253E+01
 581.0   4.4309E-01   4.5019E+01
 583.0   4.4567E-01   3.5648E+01
 585.0   4.4861E-01   8.3287E+01
 587.0   4.5541E-01   5.5416E+01
 589.0   4.6210E-01   8.6455E+01
 591.0   4.6911E-01   5.0309E+01
 593.0   4.7636E-01   3.5184E+01
 595.0   4.8334E-01   4.9093E+01
 597.0   5.0192E-01   5.4094E+01
 599.0   5.2064E-01   5.4176E+01
 601.0   5.3674E-01   6.4023E+01
 603.0   5.5030E-01   8.4917E+01
 605.0   5.6369E-01   8.5344E+01
 607.0   5.6246E-01   6.0617E+01
 609.0   5.6086E-01   3.5417E+01
 611.0   5.5973E-01   5.1752E+01
 613.0   5.5874E-01   2.7572E+01
 615.0   5.5770E-01   7.4438E+01
 617.0   5.5899E-01   2.7778E+01
 619.0   5.5987E-01   6.6928E+01
 621.0   5.6147E-01   4.6627E+01
 623.0   5.6335E-01   2.5632E+01
 625.0   5.6529E-01   4.3625E+01
 627.0   5.6742E-01   3.3298E+01
 629.0   5.6950E-01  -2.1012E-01
 631.0   5.7228E-01   1.7773E+01
 633.0   5.7533E-01   3.4330E+01
 635.0   5.7829E-01   3.0483E+01
 637.0   5.8330E-01   5.8839E+01
 639.0   5.8833E-01   3.0352E+01
 641.0   5.9095E-01   4.9632E+01
 643.0   5.9136E-01   5.5328E+00
 645.0   5.9178E-01   4.5393E+01
 647.0   5.9777E-01   5.3398E+01
 649.0   6.0375E-01   2.6735E+01
 651.0   6.1317E-01   1.3245E+01
 653.0   6.2597E-01  -2.6025E-01
 655.0   6.3881E-01   2.2874E+01
 657.0   6.5674E-01   1.0253E+00
 659.0   6.7484E-01   3.8886E+01
 661.0   6.8959E-01   4.7781E+01
 663.0   7.0101E-01   4.9085E+01
 665.0   7.1247E-01   2.1223E+01
 667.0   7.1837E-01   1.8577E+01
 669.0   7.2431E-01   9.0687E+00
 671.0   7.2686E-01   6.2932E+01
 673.0   7.2603E-01   2.1637E+01
 675.0   7.2522E-01   3.3812E+01
 677.0   7.2857E-01  -1.5969E-01
 679.0   7.3194E-01  -1.8998E-01
 681.0   7.3506E-01   4.2679E+01
 683.0   7.3795E-01   7.8096E+00
 685.0   7.4086E-01  -3.3258E-01
 687.0   7.4652E-01  -4.0360E-01
 689.0   7.5225E-01  -4.5570E-01
 691.0   7.6202E-01  -5.0576E-01
 693.0   7.7583E-01   7.6849E+01
 695.0   7.8967E-01   5.0905E+01
 697.0   8.1376E-01   2.9674E+01
 699.0   8.3789E-01  -6.6834E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.655
 401.0   1.2737E+00   6.7454E+02
 403.0   1.2505E+00   5.9763E+02
 405.0   1.2278E+00   5.8100E+02
 407.0   1.2029E+00   5.4097E+02
 409.0   1.1787E+00   5.4641E+02
 411.0   1.1556E+00   5.8287E+02
 413.0   1.1337E+00   5.9771E+02
 415.0   1.1123E+00   5.5344E+02
 417.0   1.0898E+00   5.5758E+02
 419.0   1.0679E+00   5.5933E+02
 421.0   1.0461E+00   5.5079E+02
 423.0   1.0244E+00   4.6418E+02
 425.0   1.0033E+00   5.3287E+02
 427.0   9.8322E-01   4.6610E+02
 429.0   9.6367E-01   4.8387E+02
 431.0   9.4416E-01   4.7737E+02
 433.0   9.2497E-01   4.5320E+02
 435.0   9.0613E-01   4.4298E+02
 437.0   8.8666E-01   4.3648E+02
 439.0   8.6759E-01   4.8838E+02
 441.0   8.4851E-01   3.4026E+02
 443.0   8.2940E-01   4.4823E+02
 445.0   8.1057E-01   3.7531E+02
 447.0   7.9322E-01   4.1375E+02
 449.0   7.7614E-01   3.7404E+02
 451.0   7.6015E-01   3.9803E+02
 453.0   7.4489E-01   3.9420E+02
 455.0   7.2996E-01   3.2276E+02
 457.0   7.1654E-01   3.7088E+02
 459.0   7.0340E-01   3.5618E+02
 461.0   6.9084E-01   3.4793E+02
 463.0   6.7886E-01   3.2061E+02
 465.0   6.6724E-01   3.3448E+02
 467.0   6.5517E-01   3.3327E+02
 469.0   6.4352E-01   3.2796E+02
 471.0   6.3193E-01   2.5982E+02
 473.0   6.2049E-01   2.8905E+02
 475.0   6.0916E-01   2.5692E+02
 477.0   5.9825E-01   2.9305E+02
 479.0   5.8749E-01   2.9093E+02
 481.0   5.7721E-01   2.5974E+02
 483.0   5.6749E-01   2.1494E+02
 485.0   5.5796E-01   2.5308E+02
 487.0   5.4861E-01   2.6283E+02
 489.0   5.3948E-01   2.0417E+02
 491.0   5.3023E-01   2.2831E+02
 493.0   5.2084E-01   2.1716E+02
 495.0   5.1158E-01   2.0689E+02
 497.0   5.0231E-01   2.1838E+02
 499.0   4.9323E-01   2.1961E+02
 501.0   4.8525E-01   2.3864E+02
 503.0   4.7833E-01   1.6717E+02
 505.0   4.7154E-01   1.5837E+02
 507.0   4.6500E-01   1.8386E+02
 509.0   4.5852E-01   2.1189E+02
 511.0   4.5234E-01   1.6089E+02
 513.0   4.4624E-01   1.7119E+02
 515.0   4.4018E-01   2.0963E+02
 517.0   4.3161E-01   1.4651E+02
 519.0   4.2313E-01   1.6546E+02
 521.0   4.1556E-01   1.6031E+02
 523.0   4.0886E-01   1.4770E+02
 525.0   4.0213E-01   1.4854E+02
 527.0   3.9557E-01   1.3815E+02
 529.0   3.8906E-01   1.1153E+02
 531.0   3.8271E-01   1.1430E+02
 533.0   3.7665E-01   1.5978E+02
 535.0   3.7057E-01   1.3734E+02
 537.0   3.6484E-01   1.1332E+02
 539.0   3.5912E-01   1.1650E+02
 541.0   3.5374E-01   1.2104E+02
 543.0   3.4849E-01   1.1893E+02
 545.0   3.4345E-01   9.1213E+01
 547.0   3.3903E-01   1.1873E+02
 549.0   3.3444E-01   1.0032E+02
 551.0   3.2973E-01   9.8567E+01
 553.0   3.2482E-01   8.7620E+01
 555.0   3.2010E-01   7.7578E+01
 557.0   3.1514E-01   6.9651E+01
 559.0   3.1018E-01   1.0219E+02
 561.0   3.0551E-01   7.4378E+01
 563.0   3.0145E-01   5.8793E+01
 565.0   2.9715E-01   3.5557E+01
 567.0   2.9450E-01   5.6315E+01
 569.0   2.9181E-01   5.0074E+01
 571.0   2.8929E-01   5.6126E+01
 573.0   2.8741E-01   3.3989E+01
 575.0   2.8536E-01   6.3388E+01
 577.0   2.8585E-01   6.2179E+01
 579.0   2.8665E-01   8.9851E+01
 581.0   2.8756E-01   4.5609E+01
 583.0   2.8875E-01   3.6231E+01
 585.0   2.9020E-01   8.3863E+01
 587.0   2.9396E-01   5.5975E+01
 589.0   2.9768E-01   8.6995E+01
 591.0   3.0156E-01   5.0826E+01
 593.0   3.0592E-01   3.5670E+01
 595.0   3.0998E-01   4.9549E+01
 597.0   3.2150E-01   5.4490E+01
 599.0   3.3342E-01   5.4512E+01
 601.0   3.4386E-01   6.4308E+01
 603.0   3.5283E-01   8.5160E+01
 605.0   3.6184E-01   8.5545E+01
 607.0   3.6095E-01   6.0818E+01
 609.0   3.5975E-01   3.5618E+01
 611.0   3.5900E-01   5.1958E+01
