"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 13:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1960E-01
   19.185     1.9281E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9452E+03     1.8339E+03
    0.000     2.8507E+03     1.8921E+03
   19.190     1.0028E+00     5.2016E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.185
 401.0   9.4716E-01   6.0551E+02
 403.0   9.3580E-01   6.2739E+02
 405.0   9.2455E-01   6.1152E+02
 407.0   9.1334E-01   5.5953E+02
 409.0   9.0223E-01   5.7939E+02
 411.0   8.9129E-01   6.0037E+02
 413.0   8.8055E-01   5.8599E+02
 415.0   8.6988E-01   5.5599E+02
 417.0   8.5891E-01   5.8145E+02
 419.0   8.4803E-01   5.8370E+02
 421.0   8.3694E-01   5.9798E+02
 423.0   8.2572E-01   5.4790E+02
 425.0   8.1458E-01   5.7066E+02
 427.0   8.0302E-01   5.4395E+02
 429.0   7.9151E-01   5.7318E+02
 431.0   7.7998E-01   5.5649E+02
 433.0   7.6832E-01   5.2179E+02
 435.0   7.5675E-01   5.3027E+02
 437.0   7.4534E-01   5.3290E+02
 439.0   7.3413E-01   5.1303E+02
 441.0   7.2304E-01   4.9619E+02
 443.0   7.1232E-01   5.0615E+02
 445.0   7.0131E-01   5.1213E+02
 447.0   6.9180E-01   4.8985E+02
 449.0   6.8230E-01   4.9209E+02
 451.0   6.7326E-01   4.5466E+02
 453.0   6.6467E-01   5.0027E+02
 455.0   6.5598E-01   4.9638E+02
 457.0   6.4843E-01   5.0435E+02
 459.0   6.4094E-01   4.7157E+02
 461.0   6.3367E-01   4.7528E+02
 463.0   6.2719E-01   4.6084E+02
 465.0   6.2042E-01   4.5454E+02
 467.0   6.1397E-01   4.4653E+02
 469.0   6.0770E-01   4.7507E+02
 471.0   6.0153E-01   4.4879E+02
 473.0   5.9543E-01   4.5485E+02
 475.0   5.8947E-01   4.3863E+02
 477.0   5.8328E-01   4.2549E+02
 479.0   5.7743E-01   4.2393E+02
 481.0   5.7119E-01   4.4616E+02
 483.0   5.6521E-01   4.3591E+02
 485.0   5.5912E-01   4.6702E+02
 487.0   5.5305E-01   4.1698E+02
 489.0   5.4712E-01   4.2569E+02
 491.0   5.4123E-01   4.4377E+02
 493.0   5.3559E-01   4.4049E+02
 495.0   5.2981E-01   4.9509E+02
 497.0   5.2448E-01   4.2857E+02
 499.0   5.1873E-01   4.2662E+02
 501.0   5.1408E-01   4.2171E+02
 503.0   5.0977E-01   4.1870E+02
 505.0   5.0536E-01   4.0584E+02
 507.0   5.0172E-01   4.1418E+02
 509.0   4.9819E-01   3.9468E+02
 511.0   4.9460E-01   3.9933E+02
 513.0   4.9134E-01   3.8988E+02
 515.0   4.8793E-01   3.8727E+02
 517.0   4.8205E-01   4.2200E+02
 519.0   4.7619E-01   3.9959E+02
 521.0   4.7059E-01   3.8498E+02
 523.0   4.6492E-01   3.6856E+02
 525.0   4.5955E-01   4.0200E+02
 527.0   4.5441E-01   3.8963E+02
 529.0   4.4927E-01   3.8495E+02
 531.0   4.4429E-01   3.8191E+02
 533.0   4.3940E-01   3.8483E+02
 535.0   4.3431E-01   3.6244E+02
 537.0   4.2982E-01   3.9525E+02
 539.0   4.2506E-01   3.9438E+02
 541.0   4.2074E-01   3.7923E+02
 543.0   4.1696E-01   3.7840E+02
 545.0   4.1285E-01   3.7081E+02
 547.0   4.0947E-01   3.6617E+02
 549.0   4.0632E-01   3.7375E+02
 551.0   4.0254E-01   3.7704E+02
 553.0   3.9831E-01   3.6566E+02
 555.0   3.9419E-01   3.6848E+02
 557.0   3.8975E-01   3.6399E+02
 559.0   3.8520E-01   3.7339E+02
 561.0   3.8093E-01   3.5979E+02
 563.0   3.7674E-01   3.3719E+02
 565.0   3.7256E-01   4.0145E+02
 567.0   3.7003E-01   3.6736E+02
 569.0   3.6752E-01   3.3458E+02
 571.0   3.6570E-01   3.5887E+02
 573.0   3.6466E-01   3.6134E+02
 575.0   3.6344E-01   3.6670E+02
 577.0   3.6512E-01   3.5170E+02
 579.0   3.6670E-01   3.7347E+02
 581.0   3.7011E-01   3.6657E+02
 583.0   3.7493E-01   3.8275E+02
 585.0   3.7984E-01   3.6562E+02
 587.0   3.8737E-01   3.9533E+02
 589.0   3.9457E-01   3.7710E+02
 591.0   4.0342E-01   4.1236E+02
 593.0   4.1349E-01   3.8985E+02
 595.0   4.2348E-01   3.9163E+02
 597.0   4.4336E-01   4.3006E+02
 599.0   4.6313E-01   4.3459E+02
 601.0   4.7935E-01   4.5176E+02
 603.0   4.9178E-01   4.5893E+02
 605.0   5.0418E-01   4.5733E+02
 607.0   5.0470E-01   4.8476E+02
 609.0   5.0498E-01   5.0634E+02
 611.0   5.0489E-01   4.7275E+02
 613.0   5.0414E-01   4.7894E+02
 615.0   5.0360E-01   4.6156E+02
 617.0   5.0472E-01   4.5215E+02
 619.0   5.0585E-01   4.5936E+02
 621.0   5.0759E-01   4.7458E+02
 623.0   5.0920E-01   4.7794E+02
 625.0   5.1085E-01   4.8584E+02
 627.0   5.1266E-01   4.8234E+02
 629.0   5.1443E-01   4.7225E+02
 631.0   5.1669E-01   4.9556E+02
 633.0   5.1931E-01   5.0479E+02
 635.0   5.2190E-01   4.7207E+02
 637.0   5.2722E-01   4.7377E+02
 639.0   5.3282E-01   4.8653E+02
 641.0   5.3625E-01   5.1434E+02
 643.0   5.3758E-01   5.0457E+02
 645.0   5.3892E-01   5.1366E+02
 647.0   5.4386E-01   5.0004E+02
 649.0   5.4873E-01   5.1578E+02
 651.0   5.5701E-01   5.0505E+02
 653.0   5.6858E-01   5.1001E+02
 655.0   5.8020E-01   5.0763E+02
 657.0   5.9536E-01   5.2591E+02
 659.0   6.1060E-01   4.9893E+02
 661.0   6.2177E-01   4.9610E+02
 663.0   6.2892E-01   5.3340E+02
 665.0   6.3607E-01   5.2563E+02
 667.0   6.3922E-01   5.2228E+02
 669.0   6.4235E-01   5.3720E+02
 671.0   6.4497E-01   5.1907E+02
 673.0   6.4696E-01   5.0270E+02
 675.0   6.4895E-01   5.1246E+02
 677.0   6.5456E-01   5.2051E+02
 679.0   6.6018E-01   4.9493E+02
 681.0   6.6657E-01   5.1048E+02
 683.0   6.7373E-01   5.2507E+02
 685.0   6.8091E-01   5.2801E+02
 687.0   6.9184E-01   4.6443E+02
 689.0   7.0283E-01   4.5711E+02
 691.0   7.1683E-01   4.7967E+02
 693.0   7.3383E-01   4.9138E+02
 695.0   7.5087E-01   5.2756E+02
 697.0   7.7758E-01   4.6692E+02
 699.0   8.0437E-01   4.6647E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.185
 401.0   6.6858E-01   6.0976E+02
 403.0   6.5935E-01   6.3177E+02
 405.0   6.5031E-01   6.1604E+02
 407.0   6.4122E-01   5.6415E+02
 409.0   6.3233E-01   5.8410E+02
 411.0   6.2356E-01   6.0519E+02
 413.0   6.1502E-01   5.9093E+02
 415.0   6.0656E-01   5.6106E+02
 417.0   5.9794E-01   5.8669E+02
 419.0   5.8946E-01   5.8913E+02
 421.0   5.8087E-01   6.0356E+02
 423.0   5.7222E-01   5.5359E+02
 425.0   5.6373E-01   5.7646E+02
 427.0   5.5508E-01   5.4981E+02
 429.0   5.4640E-01   5.7912E+02
 431.0   5.3778E-01   5.6242E+02
 433.0   5.2920E-01   5.2765E+02
 435.0   5.2071E-01   5.3607E+02
 437.0   5.1241E-01   5.3858E+02
 439.0   5.0424E-01   5.1860E+02
 441.0   4.9629E-01   5.0168E+02
 443.0   4.8854E-01   5.1160E+02
 445.0   4.8078E-01   5.1754E+02
 447.0   4.7392E-01   4.9520E+02
 449.0   4.6726E-01   4.9741E+02
 451.0   4.6091E-01   4.5994E+02
 453.0   4.5477E-01   5.0553E+02
 455.0   4.4868E-01   5.0161E+02
 457.0   4.4332E-01   5.0957E+02
 459.0   4.3801E-01   4.7678E+02
 461.0   4.3288E-01   4.8046E+02
 463.0   4.2817E-01   4.6599E+02
 465.0   4.2338E-01   4.5965E+02
 467.0   4.1884E-01   4.5157E+02
 469.0   4.1443E-01   4.8003E+02
 471.0   4.1009E-01   4.5365E+02
 473.0   4.0583E-01   4.5956E+02
 475.0   4.0168E-01   4.4322E+02
 477.0   3.9741E-01   4.2990E+02
 479.0   3.9329E-01   4.2819E+02
 481.0   3.8905E-01   4.5028E+02
 483.0   3.8490E-01   4.3992E+02
 485.0   3.8070E-01   4.7093E+02
 487.0   3.7654E-01   4.2077E+02
 489.0   3.7254E-01   4.2938E+02
 491.0   3.6856E-01   4.4734E+02
 493.0   3.6468E-01   4.4393E+02
 495.0   3.6079E-01   4.9841E+02
 497.0   3.5713E-01   4.3174E+02
 499.0   3.5340E-01   4.2966E+02
 501.0   3.5011E-01   4.2462E+02
 503.0   3.4714E-01   4.2148E+02
 505.0   3.4417E-01   4.0851E+02
 507.0   3.4159E-01   4.1675E+02
 509.0   3.3909E-01   3.9716E+02
 511.0   3.3662E-01   4.0173E+02
 513.0   3.3424E-01   3.9222E+02
 515.0   3.3184E-01   3.8956E+02
 517.0   3.2802E-01   4.2425E+02
 519.0   3.2432E-01   4.0179E+02
 521.0   3.2067E-01   3.8714E+02
 523.0   3.1706E-01   3.7068E+02
 525.0   3.1361E-01   4.0409E+02
 527.0   3.1028E-01   3.9168E+02
 529.0   3.0703E-01   3.8696E+02
 531.0   3.0384E-01   3.8388E+02
 533.0   3.0061E-01   3.8677E+02
 535.0   2.9754E-01   3.6434E+02
 537.0   2.9467E-01   3.9710E+02
 539.0   2.9165E-01   3.9618E+02
 541.0   2.8888E-01   3.8099E+02
 543.0   2.8639E-01   3.8010E+02
 545.0   2.8378E-01   3.7246E+02
 547.0   2.8160E-01   3.6776E+02
 549.0   2.7943E-01   3.7528E+02
 551.0   2.7701E-01   3.7851E+02
 553.0   2.7436E-01   3.6706E+02
 555.0   2.7176E-01   3.6982E+02
 557.0   2.6900E-01   3.6526E+02
 559.0   2.6616E-01   3.7459E+02
 561.0   2.6357E-01   3.6094E+02
 563.0   2.6097E-01   3.3827E+02
 565.0   2.5841E-01   4.0248E+02
 567.0   2.5662E-01   3.6834E+02
 569.0   2.5494E-01   3.3552E+02
 571.0   2.5357E-01   3.5977E+02
 573.0   2.5258E-01   3.6221E+02
 575.0   2.5152E-01   3.6755E+02
 577.0   2.5190E-01   3.5253E+02
 579.0   2.5225E-01   3.7429E+02
 581.0   2.5353E-01   3.6738E+02
 583.0   2.5558E-01   3.8354E+02
 585.0   2.5770E-01   3.6641E+02
 587.0   2.6124E-01   3.9610E+02
 589.0   2.6471E-01   3.7785E+02
 591.0   2.6912E-01   4.1308E+02
 593.0   2.7432E-01   3.9052E+02
 595.0   2.7965E-01   3.9226E+02
 597.0   2.9082E-01   4.3062E+02
 599.0   3.0232E-01   4.3509E+02
 601.0   3.1200E-01   4.5221E+02
 603.0   3.1951E-01   4.5933E+02
 605.0   3.2718E-01   4.5769E+02
 607.0   3.2728E-01   4.8511E+02
 609.0   3.2734E-01   5.0669E+02
 611.0   3.2708E-01   4.7311E+02
