"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 16:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8418E-01
   11.365     7.3280E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8315E+03     1.8291E+03
    0.000     2.3542E+03     1.8199E+03
   11.370     3.0807E+00     1.6461E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.365
 401.0   1.3837E+00   8.5787E+02
 403.0   1.3585E+00   8.3073E+02
 405.0   1.3341E+00   8.7988E+02
 407.0   1.3077E+00   8.1725E+02
 409.0   1.2820E+00   7.7089E+02
 411.0   1.2575E+00   8.1308E+02
 413.0   1.2342E+00   8.0626E+02
 415.0   1.2115E+00   7.9090E+02
 417.0   1.1879E+00   7.6267E+02
 419.0   1.1649E+00   7.0791E+02
 421.0   1.1421E+00   6.7047E+02
 423.0   1.1195E+00   6.3912E+02
 425.0   1.0975E+00   6.2730E+02
 427.0   1.0766E+00   6.8670E+02
 429.0   1.0563E+00   6.3093E+02
 431.0   1.0361E+00   6.5086E+02
 433.0   1.0162E+00   6.1835E+02
 435.0   9.9668E-01   5.2703E+02
 437.0   9.7656E-01   5.4574E+02
 439.0   9.5686E-01   5.3185E+02
 441.0   9.3703E-01   5.7317E+02
 443.0   9.1706E-01   5.7092E+02
 445.0   8.9750E-01   5.1314E+02
 447.0   8.7908E-01   4.6561E+02
 449.0   8.6106E-01   4.8365E+02
 451.0   8.4368E-01   4.2837E+02
 453.0   8.2694E-01   3.9796E+02
 455.0   8.1055E-01   4.0765E+02
 457.0   7.9543E-01   4.0480E+02
 459.0   7.8061E-01   4.5507E+02
 461.0   7.6633E-01   4.2958E+02
 463.0   7.5257E-01   3.7248E+02
 465.0   7.3912E-01   3.9393E+02
 467.0   7.2528E-01   3.9961E+02
 469.0   7.1178E-01   2.7642E+02
 471.0   6.9838E-01   3.5772E+02
 473.0   6.8513E-01   3.4465E+02
 475.0   6.7212E-01   3.8824E+02
 477.0   6.5950E-01   3.3868E+02
 479.0   6.4712E-01   3.1643E+02
 481.0   6.3533E-01   3.0759E+02
 483.0   6.2414E-01   3.1204E+02
 485.0   6.1315E-01   2.2457E+02
 487.0   6.0253E-01   2.5735E+02
 489.0   5.9214E-01   2.7901E+02
 491.0   5.8167E-01   2.5494E+02
 493.0   5.7106E-01   2.3716E+02
 495.0   5.6068E-01   2.3103E+02
 497.0   5.5033E-01   2.6233E+02
 499.0   5.4018E-01   2.0785E+02
 501.0   5.3137E-01   2.4254E+02
 503.0   5.2386E-01   2.1609E+02
 505.0   5.1656E-01   1.9831E+02
 507.0   5.0972E-01   1.4801E+02
 509.0   5.0298E-01   2.4459E+02
 511.0   4.9650E-01   1.9547E+02
 513.0   4.9024E-01   1.9589E+02
 515.0   4.8409E-01   1.9963E+02
 517.0   4.7423E-01   1.7831E+02
 519.0   4.6456E-01   1.7785E+02
 521.0   4.5597E-01   1.6183E+02
 523.0   4.4820E-01   1.5370E+02
 525.0   4.4061E-01   1.2284E+02
 527.0   4.3326E-01   1.4368E+02
 529.0   4.2588E-01   1.4139E+02
 531.0   4.1876E-01   1.3182E+02
 533.0   4.1175E-01   1.1817E+02
 535.0   4.0485E-01   1.2420E+02
 537.0   3.9839E-01   1.1294E+02
 539.0   3.9198E-01   1.4203E+02
 541.0   3.8586E-01   1.2486E+02
 543.0   3.8016E-01   7.9495E+01
 545.0   3.7471E-01   1.0945E+02
 547.0   3.6996E-01   8.0358E+01
 549.0   3.6547E-01   8.5254E+01
 551.0   3.6050E-01   7.6869E+01
 553.0   3.5484E-01   8.1444E+01
 555.0   3.4959E-01   3.0820E+01
 557.0   3.4405E-01   5.3951E+01
 559.0   3.3845E-01   7.3800E+01
 561.0   3.3342E-01   6.2049E+01
 563.0   3.2883E-01   4.6059E+01
 565.0   3.2403E-01   6.3904E+01
 567.0   3.2163E-01   3.5066E+01
 569.0   3.1940E-01  -8.8437E-02
 571.0   3.1739E-01   2.1621E+01
 573.0   3.1630E-01   1.9432E+01
 575.0   3.1484E-01   5.0436E+01
 577.0   3.1768E-01   3.7141E+01
 579.0   3.2066E-01   2.8559E+00
 581.0   3.2385E-01   3.7783E+01
 583.0   3.2824E-01   5.9157E+01
 585.0   3.3251E-01   7.7934E+00
 587.0   3.4026E-01   4.9542E+01
 589.0   3.4820E-01   2.1684E+01
 591.0   3.5650E-01   5.6629E+01
 593.0   3.6528E-01   5.9035E+01
 595.0   3.7415E-01   5.3444E+01
 597.0   3.9424E-01   3.5497E+01
 599.0   4.1474E-01   7.5096E+01
 601.0   4.3210E-01   9.2983E+01
 603.0   4.4656E-01   8.4062E+01
 605.0   4.6113E-01   8.5124E+01
 607.0   4.6061E-01   1.1754E+02
 609.0   4.6030E-01   7.5128E+01
 611.0   4.5996E-01   2.1111E+01
 613.0   4.5968E-01   5.7314E+01
 615.0   4.5946E-01   8.9068E+01
 617.0   4.6113E-01   8.1898E+01
 619.0   4.6297E-01   6.9644E+01
 621.0   4.6507E-01   1.2052E+02
 623.0   4.6752E-01   1.2115E+02
 625.0   4.6999E-01   9.6801E+01
 627.0   4.7273E-01   9.6657E+01
 629.0   4.7549E-01   1.1516E+02
 631.0   4.7862E-01   7.0847E+01
 633.0   4.8208E-01   8.0337E+01
 635.0   4.8560E-01   1.3052E+02
 637.0   4.9135E-01   7.8040E+01
 639.0   4.9710E-01   1.0640E+02
 641.0   5.0054E-01   9.4664E+01
 643.0   5.0163E-01   1.4072E+01
 645.0   5.0276E-01   7.4572E+01
 647.0   5.0925E-01   4.7390E+01
 649.0   5.1576E-01   6.8098E+01
 651.0   5.2575E-01   4.3096E+01
 653.0   5.3929E-01   3.3999E+01
 655.0   5.5284E-01   4.2919E+01
 657.0   5.7128E-01   3.4686E+01
 659.0   5.8989E-01   6.6990E+01
 661.0   6.0483E-01   6.5821E+01
 663.0   6.1610E-01   7.1974E+01
 665.0   6.2743E-01   9.9524E+01
 667.0   6.3349E-01   1.0584E+02
 669.0   6.3950E-01   9.7537E+01
 671.0   6.4264E-01   2.5799E+01
 673.0   6.4300E-01   4.0151E+01
 675.0   6.4331E-01   6.6649E+01
 677.0   6.4784E-01   1.0977E+02
 679.0   6.5233E-01   4.6748E+01
 681.0   6.5670E-01   1.1138E+02
 683.0   6.6106E-01   7.7286E+01
 685.0   6.6545E-01   6.6276E+01
 687.0   6.7279E-01   8.8966E+01
 689.0   6.8016E-01   7.8541E+01
 691.0   6.9146E-01   6.1222E+01
 693.0   7.0673E-01   1.0221E+02
 695.0   7.2179E-01   1.1520E+02
 697.0   7.4740E-01   1.5063E+02
 699.0   7.7270E-01   1.4996E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.365
 401.0   1.1377E+00   8.5836E+02
 403.0   1.1135E+00   8.3129E+02
 405.0   1.0900E+00   8.8051E+02
 407.0   1.0648E+00   8.1795E+02
 409.0   1.0403E+00   7.7165E+02
 411.0   1.0169E+00   8.1389E+02
 413.0   9.9476E-01   8.0714E+02
 415.0   9.7317E-01   7.9186E+02
 417.0   9.5089E-01   7.6371E+02
 419.0   9.2921E-01   7.0904E+02
 421.0   9.0779E-01   6.7168E+02
 423.0   8.8672E-01   6.4040E+02
 425.0   8.6620E-01   6.2865E+02
 427.0   8.4686E-01   6.8810E+02
 429.0   8.2805E-01   6.3238E+02
 431.0   8.0943E-01   6.5232E+02
 433.0   7.9121E-01   6.1981E+02
 435.0   7.7340E-01   5.2847E+02
 437.0   7.5515E-01   5.4717E+02
 439.0   7.3733E-01   5.3326E+02
 441.0   7.1950E-01   5.7457E+02
 443.0   7.0163E-01   5.7232E+02
 445.0   6.8418E-01   5.1454E+02
 447.0   6.6787E-01   4.6702E+02
 449.0   6.5195E-01   4.8505E+02
 451.0   6.3668E-01   4.2978E+02
 453.0   6.2204E-01   3.9939E+02
 455.0   6.0776E-01   4.0909E+02
 457.0   5.9466E-01   4.0625E+02
 459.0   5.8186E-01   4.5653E+02
 461.0   5.6949E-01   4.3105E+02
 463.0   5.5774E-01   3.7395E+02
 465.0   5.4624E-01   3.9540E+02
 467.0   5.3451E-01   4.0107E+02
 469.0   5.2314E-01   2.7787E+02
 471.0   5.1189E-01   3.5914E+02
 473.0   5.0082E-01   3.4603E+02
 475.0   4.9000E-01   3.8958E+02
 477.0   4.7956E-01   3.3998E+02
 479.0   4.6934E-01   3.1768E+02
 481.0   4.5965E-01   3.0880E+02
 483.0   4.5043E-01   3.1322E+02
 485.0   4.4157E-01   2.2572E+02
 487.0   4.3293E-01   2.5847E+02
 489.0   4.2450E-01   2.8010E+02
 491.0   4.1606E-01   2.5599E+02
 493.0   4.0752E-01   2.3817E+02
 495.0   3.9916E-01   2.3200E+02
 497.0   3.9094E-01   2.6326E+02
 499.0   3.8285E-01   2.0873E+02
 501.0   3.7586E-01   2.4338E+02
 503.0   3.6989E-01   2.1689E+02
 505.0   3.6415E-01   1.9906E+02
 507.0   3.5877E-01   1.4873E+02
 509.0   3.5353E-01   2.4528E+02
 511.0   3.4840E-01   1.9614E+02
 513.0   3.4346E-01   1.9654E+02
 515.0   3.3867E-01   2.0027E+02
 517.0   3.3097E-01   1.7894E+02
 519.0   3.2351E-01   1.7847E+02
 521.0   3.1697E-01   1.6244E+02
 523.0   3.1095E-01   1.5430E+02
 525.0   3.0513E-01   1.2344E+02
 527.0   2.9960E-01   1.4427E+02
 529.0   2.9399E-01   1.4197E+02
 531.0   2.8860E-01   1.3239E+02
 533.0   2.8329E-01   1.1873E+02
 535.0   2.7819E-01   1.2475E+02
 537.0   2.7344E-01   1.1348E+02
 539.0   2.6863E-01   1.4256E+02
 541.0   2.6404E-01   1.2538E+02
 543.0   2.5977E-01   7.9992E+01
 545.0   2.5580E-01   1.0993E+02
 547.0   2.5231E-01   8.0816E+01
 549.0   2.4912E-01   8.5690E+01
 551.0   2.4548E-01   7.7283E+01
 553.0   2.4123E-01   8.1834E+01
 555.0   2.3748E-01   3.1189E+01
 557.0   2.3354E-01   5.4295E+01
 559.0   2.2949E-01   7.4121E+01
 561.0   2.2594E-01   6.2348E+01
 563.0   2.2281E-01   4.6336E+01
 565.0   2.1929E-01   6.4161E+01
 567.0   2.1755E-01   3.5303E+01
 569.0   2.1594E-01   1.2932E-01
 571.0   2.1439E-01   2.1824E+01
 573.0   2.1366E-01   1.9625E+01
 575.0   2.1261E-01   5.0619E+01
 577.0   2.1447E-01   3.7314E+01
 579.0   2.1649E-01   3.0203E+00
 581.0   2.1849E-01   3.7938E+01
 583.0   2.2154E-01   5.9305E+01
 585.0   2.2454E-01   7.9337E+00
 587.0   2.2996E-01   4.9666E+01
 589.0   2.3565E-01   2.1793E+01
 591.0   2.4163E-01   5.6719E+01
 593.0   2.4801E-01   5.9103E+01
 595.0   2.5465E-01   5.3490E+01
 597.0   2.6976E-01   3.5500E+01
 599.0   2.8571E-01   7.5055E+01
 601.0   2.9929E-01   9.2907E+01
 603.0   3.1078E-01   8.3957E+01
 605.0   3.2252E-01   8.4990E+01
 607.0   3.2228E-01   1.1740E+02
 609.0   3.2224E-01   7.4992E+01
 611.0   3.2208E-01   2.0978E+01
