"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7263E+00
   16.285     1.9985E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7611E+03     1.8141E+03
    0.000     2.0136E+03     1.7621E+03
   16.290     9.5246E-06     5.1497E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.285
 401.0   3.0532E+00   1.4630E+03
 403.0   3.1355E+00   1.3975E+03
 405.0   3.2184E+00   1.3513E+03
 407.0   3.2360E+00   1.4307E+03
 409.0   3.2542E+00   1.5084E+03
 411.0   3.2841E+00   1.3869E+03
 413.0   3.3257E+00   1.4050E+03
 415.0   3.3678E+00   1.4484E+03
 417.0   3.3775E+00   1.4800E+03
 419.0   3.3877E+00   1.4364E+03
 421.0   3.3929E+00   1.4896E+03
 423.0   3.3931E+00   1.4321E+03
 425.0   3.3937E+00   1.5252E+03
 427.0   3.4167E+00   1.4704E+03
 429.0   3.4402E+00   1.3838E+03
 431.0   3.4584E+00   1.4333E+03
 433.0   3.4719E+00   1.4912E+03
 435.0   3.4856E+00   1.5149E+03
 437.0   3.4672E+00   1.5010E+03
 439.0   3.4491E+00   1.4910E+03
 441.0   3.4151E+00   1.4579E+03
 443.0   3.3652E+00   1.5186E+03
 445.0   3.3157E+00   1.4515E+03
 447.0   3.2671E+00   1.4161E+03
 449.0   3.2190E+00   1.4306E+03
 451.0   3.1766E+00   1.4801E+03
 453.0   3.1399E+00   1.2728E+03
 455.0   3.1037E+00   1.0154E+03
 457.0   3.0789E+00   6.9873E+02
 459.0   3.0545E+00   5.0492E+02
 461.0   3.0306E+00   4.7451E+02
 463.0   3.0070E+00   4.5658E+02
 465.0   2.9838E+00   5.0045E+02
 467.0   2.9392E+00   5.0168E+02
 469.0   2.8949E+00   4.8647E+02
 471.0   2.8455E+00   4.7159E+02
 473.0   2.7911E+00   4.8729E+02
 475.0   2.7368E+00   5.0092E+02
 477.0   2.6830E+00   5.1352E+02
 479.0   2.6295E+00   5.2562E+02
 481.0   2.5870E+00   5.5785E+02
 483.0   2.5556E+00   5.3881E+02
 485.0   2.5245E+00   5.3852E+02
 487.0   2.4937E+00   5.9043E+02
 489.0   2.4632E+00   5.8422E+02
 491.0   2.4221E+00   5.8565E+02
 493.0   2.3705E+00   6.1235E+02
 495.0   2.3191E+00   6.2749E+02
 497.0   2.2573E+00   5.9761E+02
 499.0   2.1957E+00   7.4576E+02
 501.0   2.1511E+00   6.9634E+02
 503.0   2.1236E+00   7.4715E+02
 505.0   2.0963E+00   6.7398E+02
 507.0   2.0590E+00   7.0878E+02
 509.0   2.0218E+00   7.5350E+02
 511.0   1.9849E+00   7.2679E+02
 513.0   1.9481E+00   7.7399E+02
 515.0   1.9115E+00   7.4220E+02
 517.0   1.8398E+00   7.9734E+02
 519.0   1.7683E+00   7.6540E+02
 521.0   1.7186E+00   8.5971E+02
 523.0   1.6908E+00   8.0626E+02
 525.0   1.6631E+00   8.6123E+02
 527.0   1.6251E+00   8.8252E+02
 529.0   1.5873E+00   9.4761E+02
 531.0   1.5496E+00   9.1268E+02
 533.0   1.5120E+00   9.8099E+02
 535.0   1.4746E+00   9.6336E+02
 537.0   1.4375E+00   9.9026E+02
 539.0   1.4005E+00   1.0104E+03
 541.0   1.3639E+00   1.0665E+03
 543.0   1.3278E+00   1.0634E+03
 545.0   1.2918E+00   1.0846E+03
 547.0   1.2566E+00   1.0562E+03
 549.0   1.2216E+00   1.0496E+03
 551.0   1.1861E+00   1.0118E+03
 553.0   1.1503E+00   1.0601E+03
 555.0   1.1145E+00   1.0700E+03
 557.0   1.0784E+00   9.6449E+02
 559.0   1.0425E+00   9.8723E+02
 561.0   1.0121E+00   8.9427E+02
 563.0   9.8729E-01   8.0855E+02
 565.0   9.6254E-01   7.7985E+02
 567.0   9.6102E-01   7.2900E+02
 569.0   9.5958E-01   8.6729E+02
 571.0   9.5338E-01   7.5872E+02
 573.0   9.4241E-01   7.9869E+02
 575.0   9.3151E-01   8.0390E+02
 577.0   9.6637E-01   8.2031E+02
 579.0   1.0013E+00   8.5417E+02
 581.0   1.0110E+00   8.3296E+02
 583.0   9.9534E-01   8.9707E+02
 585.0   9.7979E-01   8.2280E+02
 587.0   9.9908E-01   8.8171E+02
 589.0   1.0184E+00   8.7872E+02
 591.0   1.0122E+00   8.4402E+02
 593.0   9.8055E-01   8.3366E+02
 595.0   9.4892E-01   8.2161E+02
 597.0   9.6018E-01   8.0184E+02
 599.0   9.7148E-01   7.5736E+02
 601.0   1.0056E+00   8.1860E+02
 603.0   1.0625E+00   8.6515E+02
 605.0   1.1194E+00   9.5285E+02
 607.0   1.0987E+00   8.8931E+02
 609.0   1.0779E+00   8.8256E+02
 611.0   1.0728E+00   9.5159E+02
 613.0   1.0833E+00   8.6330E+02
 615.0   1.0938E+00   9.2498E+02
 617.0   1.1063E+00   8.4141E+02
 619.0   1.1189E+00   9.1034E+02
 621.0   1.1369E+00   9.3822E+02
 623.0   1.1605E+00   9.9836E+02
 625.0   1.1841E+00   9.7276E+02
 627.0   1.2079E+00   8.7645E+02
 629.0   1.2317E+00   9.8583E+02
 631.0   1.2559E+00   1.0052E+03
 633.0   1.2804E+00   1.0283E+03
 635.0   1.3050E+00   9.1953E+02
 637.0   1.3111E+00   9.3709E+02
 639.0   1.3172E+00   9.1105E+02
 641.0   1.3157E+00   9.4708E+02
 643.0   1.3067E+00   1.0001E+03
 645.0   1.2977E+00   8.4115E+02
 647.0   1.3356E+00   9.7910E+02
 649.0   1.3735E+00   9.3767E+02
 651.0   1.4149E+00   8.2424E+02
 653.0   1.4599E+00   8.7136E+02
 655.0   1.5048E+00   7.9750E+02
 657.0   1.5858E+00   7.5296E+02
 659.0   1.6668E+00   8.1817E+02
 661.0   1.7595E+00   6.5467E+02
 663.0   1.8641E+00   6.5961E+02
 665.0   1.9687E+00   5.8486E+02
 667.0   2.0369E+00   5.1301E+02
 669.0   2.1050E+00   5.7560E+02
 671.0   2.1135E+00   5.1125E+02
 673.0   2.0624E+00   5.4760E+02
 675.0   2.0112E+00   5.2995E+02
 677.0   1.9745E+00   5.8281E+02
 679.0   1.9377E+00   5.8035E+02
 681.0   1.8803E+00   5.7312E+02
 683.0   1.8022E+00   6.6032E+02
 685.0   1.7240E+00   6.5206E+02
 687.0   1.6283E+00   6.9778E+02
 689.0   1.5326E+00   7.3151E+02
 691.0   1.4614E+00   6.9744E+02
 693.0   1.4147E+00   6.7977E+02
 695.0   1.3680E+00   7.8728E+02
 697.0   1.3418E+00   7.1395E+02
 699.0   1.3157E+00   7.3507E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.285
 401.0   2.8532E+00   1.4612E+03
 403.0   2.9354E+00   1.3956E+03
 405.0   3.0181E+00   1.3494E+03
 407.0   3.0353E+00   1.4287E+03
 409.0   3.0532E+00   1.5064E+03
 411.0   3.0828E+00   1.3849E+03
 413.0   3.1241E+00   1.4030E+03
 415.0   3.1660E+00   1.4463E+03
 417.0   3.1752E+00   1.4780E+03
 419.0   3.1851E+00   1.4343E+03
 421.0   3.1898E+00   1.4876E+03
 423.0   3.1896E+00   1.4301E+03
 425.0   3.1900E+00   1.5232E+03
 427.0   3.2127E+00   1.4684E+03
 429.0   3.2360E+00   1.3818E+03
 431.0   3.2541E+00   1.4312E+03
 433.0   3.2675E+00   1.4891E+03
 435.0   3.2808E+00   1.5128E+03
 437.0   3.2623E+00   1.4989E+03
 439.0   3.2440E+00   1.4888E+03
 441.0   3.2097E+00   1.4558E+03
 443.0   3.1595E+00   1.5165E+03
 445.0   3.1098E+00   1.4494E+03
 447.0   3.0610E+00   1.4141E+03
 449.0   3.0126E+00   1.4286E+03
 451.0   2.9704E+00   1.4782E+03
 453.0   2.9337E+00   1.2709E+03
 455.0   2.8975E+00   1.0135E+03
 457.0   2.8730E+00   6.9694E+02
 459.0   2.8488E+00   5.0377E+02
 461.0   2.8248E+00   4.7369E+02
 463.0   2.8015E+00   4.5594E+02
 465.0   2.7784E+00   4.9965E+02
 467.0   2.7342E+00   5.0096E+02
 469.0   2.6902E+00   4.8572E+02
 471.0   2.6412E+00   4.7114E+02
 473.0   2.5871E+00   4.8669E+02
 475.0   2.5334E+00   4.9997E+02
 477.0   2.4801E+00   5.1269E+02
 479.0   2.4271E+00   5.2501E+02
 481.0   2.3852E+00   5.5680E+02
 483.0   2.3543E+00   5.3781E+02
 485.0   2.3238E+00   5.3770E+02
 487.0   2.2936E+00   5.8925E+02
 489.0   2.2637E+00   5.8314E+02
 491.0   2.2234E+00   5.8441E+02
 493.0   2.1724E+00   6.1123E+02
 495.0   2.1218E+00   6.2628E+02
 497.0   2.0607E+00   5.9659E+02
 499.0   2.0000E+00   7.4444E+02
 501.0   1.9562E+00   6.9504E+02
 503.0   1.9294E+00   7.4579E+02
 505.0   1.9028E+00   6.7267E+02
 507.0   1.8661E+00   7.0746E+02
 509.0   1.8298E+00   7.5220E+02
 511.0   1.7937E+00   7.2557E+02
 513.0   1.7578E+00   7.7268E+02
 515.0   1.7219E+00   7.4094E+02
 517.0   1.6513E+00   7.9611E+02
 519.0   1.5812E+00   7.6423E+02
 521.0   1.5326E+00   8.5852E+02
 523.0   1.5055E+00   8.0514E+02
 525.0   1.4786E+00   8.6008E+02
 527.0   1.4417E+00   8.8140E+02
 529.0   1.4049E+00   9.4650E+02
 531.0   1.3683E+00   9.1160E+02
 533.0   1.3318E+00   9.7993E+02
 535.0   1.2956E+00   9.6232E+02
 537.0   1.2597E+00   9.8924E+02
 539.0   1.2240E+00   1.0095E+03
 541.0   1.1887E+00   1.0655E+03
 543.0   1.1539E+00   1.0624E+03
 545.0   1.1193E+00   1.0836E+03
 547.0   1.0857E+00   1.0553E+03
 549.0   1.0520E+00   1.0487E+03
 551.0   1.0182E+00   1.0110E+03
 553.0   9.8391E-01   1.0593E+03
 555.0   9.4985E-01   1.0692E+03
 557.0   9.1553E-01   9.6370E+02
 559.0   8.8154E-01   9.8646E+02
 561.0   8.5292E-01   8.9352E+02
 563.0   8.2957E-01   8.0782E+02
 565.0   8.0638E-01   7.7913E+02
 567.0   8.0525E-01   7.2827E+02
 569.0   8.0423E-01   8.6655E+02
 571.0   7.9860E-01   7.5798E+02
 573.0   7.8869E-01   7.9795E+02
 575.0   7.7867E-01   8.0317E+02
 577.0   8.1224E-01   8.1954E+02
 579.0   8.4599E-01   8.5337E+02
 581.0   8.5560E-01   8.3215E+02
 583.0   8.4108E-01   8.9628E+02
 585.0   8.2656E-01   8.2202E+02
 587.0   8.4539E-01   8.8091E+02
 589.0   8.6443E-01   8.7790E+02
 591.0   8.5888E-01   8.4320E+02
 593.0   8.2894E-01   8.3287E+02
 595.0   7.9912E-01   8.2084E+02
 597.0   8.1032E-01   8.0106E+02
 599.0   8.2161E-01   7.5656E+02
 601.0   8.5474E-01   8.1777E+02
 603.0   9.1002E-01   8.6427E+02
 605.0   9.6558E-01   9.5190E+02
 607.0   9.4600E-01   8.8838E+02
 609.0   9.2648E-01   8.8165E+02
 611.0   9.2205E-01   9.5069E+02
