"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 15:09)"
 603.0   2.9769E-01  -4.2017E-01
 605.0   3.1091E-01  -4.6640E-01
 607.0   3.1091E-01  -4.6735E-01
 609.0   3.1091E-01  -4.6835E-01
 611.0   3.1122E-01  -4.6670E-01
 613.0   3.1181E-01  -4.6224E-01
 615.0   3.1239E-01  -4.5764E-01
 617.0   3.1455E-01  -4.5812E-01
 619.0   3.1687E-01  -4.5851E-01
 621.0   3.1949E-01  -4.6148E-01
 623.0   3.2251E-01  -4.6712E-01
 625.0   3.2554E-01  -4.7274E-01
 627.0   3.2877E-01  -4.7862E-01
 629.0   3.3202E-01  -4.8446E-01
 631.0   3.3560E-01  -4.9119E-01
 633.0   3.3949E-01  -4.9885E-01
 635.0   3.4342E-01  -5.0646E-01
 637.0   3.4897E-01  -5.1942E-01
 639.0   3.5458E-01  -5.3232E-01
 641.0   3.5813E-01  -5.3969E-01
 643.0   3.5955E-01  -5.4160E-01
 645.0   3.6101E-01  -5.4348E-01
 647.0   3.6781E-01  -5.5978E-01
 649.0   3.7467E-01  -5.7605E-01
 651.0   3.8465E-01  -5.9622E-01
 653.0   3.9783E-01  -6.2000E-01
 655.0   4.1114E-01  -6.4305E-01
 657.0   4.2947E-01  -6.5509E-01
 659.0   4.4798E-01  -6.6381E-01
 661.0   4.6358E-01  -6.5624E-01
 663.0   4.7620E-01  -6.2942E-01
 665.0   4.8891E-01  -5.9102E-01
 667.0   4.9620E-01  -5.6309E-01
 669.0   5.0354E-01  -5.2895E-01
 671.0   5.0730E-01  -5.0796E-01
 673.0   5.0750E-01  -5.0604E-01
 675.0   5.0772E-01  -5.0410E-01
 677.0   5.1177E-01  -5.5611E-01
 679.0   5.1585E-01  -6.0398E-01
 681.0   5.1953E-01  -6.7394E-01
 683.0   5.2279E-01  -7.5485E-01
 685.0   5.2608E-01  -8.2137E-01
 687.0   5.3179E-01  -9.2842E-01
 689.0   5.3762E-01  -1.0086E+00
 691.0   5.4740E-01  -1.0880E+00
 693.0   5.6116E-01  -1.1647E+00
 695.0   5.7498E-01  -1.2276E+00
 697.0   5.9875E-01  -1.2986E+00
 699.0   6.2261E-01  -1.3631E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.835
 401.0   1.1648E+00   1.6467E+02
 403.0   1.1494E+00   5.9856E+01
 405.0   1.1344E+00   3.9289E+01
 407.0   1.1163E+00   6.1095E+00
 409.0   1.0986E+00   8.7625E+00
 411.0   1.0822E+00   4.4975E+01
 413.0   1.0669E+00   2.8217E+01
 415.0   1.0520E+00   1.0870E+02
 417.0   1.0355E+00   4.2705E+01
 419.0   1.0195E+00   3.6506E+01
 421.0   1.0034E+00   4.3203E+00
 423.0   9.8726E-01   1.1979E+00
 425.0   9.7151E-01   1.1821E+00
 427.0   9.5716E-01   4.2501E+01
 429.0   9.4319E-01   4.4460E+01
 431.0   9.2914E-01   1.1391E+00
 433.0   9.1512E-01   1.1245E+00
 435.0   9.0139E-01   1.1103E+00
 437.0   8.8630E-01   1.4039E+01
 439.0   8.7149E-01   1.0788E+00
 441.0   8.5612E-01   1.0627E+00
 443.0   8.4016E-01   1.0459E+00
 445.0   8.2449E-01   1.0294E+00
 447.0   8.0976E-01   1.0138E+00
 449.0   7.9530E-01   9.9842E-01
 451.0   7.8141E-01   9.8363E-01
 453.0   7.6810E-01   9.6940E-01
 455.0   7.5503E-01   9.5542E-01
 457.0   7.4322E-01   9.4270E-01
 459.0   7.3163E-01   9.3021E-01
 461.0   7.2045E-01   9.1806E-01
 463.0   7.0967E-01   9.0630E-01
 465.0   6.9911E-01   8.9474E-01
 467.0   6.8764E-01   8.8207E-01
 469.0   6.7639E-01   8.6960E-01
 471.0   6.6508E-01   8.5693E-01
 473.0   6.5371E-01   8.4406E-01
 475.0   6.4254E-01   8.3138E-01
 477.0   6.3166E-01   8.1887E-01
 479.0   6.2095E-01   8.0656E-01
 481.0   6.1097E-01   7.9503E-01
 483.0   6.0170E-01   7.8428E-01
 485.0   5.9258E-01   7.7371E-01
 487.0   5.8377E-01   7.6342E-01
 489.0   5.7515E-01   7.5331E-01
 491.0   5.6616E-01   7.4273E-01
 493.0   5.5681E-01   7.3170E-01
 495.0   5.4761E-01   7.2080E-01
 497.0   5.3820E-01   7.0959E-01
 499.0   5.2893E-01   6.9851E-01
 501.0   5.2128E-01   6.8914E-01
 503.0   5.1525E-01   6.8150E-01
 505.0   5.0935E-01   6.7400E-01
 507.0   5.0366E-01   6.6684E-01
 509.0   4.9808E-01   6.5981E-01
 511.0   4.9268E-01   6.5308E-01
 513.0   4.8745E-01   6.4666E-01
 515.0   4.8233E-01   6.4034E-01
 517.0   4.7272E-01   6.2927E-01
 519.0   4.6322E-01   6.1830E-01
 521.0   4.5508E-01   6.0879E-01
 523.0   4.4830E-01   6.0073E-01
 525.0   4.4161E-01   5.9278E-01
 527.0   4.3479E-01   5.8471E-01
 529.0   4.2808E-01   5.7673E-01
 531.0   4.2149E-01   5.6885E-01
 533.0   4.1502E-01   5.6104E-01
 535.0   4.0865E-01   5.5332E-01
 537.0   4.0255E-01   5.4584E-01
 539.0   3.9653E-01   5.3846E-01
 541.0   3.9091E-01   5.3145E-01
 543.0   3.8572E-01   5.2484E-01
 545.0   3.8060E-01   5.1831E-01
 547.0   3.7631E-01   5.1245E-01
 549.0   3.7209E-01   5.0667E-01
 551.0   3.6740E-01   5.0029E-01
 553.0   3.6225E-01   4.9330E-01
 555.0   3.5716E-01   4.8639E-01
 557.0   3.5179E-01   4.7897E-01
 559.0   3.4647E-01   4.7163E-01
 561.0   3.4160E-01   4.6472E-01
 563.0   3.3716E-01   4.5826E-01
 565.0   3.3278E-01   4.5186E-01
 567.0   3.3128E-01   4.4876E-01
 569.0   3.2985E-01   4.4574E-01
 571.0   3.2876E-01   4.4336E-01
 573.0   3.2804E-01   4.4163E-01
 575.0   3.2735E-01   4.3995E-01
 577.0   3.3178E-01   4.4433E-01
 579.0   3.3625E-01   4.4876E-01
 581.0   3.4096E-01   4.5356E-01
 583.0   3.4590E-01   4.5871E-01
 585.0   3.5088E-01   4.6390E-01
 587.0   3.6020E-01   4.7367E-01
 589.0   3.6954E-01   4.8347E-01
 591.0   3.7884E-01   4.9299E-01
 593.0   3.8810E-01   5.0226E-01
 595.0   3.9739E-01   5.1155E-01
 597.0   4.1911E-01   5.3381E-01
 599.0   4.4083E-01   5.5601E-01
 601.0   4.5984E-01   5.7533E-01
 603.0   4.7614E-01   5.9177E-01
 605.0   4.9246E-01   6.0821E-01
 607.0   4.9207E-01   6.0747E-01
 609.0   4.9170E-01   6.0677E-01
 611.0   4.9166E-01   6.0665E-01
 613.0   4.9193E-01   6.0710E-01
 615.0   4.9222E-01   6.0757E-01
 617.0   4.9453E-01   6.1009E-01
 619.0   4.9686E-01   6.1264E-01
 621.0   4.9962E-01   6.1552E-01
 623.0   5.0282E-01   6.1873E-01
 625.0   5.0604E-01   6.2196E-01
 627.0   5.0947E-01   6.2542E-01
 629.0   5.1293E-01   6.2890E-01
 631.0   5.1674E-01   6.3273E-01
 633.0   5.2090E-01   6.3692E-01
 635.0   5.2509E-01   6.4112E-01
 637.0   5.3118E-01   6.4724E-01
 639.0   5.3728E-01   6.5336E-01
 641.0   5.4089E-01   6.5685E-01
 643.0   5.4200E-01   6.5771E-01
 645.0   5.4313E-01   6.5858E-01
 647.0   5.5045E-01   6.6587E-01
 649.0   5.5780E-01   6.7316E-01
 651.0   5.6868E-01   6.8431E-01
 653.0   5.8312E-01   6.9930E-01
 655.0   5.9756E-01   7.1423E-01
 657.0   6.1753E-01   7.3579E-01
 659.0   6.3753E-01   7.5732E-01
 661.0   6.5410E-01   7.7534E-01
 663.0   6.6726E-01   7.8989E-01
 665.0   6.8043E-01   8.0440E-01
 667.0   6.8764E-01   8.1207E-01
 669.0   6.9487E-01   8.1973E-01
 671.0   6.9823E-01   8.2302E-01
 673.0   6.9773E-01   8.2197E-01
 675.0   6.9725E-01   8.2093E-01
 677.0   7.0107E-01   8.2367E-01
 679.0   7.0490E-01   8.2643E-01
 681.0   7.0832E-01   8.2826E-01
 683.0   7.1134E-01   8.2920E-01
 685.0   7.1437E-01   8.3015E-01
 687.0   7.2010E-01   8.3173E-01
 689.0   7.2585E-01   8.3349E-01
 691.0   7.3583E-01   8.3882E-01
 693.0   7.5004E-01   8.4761E-01
 695.0   7.6426E-01   8.5644E-01
 697.0   7.8891E-01   8.7624E-01
 699.0   8.1358E-01   8.9582E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.840
 401.0   1.2659E+01   9.2882E+00   2.8305E-04
 403.0   1.2743E+01   9.3770E+00   3.2278E-04
 405.0   1.2366E+01   9.1254E+00   3.5356E-04
 407.0   1.2046E+01   8.9183E+00   3.9943E-04
 409.0   1.2673E+01   9.4114E+00   4.8553E-04
 411.0   1.3229E+01   9.8548E+00   5.8011E-04
 413.0   1.3632E+01   1.0184E+01   6.7753E-04
 415.0   1.4002E+01   1.0492E+01   7.8637E-04
 417.0   1.3980E+01   1.0507E+01   8.9851E-04
 419.0   1.3212E+01   9.9599E+00   9.6870E-04
 421.0   1.3915E+01   1.0523E+01   1.1653E-03
 423.0   1.3640E+01   1.0346E+01   1.3061E-03
 425.0   1.3792E+01   1.0493E+01   1.5061E-03
 427.0   1.3526E+01   1.0321E+01   1.6666E-03
 429.0   1.1811E+01   9.0373E+00   1.6373E-03
 431.0   1.1395E+01   8.7454E+00   1.7802E-03
 433.0   1.4383E+01   1.1069E+01   2.5347E-03
 435.0   1.4579E+01   1.1252E+01   2.8915E-03
 437.0   1.5336E+01   1.1871E+01   3.4669E-03
 439.0   1.4477E+01   1.1240E+01   3.7226E-03
 441.0   1.5714E+01   1.2238E+01   4.6187E-03
 443.0   1.6291E+01   1.2728E+01   5.5005E-03
 445.0   1.6147E+01   1.2657E+01   6.2503E-03
 447.0   1.6611E+01   1.3060E+01   7.3164E-03
 449.0   1.7613E+01   1.3892E+01   8.8095E-03
 451.0   1.8433E+01   1.4582E+01   1.0419E-02
 453.0   1.7414E+01   1.3815E+01   1.1073E-02
 455.0   1.7993E+01   1.4316E+01   1.2846E-02
 457.0   1.8261E+01   1.4568E+01   1.4483E-02
 459.0   1.8028E+01   1.4420E+01   1.5857E-02
 461.0   1.8240E+01   1.4628E+01   1.7735E-02
 463.0   1.8211E+01   1.4642E+01   1.9512E-02
 465.0   1.8203E+01   1.4672E+01   2.1456E-02
 467.0   1.8359E+01   1.4837E+01   2.4018E-02
 469.0   1.8555E+01   1.5036E+01   2.6897E-02
 471.0   1.8456E+01   1.4996E+01   2.9686E-02
 473.0   1.8631E+01   1.5180E+01   3.3300E-02
 475.0   1.8979E+01   1.5506E+01   3.7636E-02
 477.0   1.9289E+01   1.5801E+01   4.2366E-02
 479.0   1.9345E+01   1.5889E+01   4.6988E-02
 481.0   1.9360E+01   1.5942E+01   5.1674E-02
 483.0   1.9359E+01   1.5979E+01   5.6409E-02
 485.0   1.7709E+01   1.4652E+01   5.6253E-02
 487.0   1.7232E+01   1.4292E+01   5.9538E-02
 489.0   1.8875E+01   1.5689E+01   7.0820E-02
 491.0   1.8965E+01   1.5803E+01   7.7573E-02
 493.0   1.8974E+01   1.5852E+01   8.4928E-02
 495.0   1.9801E+01   1.6587E+01   9.6870E-02
 497.0   1.9278E+01   1.6193E+01   1.0335E-01
 499.0   1.8828E+01   1.5860E+01   1.1048E-01
 501.0   1.8585E+01   1.5692E+01   1.1767E-01
 503.0   1.8675E+01   1.5796E+01   1.2574E-01
 505.0   1.9497E+01   1.6521E+01   1.3944E-01
 507.0   1.9737E+01   1.6753E+01   1.4955E-01
 509.0   1.9566E+01   1.6637E+01   1.5690E-01
 511.0   2.0014E+01   1.7046E+01   1.6948E-01
 513.0   1.9502E+01   1.6637E+01   1.7401E-01
 515.0   1.9372E+01   1.6554E+01   1.8196E-01
 517.0   1.7676E+01   1.5158E+01   1.8203E-01
 519.0   1.8507E+01   1.5928E+01   2.0880E-01
 521.0   1.9678E+01   1.6988E+01   2.4024E-01
 523.0   1.9857E+01   1.7187E+01   2.5910E-01
 525.0   2.0027E+01   1.7379E+01   2.7908E-01
 527.0   1.8812E+01   1.6369E+01   2.8029E-01
 529.0   2.0378E+01   1.7780E+01   3.2438E-01
 531.0   2.0671E+01   1.8085E+01   3.5123E-01
 533.0   1.9571E+01   1.7169E+01   3.5471E-01
 535.0   2.0387E+01   1.7934E+01   3.9385E-01
 537.0   2.0625E+01   1.8192E+01   4.2379E-01
 539.0   2.0484E+01   1.8116E+01   4.4736E-01
 541.0   1.9797E+01   1.7553E+01   4.5798E-01
 543.0   2.0579E+01   1.8287E+01   5.0253E-01
 545.0   2.0760E+01   1.8491E+01   5.3479E-01
 547.0   2.0466E+01   1.8262E+01   5.5261E-01
 549.0   2.0359E+01   1.8200E+01   5.7589E-01
 551.0   2.0718E+01   1.8559E+01   6.1701E-01
 553.0   2.0920E+01   1.8786E+01   6.5924E-01
 555.0   2.0954E+01   1.8863E+01   6.9829E-01
 557.0   2.0593E+01   1.8588E+01   7.2861E-01
 559.0   2.0239E+01   1.8318E+01   7.5993E-01
 561.0   2.0705E+01   1.8786E+01   8.2178E-01
 563.0   2.0760E+01   1.8878E+01   8.6767E-01
 565.0   2.0606E+01   1.8779E+01   9.0635E-01
 567.0   2.0572E+01   1.8750E+01   9.2559E-01
 569.0   2.0783E+01   1.8943E+01   9.5595E-01
 571.0   2.0750E+01   1.8908E+01   9.7086E-01
 573.0   2.1470E+01   1.9555E+01   1.0168E+00
 575.0   2.1109E+01   1.9215E+01   1.0114E+00
 577.0   2.1147E+01   1.9167E+01   9.7351E-01
 579.0   2.1161E+01   1.9100E+01   9.3574E-01
 581.0   2.1469E+01   1.9296E+01   9.0935E-01
 583.0   2.1657E+01   1.9382E+01   8.7625E-01
 585.0   2.1252E+01   1.8940E+01   8.2122E-01
 587.0   2.0867E+01   1.8473E+01   7.4017E-01
 589.0   1.9211E+01   1.6900E+01   6.2562E-01
 591.0   1.9601E+01   1.7141E+01   5.8732E-01
 593.0   2.0081E+01   1.7462E+01   5.5483E-01
 595.0   2.0278E+01   1.7538E+01   5.1667E-01
 597.0   2.0548E+01   1.7584E+01   4.3238E-01
 599.0   2.0476E+01   1.7357E+01   3.5640E-01
 601.0   2.0496E+01   1.7243E+01   3.0270E-01
 603.0   2.0778E+01   1.7373E+01   2.6689E-01
 605.0   2.1223E+01   1.7645E+01   2.3726E-01
 607.0   2.1076E+01   1.7513E+01   2.3694E-01
 609.0   2.0889E+01   1.7348E+01   2.3609E-01
 611.0   2.0830E+01   1.7287E+01   2.3561E-01
 613.0   2.0415E+01   1.6929E+01   2.3006E-01
 615.0   2.0183E+01   1.6724E+01   2.2656E-01
 617.0   2.0369E+01   1.6855E+01   2.2385E-01
 619.0   2.1087E+01   1.7426E+01   2.2682E-01
 621.0   2.1127E+01   1.7434E+01   2.2177E-01
 623.0   2.0676E+01   1.7036E+01   2.1119E-01
 625.0   2.0403E+01   1.6787E+01   2.0276E-01
 627.0   2.0443E+01   1.6795E+01   1.9726E-01
 629.0   2.0436E+01   1.6764E+01   1.9145E-01
 631.0   2.0328E+01   1.6649E+01   1.8434E-01
 633.0   2.0416E+01   1.6695E+01   1.7869E-01
 635.0   2.0552E+01   1.6780E+01   1.7359E-01
 637.0   2.0809E+01   1.6957E+01   1.6694E-01
 639.0   2.0922E+01   1.7016E+01   1.5941E-01
 641.0   2.0625E+01   1.6753E+01   1.5254E-01
 643.0   2.0674E+01   1.6779E+01   1.5167E-01
 645.0   2.0470E+01   1.6601E+01   1.4895E-01
 647.0   1.9869E+01   1.6080E+01   1.3598E-01
 649.0   1.9658E+01   1.5878E+01   1.2655E-01
 651.0   1.9826E+01   1.5972E+01   1.1630E-01
 653.0   2.0195E+01   1.6219E+01   1.0459E-01
 655.0   1.8882E+01   1.5120E+01   8.6379E-02
 657.0   1.8273E+01   1.4579E+01   6.9896E-02
 659.0   2.0245E+01   1.6098E+01   6.4766E-02
 661.0   2.0677E+01   1.6398E+01   5.6910E-02
 663.0   2.0686E+01   1.6371E+01   5.0380E-02
