"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 15:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5846E+00
   15.245     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7806E+03     1.8383E+03
    0.000     2.0910E+03     1.7913E+03
   15.250     3.1883E-05     1.6774E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.245
 401.0   2.8776E+00   1.3099E+03
 403.0   2.9567E+00   1.3626E+03
 405.0   3.0362E+00   1.3370E+03
 407.0   3.0544E+00   1.3117E+03
 409.0   3.0731E+00   1.3822E+03
 411.0   3.1027E+00   1.4009E+03
 413.0   3.1432E+00   1.4600E+03
 415.0   3.1841E+00   1.3522E+03
 417.0   3.1945E+00   1.3942E+03
 419.0   3.2053E+00   1.3411E+03
 421.0   3.2112E+00   1.3053E+03
 423.0   3.2123E+00   1.3951E+03
 425.0   3.2138E+00   1.3595E+03
 427.0   3.2362E+00   1.3259E+03
 429.0   3.2589E+00   1.3787E+03
 431.0   3.2767E+00   1.3026E+03
 433.0   3.2898E+00   1.3958E+03
 435.0   3.3032E+00   1.3932E+03
 437.0   3.2864E+00   1.3788E+03
 439.0   3.2698E+00   1.3246E+03
 441.0   3.2382E+00   1.3707E+03
 443.0   3.1917E+00   1.3046E+03
 445.0   3.1455E+00   1.3758E+03
 447.0   3.1002E+00   1.3872E+03
 449.0   3.0554E+00   1.3549E+03
 451.0   3.0160E+00   1.3790E+03
 453.0   2.9820E+00   1.2576E+03
 455.0   2.9484E+00   9.2362E+02
 457.0   2.9257E+00   7.7259E+02
 459.0   2.9033E+00   5.2703E+02
 461.0   2.8814E+00   5.1107E+02
 463.0   2.8599E+00   4.6577E+02
 465.0   2.8386E+00   4.3440E+02
 467.0   2.7972E+00   4.4472E+02
 469.0   2.7561E+00   4.3768E+02
 471.0   2.7102E+00   4.1501E+02
 473.0   2.6594E+00   4.7111E+02
 475.0   2.6089E+00   4.7265E+02
 477.0   2.5587E+00   4.9259E+02
 479.0   2.5087E+00   4.9124E+02
 481.0   2.4691E+00   5.3912E+02
 483.0   2.4398E+00   5.5388E+02
 485.0   2.4108E+00   5.5411E+02
 487.0   2.3820E+00   5.2113E+02
 489.0   2.3535E+00   5.6198E+02
 491.0   2.3150E+00   5.8179E+02
 493.0   2.2666E+00   6.1975E+02
 495.0   2.2183E+00   5.9186E+02
 497.0   2.1602E+00   6.7409E+02
 499.0   2.1023E+00   6.6022E+02
 501.0   2.0605E+00   7.2046E+02
 503.0   2.0347E+00   6.8251E+02
 505.0   2.0090E+00   6.9263E+02
 507.0   1.9740E+00   6.7186E+02
 509.0   1.9391E+00   6.9656E+02
 511.0   1.9044E+00   7.1738E+02
 513.0   1.8699E+00   6.4483E+02
 515.0   1.8355E+00   7.4120E+02
 517.0   1.7678E+00   7.7322E+02
 519.0   1.7003E+00   7.7976E+02
 521.0   1.6533E+00   8.5219E+02
 523.0   1.6270E+00   8.1081E+02
 525.0   1.6007E+00   8.4949E+02
 527.0   1.5648E+00   8.4998E+02
 529.0   1.5289E+00   8.5895E+02
 531.0   1.4932E+00   8.9174E+02
 533.0   1.4577E+00   9.3254E+02
 535.0   1.4223E+00   8.8120E+02
 537.0   1.3871E+00   9.4389E+02
 539.0   1.3521E+00   9.4135E+02
 541.0   1.3175E+00   9.4876E+02
 543.0   1.2833E+00   9.1521E+02
 545.0   1.2492E+00   9.3599E+02
 547.0   1.2160E+00   9.6178E+02
 549.0   1.1828E+00   9.7600E+02
 551.0   1.1492E+00   9.0617E+02
 553.0   1.1152E+00   9.5421E+02
 555.0   1.0813E+00   1.0290E+03
 557.0   1.0471E+00   9.2727E+02
 559.0   1.0130E+00   9.7808E+02
 561.0   9.8420E-01   9.2540E+02
 563.0   9.6057E-01   8.9751E+02
 565.0   9.3701E-01   9.2192E+02
 567.0   9.3537E-01   8.7159E+02
 569.0   9.3379E-01   8.7892E+02
 571.0   9.2781E-01   8.1995E+02
 573.0   9.1743E-01   9.3030E+02
 575.0   9.0710E-01   8.5558E+02
 577.0   9.3994E-01   8.5482E+02
 579.0   9.7285E-01   8.9769E+02
 581.0   9.8218E-01   8.8921E+02
 583.0   9.6791E-01   8.6207E+02
 585.0   9.5369E-01   8.7654E+02
 587.0   9.7241E-01   9.0405E+02
 589.0   9.9117E-01   9.1655E+02
 591.0   9.8606E-01   8.9222E+02
 593.0   9.5707E-01   8.6846E+02
 595.0   9.2814E-01   7.9433E+02
 597.0   9.4020E-01   8.6450E+02
 599.0   9.5230E-01   8.8215E+02
 601.0   9.8558E-01   8.9789E+02
 603.0   1.0401E+00   9.1444E+02
 605.0   1.0946E+00   1.0063E+03
 607.0   1.0752E+00   9.2496E+02
 609.0   1.0558E+00   9.0727E+02
 611.0   1.0511E+00   9.5294E+02
 613.0   1.0610E+00   9.4616E+02
 615.0   1.0709E+00   9.3334E+02
 617.0   1.0829E+00   9.8677E+02
 619.0   1.0949E+00   9.5817E+02
 621.0   1.1121E+00   9.4099E+02
 623.0   1.1346E+00   9.2149E+02
 625.0   1.1570E+00   9.5848E+02
 627.0   1.1797E+00   9.6743E+02
 629.0   1.2024E+00   9.2693E+02
 631.0   1.2255E+00   9.7078E+02
 633.0   1.2490E+00   1.0015E+03
 635.0   1.2724E+00   9.0473E+02
 637.0   1.2787E+00   9.3709E+02
 639.0   1.2849E+00   8.9228E+02
 641.0   1.2839E+00   9.1124E+02
 643.0   1.2756E+00   8.7771E+02
 645.0   1.2673E+00   9.2747E+02
 647.0   1.3035E+00   8.4547E+02
 649.0   1.3398E+00   8.6618E+02
 651.0   1.3796E+00   8.0813E+02
 653.0   1.4229E+00   8.1689E+02
 655.0   1.4663E+00   7.8130E+02
 657.0   1.5440E+00   7.5936E+02
 659.0   1.6216E+00   6.9720E+02
 661.0   1.7102E+00   6.4435E+02
 663.0   1.8097E+00   5.7972E+02
 665.0   1.9092E+00   6.0439E+02
 667.0   1.9740E+00   5.8848E+02
 669.0   2.0388E+00   5.3051E+02
 671.0   2.0471E+00   5.2112E+02
 673.0   1.9989E+00   5.5684E+02
 675.0   1.9507E+00   5.4724E+02
 677.0   1.9164E+00   5.1994E+02
 679.0   1.8821E+00   4.9965E+02
 681.0   1.8282E+00   6.1496E+02
 683.0   1.7548E+00   6.3027E+02
 685.0   1.6814E+00   6.0881E+02
 687.0   1.5916E+00   6.1856E+02
 689.0   1.5018E+00   6.9400E+02
 691.0   1.4354E+00   7.0078E+02
 693.0   1.3924E+00   7.4718E+02
 695.0   1.3494E+00   7.4404E+02
 697.0   1.3265E+00   7.4201E+02
 699.0   1.3036E+00   7.5987E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.245
 401.0   2.5800E+00   1.3087E+03
 403.0   2.6583E+00   1.3613E+03
 405.0   2.7371E+00   1.3357E+03
 407.0   2.7547E+00   1.3103E+03
 409.0   2.7727E+00   1.3808E+03
 411.0   2.8016E+00   1.3995E+03
 413.0   2.8415E+00   1.4586E+03
 415.0   2.8817E+00   1.3508E+03
 417.0   2.8914E+00   1.3928E+03
 419.0   2.9016E+00   1.3398E+03
 421.0   2.9069E+00   1.3039E+03
 423.0   2.9075E+00   1.3938E+03
 425.0   2.9085E+00   1.3581E+03
 427.0   2.9304E+00   1.3246E+03
 429.0   2.9528E+00   1.3773E+03
 431.0   2.9702E+00   1.3012E+03
 433.0   2.9831E+00   1.3943E+03
 435.0   2.9961E+00   1.3917E+03
 437.0   2.9791E+00   1.3773E+03
 439.0   2.9623E+00   1.3230E+03
 441.0   2.9306E+00   1.3691E+03
 443.0   2.8839E+00   1.3031E+03
 445.0   2.8377E+00   1.3743E+03
 447.0   2.7925E+00   1.3858E+03
 449.0   2.7478E+00   1.3535E+03
 451.0   2.7086E+00   1.3776E+03
 453.0   2.6750E+00   1.2562E+03
 455.0   2.6417E+00   9.2226E+02
 457.0   2.6194E+00   7.7128E+02
 459.0   2.5973E+00   5.2617E+02
 461.0   2.5759E+00   5.1043E+02
 463.0   2.5548E+00   4.6534E+02
 465.0   2.5340E+00   4.3434E+02
 467.0   2.4933E+00   4.4466E+02
 469.0   2.4530E+00   4.3755E+02
 471.0   2.4079E+00   4.1523E+02
 473.0   2.3581E+00   4.7062E+02
 475.0   2.3086E+00   4.7229E+02
 477.0   2.2595E+00   4.9216E+02
 479.0   2.2106E+00   4.9077E+02
 481.0   2.1721E+00   5.3848E+02
 483.0   2.1439E+00   5.5316E+02
 485.0   2.1158E+00   5.5343E+02
 487.0   2.0881E+00   5.2056E+02
 489.0   2.0607E+00   5.6114E+02
 491.0   2.0234E+00   5.8093E+02
 493.0   1.9763E+00   6.1882E+02
 495.0   1.9294E+00   5.9098E+02
 497.0   1.8729E+00   6.7309E+02
 499.0   1.8166E+00   6.5921E+02
 501.0   1.7762E+00   7.1941E+02
 503.0   1.7516E+00   6.8152E+02
 505.0   1.7271E+00   6.9157E+02
 507.0   1.6934E+00   6.7082E+02
 509.0   1.6598E+00   6.9553E+02
 511.0   1.6265E+00   7.1632E+02
 513.0   1.5933E+00   6.4384E+02
 515.0   1.5603E+00   7.4016E+02
 517.0   1.4949E+00   7.7224E+02
 519.0   1.4299E+00   7.7883E+02
 521.0   1.3850E+00   8.5126E+02
 523.0   1.3600E+00   8.0989E+02
 525.0   1.3351E+00   8.4859E+02
 527.0   1.3009E+00   8.4910E+02
 529.0   1.2669E+00   8.5809E+02
 531.0   1.2331E+00   8.9090E+02
 533.0   1.1995E+00   9.3171E+02
 535.0   1.1661E+00   8.8041E+02
 537.0   1.1330E+00   9.4311E+02
 539.0   1.1001E+00   9.4059E+02
 541.0   1.0677E+00   9.4801E+02
 543.0   1.0357E+00   9.1449E+02
 545.0   1.0040E+00   9.3529E+02
 547.0   9.7312E-01   9.6109E+02
 549.0   9.4240E-01   9.7532E+02
 551.0   9.1143E-01   9.0550E+02
 553.0   8.8014E-01   9.5356E+02
 555.0   8.4907E-01   1.0284E+03
 557.0   8.1781E-01   9.2665E+02
 559.0   7.8679E-01   9.7749E+02
 561.0   7.6070E-01   9.2481E+02
 563.0   7.3947E-01   8.9693E+02
 565.0   7.1836E-01   9.2135E+02
 567.0   7.1729E-01   8.7100E+02
 569.0   7.1628E-01   8.7832E+02
 571.0   7.1123E-01   8.1934E+02
 573.0   7.0221E-01   9.2970E+02
 575.0   6.9321E-01   8.5498E+02
 577.0   7.2362E-01   8.5419E+02
 579.0   7.5431E-01   8.9702E+02
 581.0   7.6337E-01   8.8853E+02
 583.0   7.5069E-01   8.6140E+02
 585.0   7.3806E-01   8.7589E+02
 587.0   7.5578E-01   9.0337E+02
 589.0   7.7360E-01   9.1585E+02
 591.0   7.6939E-01   8.9153E+02
 593.0   7.4311E-01   8.6779E+02
 595.0   7.1697E-01   7.9368E+02
 597.0   7.2860E-01   8.6384E+02
 599.0   7.4030E-01   8.8146E+02
 601.0   7.7168E-01   8.9716E+02
 603.0   8.2310E-01   9.1366E+02
 605.0   8.7499E-01   1.0055E+03
 607.0   8.5736E-01   9.2413E+02
 609.0   8.3979E-01   9.0646E+02
 611.0   8.3602E-01   9.5214E+02
