"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:58)"
 613.0   9.4779E-01   6.1628E+02
 615.0   9.5465E-01   5.9072E+02
 617.0   9.6329E-01   5.5629E+02
 619.0   9.7185E-01   6.1534E+02
 621.0   9.8532E-01   6.1541E+02
 623.0   1.0034E+00   5.9631E+02
 625.0   1.0217E+00   6.0922E+02
 627.0   1.0405E+00   6.2357E+02
 629.0   1.0595E+00   6.1543E+02
 631.0   1.0790E+00   5.8826E+02
 633.0   1.0990E+00   6.4412E+02
 635.0   1.1193E+00   6.2319E+02
 637.0   1.1236E+00   5.8235E+02
 639.0   1.1279E+00   6.4568E+02
 641.0   1.1258E+00   6.0569E+02
 643.0   1.1174E+00   6.3025E+02
 645.0   1.1089E+00   6.1722E+02
 647.0   1.1409E+00   6.1468E+02
 649.0   1.1735E+00   6.1257E+02
 651.0   1.2092E+00   6.1173E+02
 653.0   1.2482E+00   6.1391E+02
 655.0   1.2878E+00   5.5835E+02
 657.0   1.3605E+00   6.0994E+02
 659.0   1.4343E+00   5.6824E+02
 661.0   1.5206E+00   5.7128E+02
 663.0   1.6197E+00   5.2181E+02
 665.0   1.7202E+00   4.8032E+02
 667.0   1.7864E+00   5.1561E+02
 669.0   1.8532E+00   5.1234E+02
 671.0   1.8614E+00   4.6547E+02
 673.0   1.8110E+00   4.9956E+02
 675.0   1.7607E+00   5.4043E+02
 677.0   1.7243E+00   5.0152E+02
 679.0   1.6878E+00   4.7550E+02
 681.0   1.6315E+00   5.2237E+02
 683.0   1.5552E+00   5.4395E+02
 685.0   1.4797E+00   4.5469E+02
 687.0   1.3878E+00   5.5800E+02
 689.0   1.2970E+00   5.6107E+02
 691.0   1.2299E+00   5.4050E+02
 693.0   1.1855E+00   5.9883E+02
 695.0   1.1415E+00   6.0762E+02
 697.0   1.1157E+00   6.2215E+02
 699.0   1.0900E+00   5.9284E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.485
 401.0   4.6225E+00   9.5357E+02
 403.0   4.7030E+00   9.5063E+02
 405.0   4.7840E+00   9.9738E+02
 407.0   4.7941E+00   9.2699E+02
 409.0   4.8048E+00   9.3555E+02
 411.0   4.8280E+00   1.0114E+03
 413.0   4.8638E+00   1.0379E+03
 415.0   4.8999E+00   1.0078E+03
 417.0   4.9003E+00   1.0123E+03
 419.0   4.9011E+00   1.0313E+03
 421.0   4.8959E+00   9.9641E+02
 423.0   4.8848E+00   9.7538E+02
 425.0   4.8741E+00   9.7711E+02
 427.0   4.8865E+00   9.9854E+02
 429.0   4.8994E+00   9.8708E+02
 431.0   4.9062E+00   1.0048E+03
 433.0   4.9075E+00   9.6221E+02
 435.0   4.9090E+00   9.4419E+02
 437.0   4.8756E+00   9.9741E+02
 439.0   4.8425E+00   9.7057E+02
 441.0   4.7924E+00   9.5017E+02
 443.0   4.7254E+00   9.6804E+02
 445.0   4.6587E+00   1.0047E+03
 447.0   4.5943E+00   9.8711E+02
 449.0   4.5304E+00   9.8344E+02
 451.0   4.4737E+00   9.0793E+02
 453.0   4.4242E+00   1.0059E+03
 455.0   4.3749E+00   8.8835E+02
 457.0   4.3398E+00   7.1145E+02
 459.0   4.3049E+00   5.6298E+02
 461.0   4.2710E+00   4.9066E+02
 463.0   4.2381E+00   4.0289E+02
 465.0   4.2054E+00   4.4711E+02
 467.0   4.1500E+00   4.0714E+02
 469.0   4.0949E+00   4.0842E+02
 471.0   4.0342E+00   4.1096E+02
 473.0   3.9679E+00   4.2844E+02
 475.0   3.9019E+00   4.0500E+02
 477.0   3.8360E+00   4.3705E+02
 479.0   3.7703E+00   3.9484E+02
 481.0   3.7164E+00   4.7138E+02
 483.0   3.6744E+00   4.3232E+02
 485.0   3.6326E+00   4.5035E+02
 487.0   3.5909E+00   4.2831E+02
 489.0   3.5496E+00   4.4032E+02
 491.0   3.4966E+00   4.6386E+02
 493.0   3.4319E+00   4.5336E+02
 495.0   3.3676E+00   4.9877E+02
 497.0   3.2918E+00   5.5637E+02
 499.0   3.2162E+00   5.3539E+02
 501.0   3.1591E+00   5.4331E+02
 503.0   3.1205E+00   5.1817E+02
 505.0   3.0820E+00   5.3564E+02
 507.0   3.0327E+00   5.4310E+02
 509.0   2.9835E+00   5.2574E+02
 511.0   2.9347E+00   5.7899E+02
 513.0   2.8861E+00   5.4304E+02
 515.0   2.8376E+00   5.5244E+02
 517.0   2.7513E+00   5.8062E+02
 519.0   2.6651E+00   5.7478E+02
 521.0   2.6028E+00   5.4624E+02
 523.0   2.5643E+00   5.8788E+02
 525.0   2.5260E+00   5.7191E+02
 527.0   2.4766E+00   5.4019E+02
 529.0   2.4273E+00   5.8062E+02
 531.0   2.3783E+00   6.0703E+02
 533.0   2.3295E+00   5.7994E+02
 535.0   2.2808E+00   6.2118E+02
 537.0   2.2325E+00   6.1146E+02
 539.0   2.1843E+00   5.9852E+02
 541.0   2.1365E+00   5.8209E+02
 543.0   2.0892E+00   6.1864E+02
 545.0   2.0420E+00   5.9884E+02
 547.0   1.9957E+00   6.3955E+02
 549.0   1.9494E+00   6.0234E+02
 551.0   1.9027E+00   6.1248E+02
 553.0   1.8555E+00   5.8991E+02
 555.0   1.8083E+00   6.0088E+02
 557.0   1.7610E+00   5.6722E+02
 559.0   1.7137E+00   5.6177E+02
 561.0   1.6726E+00   5.6277E+02
 563.0   1.6378E+00   6.0254E+02
 565.0   1.6030E+00   5.5218E+02
 567.0   1.5941E+00   5.6158E+02
 569.0   1.5852E+00   5.6948E+02
 571.0   1.5715E+00   5.8091E+02
 573.0   1.5528E+00   5.7582E+02
 575.0   1.5342E+00   5.7822E+02
 577.0   1.5665E+00   5.7717E+02
 579.0   1.5988E+00   5.7804E+02
 581.0   1.6036E+00   6.0425E+02
 583.0   1.5809E+00   5.8903E+02
 585.0   1.5583E+00   5.8481E+02
 587.0   1.5743E+00   5.8179E+02
 589.0   1.5903E+00   6.0804E+02
 591.0   1.5784E+00   5.8116E+02
 593.0   1.5387E+00   5.7085E+02
 595.0   1.4990E+00   5.8178E+02
 597.0   1.5057E+00   5.9483E+02
 599.0   1.5124E+00   5.4595E+02
 601.0   1.5446E+00   5.9750E+02
 603.0   1.6020E+00   6.1450E+02
 605.0   1.6593E+00   6.1899E+02
 607.0   1.6330E+00   6.3897E+02
 609.0   1.6067E+00   5.7008E+02
 611.0   1.5975E+00   5.9415E+02
 613.0   1.6055E+00   6.1916E+02
 615.0   1.6135E+00   5.9360E+02
 617.0   1.6237E+00   5.5919E+02
 619.0   1.6340E+00   6.1825E+02
 621.0   1.6503E+00   6.1835E+02
 623.0   1.6728E+00   5.9933E+02
 625.0   1.6953E+00   6.1231E+02
 627.0   1.7182E+00   6.2672E+02
 629.0   1.7411E+00   6.1865E+02
 631.0   1.7644E+00   5.9155E+02
 633.0   1.7882E+00   6.4748E+02
 635.0   1.8120E+00   6.2663E+02
 637.0   1.8155E+00   5.8579E+02
 639.0   1.8191E+00   6.4914E+02
 641.0   1.8146E+00   6.0913E+02
 643.0   1.8020E+00   6.3363E+02
 645.0   1.7895E+00   6.2056E+02
 647.0   1.8275E+00   6.1815E+02
 649.0   1.8654E+00   6.1616E+02
 651.0   1.9068E+00   6.1545E+02
 653.0   1.9516E+00   6.1774E+02
 655.0   1.9965E+00   5.6229E+02
 657.0   2.0799E+00   6.1403E+02
 659.0   2.1634E+00   5.7244E+02
 661.0   2.2600E+00   5.7561E+02
 663.0   2.3698E+00   5.2624E+02
 665.0   2.4796E+00   4.8480E+02
 667.0   2.5503E+00   5.2015E+02
 669.0   2.6210E+00   5.1690E+02
 671.0   2.6271E+00   4.6989E+02
 673.0   2.5687E+00   5.0381E+02
 675.0   2.5103E+00   5.4450E+02
 677.0   2.4675E+00   5.0562E+02
 679.0   2.4248E+00   4.7962E+02
 681.0   2.3596E+00   5.2660E+02
 683.0   2.2721E+00   5.4823E+02
 685.0   2.1846E+00   4.5893E+02
 687.0   2.0779E+00   5.6238E+02
 689.0   1.9711E+00   5.6543E+02
 691.0   1.8908E+00   5.4489E+02
 693.0   1.8368E+00   6.0329E+02
 695.0   1.7828E+00   6.1207E+02
 697.0   1.7503E+00   6.2662E+02
 699.0   1.7178E+00   5.9730E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.490
 401.0   1.2835E+01   9.1498E+00   1.0433E-07
 403.0   1.2912E+01   9.2055E+00   6.0098E-08
 405.0   1.2522E+01   8.9286E+00   4.1843E-08
 407.0   1.2193E+01   8.7094E+00   9.1278E-08
 409.0   1.2822E+01   9.1734E+00   1.1568E-07
 411.0   1.3377E+01   9.5850E+00   2.1174E-08
 413.0   1.3778E+01   9.8820E+00   2.8583E-08
 415.0   1.4144E+01   1.0156E+01   1.0703E-08
 417.0   1.4116E+01   1.0154E+01   3.9772E-08
 419.0   1.3333E+01   9.6075E+00   2.7845E-08
 421.0   1.4036E+01   1.0133E+01   2.9575E-08
 423.0   1.3752E+01   9.9469E+00   2.4170E-08
 425.0   1.3899E+01   1.0072E+01   3.1356E-08
 427.0   1.3623E+01   9.8856E+00   2.1386E-08
 429.0   1.1890E+01   8.6383E+00   2.2844E-08
 431.0   1.1464E+01   8.3428E+00   3.5220E-08
 433.0   1.4463E+01   1.0539E+01   5.5920E-08
 435.0   1.4651E+01   1.0692E+01   6.6188E-08
 437.0   1.5404E+01   1.1264E+01   5.7254E-08
 439.0   1.4534E+01   1.0650E+01   5.2948E-08
 441.0   1.5769E+01   1.1582E+01   7.5781E-08
 443.0   1.6340E+01   1.2034E+01   6.7949E-08
 445.0   1.6189E+01   1.1955E+01   2.3343E-08
 447.0   1.6645E+01   1.2325E+01   4.4402E-08
 449.0   1.7642E+01   1.3097E+01   1.4263E-07
 451.0   1.8455E+01   1.3734E+01   9.4930E-08
 453.0   1.7425E+01   1.2997E+01   7.1366E-08
 455.0   1.7995E+01   1.3452E+01   3.4775E-07
 457.0   1.8253E+01   1.3670E+01   2.4372E-06
 459.0   1.8011E+01   1.3513E+01   1.0045E-05
 461.0   1.8213E+01   1.3688E+01   2.4367E-05
 463.0   1.8174E+01   1.3683E+01   3.5441E-05
 465.0   1.8156E+01   1.3692E+01   5.0242E-05
 467.0   1.8302E+01   1.3833E+01   5.7980E-05
 469.0   1.8488E+01   1.4005E+01   6.1421E-05
 471.0   1.8380E+01   1.3957E+01   5.8651E-05
 473.0   1.8547E+01   1.4119E+01   5.4105E-05
 475.0   1.8884E+01   1.4413E+01   5.8206E-05
 477.0   1.9184E+01   1.4679E+01   5.5543E-05
 479.0   1.9230E+01   1.4753E+01   4.7769E-05
 481.0   1.9235E+01   1.4790E+01   4.8590E-05
 483.0   1.9224E+01   1.4810E+01   5.1635E-05
 485.0   1.7577E+01   1.3565E+01   4.8775E-05
 487.0   1.7094E+01   1.3219E+01   4.3234E-05
 489.0   1.8714E+01   1.4498E+01   4.5006E-05
 491.0   1.8794E+01   1.4593E+01   4.0284E-05
 493.0   1.8795E+01   1.4633E+01   3.8977E-05
 495.0   1.9606E+01   1.5307E+01   4.1725E-05
 497.0   1.9081E+01   1.4946E+01   3.5381E-05
 499.0   1.8628E+01   1.4640E+01   4.4468E-05
 501.0   1.8381E+01   1.4485E+01   2.9271E-05
 503.0   1.8462E+01   1.4578E+01   3.7725E-05
 505.0   1.9267E+01   1.5244E+01   3.7944E-05
 507.0   1.9499E+01   1.5466E+01   3.9509E-05
 509.0   1.9324E+01   1.5366E+01   4.7017E-05
 511.0   1.9761E+01   1.5754E+01   4.9223E-05
 513.0   1.9250E+01   1.5387E+01   4.3049E-05
 515.0   1.9118E+01   1.5323E+01   4.2841E-05
 517.0   1.7439E+01   1.4042E+01   4.1342E-05
 519.0   1.8255E+01   1.4772E+01   4.2198E-05
 521.0   1.9404E+01   1.5761E+01   4.6763E-05
 523.0   1.9570E+01   1.5935E+01   5.4926E-05
 525.0   1.9728E+01   1.6104E+01   4.8899E-05
 527.0   1.8524E+01   1.5170E+01   5.4475E-05
 529.0   2.0060E+01   1.6482E+01   6.4059E-05
 531.0   2.0342E+01   1.6771E+01   6.7612E-05
 533.0   1.9253E+01   1.5928E+01   4.8635E-05
 535.0   2.0049E+01   1.6646E+01   7.3615E-05
 537.0   2.0279E+01   1.6898E+01   5.7333E-05
 539.0   2.0135E+01   1.6841E+01   5.7848E-05
 541.0   1.9457E+01   1.6336E+01   8.9389E-05
 543.0   2.0223E+01   1.7046E+01   9.0251E-05
 545.0   2.0400E+01   1.7264E+01   1.3559E-04
 547.0   2.0111E+01   1.7090E+01   1.5647E-04
 549.0   2.0009E+01   1.7075E+01   1.1599E-04
 551.0   2.0363E+01   1.7454E+01   1.2801E-04
 553.0   2.0563E+01   1.7707E+01   2.0506E-04
 555.0   2.0598E+01   1.7823E+01   1.6542E-04
 557.0   2.0245E+01   1.7607E+01   2.3548E-04
 559.0   1.9901E+01   1.7398E+01   3.2138E-04
 561.0   2.0360E+01   1.7884E+01   3.4589E-04
 563.0   2.0415E+01   1.8005E+01   2.7320E-04
 565.0   2.0264E+01   1.7947E+01   4.4583E-04
 567.0   2.0226E+01   1.7927E+01   4.3835E-04
 569.0   2.0429E+01   1.8119E+01   2.6705E-04
 571.0   2.0396E+01   1.8115E+01   3.6713E-04
 573.0   2.1110E+01   1.8788E+01   2.5579E-04
 575.0   2.0760E+01   1.8516E+01   3.8961E-04
 577.0   2.0786E+01   1.8444E+01   4.1781E-04
 579.0   2.0790E+01   1.8357E+01   2.4789E-04
 581.0   2.1101E+01   1.8609E+01   2.4495E-04
 583.0   2.1312E+01   1.8842E+01   2.5167E-04
 585.0   2.0940E+01   1.8559E+01   3.1354E-04
 587.0   2.0572E+01   1.8183E+01   2.3123E-04
 589.0   1.8949E+01   1.6703E+01   2.8481E-04
 591.0   1.9357E+01   1.7080E+01   2.2166E-04
 593.0   1.9873E+01   1.7618E+01   3.4047E-04
 595.0   2.0108E+01   1.7914E+01   2.8731E-04
 597.0   2.0409E+01   1.8151E+01   2.9911E-04
 599.0   2.0364E+01   1.8082E+01   4.2941E-04
 601.0   2.0386E+01   1.8010E+01   2.8751E-04
 603.0   2.0647E+01   1.8095E+01   1.4691E-04
 605.0   2.1070E+01   1.8330E+01   1.4203E-04
 607.0   2.0931E+01   1.8252E+01   1.5310E-04
 609.0   2.0752E+01   1.8140E+01   3.0615E-04
 611.0   2.0690E+01   1.8093E+01   2.3016E-04
 613.0   2.0266E+01   1.7693E+01   1.6497E-04
 615.0   2.0024E+01   1.7453E+01   1.4339E-04
 617.0   2.0198E+01   1.7572E+01   2.6452E-04
 619.0   2.0900E+01   1.8149E+01   2.1060E-04
 621.0   2.0927E+01   1.8128E+01   8.8869E-05
 623.0   2.0465E+01   1.7674E+01   1.5507E-04
 625.0   2.0181E+01   1.7379E+01   9.3350E-05
 627.0   2.0208E+01   1.7352E+01   1.2682E-04
 629.0   2.0188E+01   1.7287E+01   7.4349E-05
 631.0   2.0068E+01   1.7138E+01   7.1683E-05
 633.0   2.0143E+01   1.7157E+01   6.6461E-05
 635.0   2.0266E+01   1.7217E+01   1.0333E-04
 637.0   2.0516E+01   1.7416E+01   9.0619E-05
 639.0   2.0625E+01   1.7494E+01   6.5385E-05
 641.0   2.0330E+01   1.7242E+01   6.4368E-05
 643.0   2.0377E+01   1.7291E+01   5.1555E-05
 645.0   2.0175E+01   1.7128E+01   5.5115E-05
 647.0   1.9568E+01   1.6552E+01   6.3570E-05
 649.0   1.9348E+01   1.6310E+01   4.3512E-05
 651.0   1.9502E+01   1.6381E+01   4.3858E-05
 653.0   1.9855E+01   1.6618E+01   4.1222E-05
 655.0   1.8556E+01   1.5477E+01   4.3490E-05
 657.0   1.7943E+01   1.4884E+01   4.5274E-05
 659.0   1.9865E+01   1.6395E+01   4.2741E-05
 661.0   2.0272E+01   1.6644E+01   4.5611E-05
 663.0   2.0262E+01   1.6548E+01   3.8376E-05
 665.0   2.0123E+01   1.6356E+01   3.6067E-05
 667.0   2.0130E+01   1.6315E+01   3.4841E-05
 669.0   2.0193E+01   1.6323E+01   4.0451E-05
 671.0   2.0018E+01   1.6176E+01   3.9668E-05
 673.0   2.0054E+01   1.6236E+01   4.0942E-05
 675.0   2.0112E+01   1.6315E+01   4.4153E-05
