"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 04:13)"
 607.0   3.1724E-01  -1.6754E-01
 609.0   3.1718E-01  -1.7066E-01
 611.0   3.1696E-01  -1.6675E-01
 613.0   3.1653E-01  -1.5549E-01
 615.0   3.1616E-01  -1.4393E-01
 617.0   3.1722E-01  -1.3856E-01
 619.0   3.1836E-01  -1.3295E-01
 621.0   3.1961E-01  -1.3092E-01
 623.0   3.2102E-01  -1.3263E-01
 625.0   3.2245E-01  -1.3428E-01
 627.0   3.2408E-01  -1.3620E-01
 629.0   3.2557E-01  -1.3803E-01
 631.0   3.2757E-01  -1.4102E-01
 633.0   3.2994E-01  -1.4517E-01
 635.0   3.3222E-01  -1.4929E-01
 637.0   3.3664E-01  -1.6256E-01
 639.0   3.4112E-01  -1.7577E-01
 641.0   3.4393E-01  -1.8334E-01
 643.0   3.4506E-01  -1.8537E-01
 645.0   3.4619E-01  -1.8733E-01
 647.0   3.5063E-01  -2.0175E-01
 649.0   3.5515E-01  -2.1613E-01
 651.0   3.6256E-01  -2.3214E-01
 653.0   3.7289E-01  -2.4934E-01
 655.0   3.8345E-01  -2.6582E-01
 657.0   3.9767E-01  -2.4968E-01
 659.0   4.1204E-01  -2.2667E-01
 661.0   4.2319E-01  -1.7754E-01
 663.0   4.3115E-01  -9.6213E-02
 665.0   4.3906E-01   6.6956E-03
 667.0   4.4306E-01   7.7335E-02
 669.0   4.4714E-01   1.5955E-01
 671.0   4.4995E-01   2.0442E-01
 673.0   4.5157E-01   2.0148E-01
 675.0   4.5325E-01   1.9865E-01
 677.0   4.5769E-01   1.0117E-01
 679.0   4.6241E-01   1.1612E-02
 681.0   4.6731E-01  -1.2210E-01
 683.0   4.7254E-01  -2.7853E-01
 685.0   4.7782E-01  -4.0772E-01
 687.0   4.8573E-01  -6.1329E-01
 689.0   4.9375E-01  -7.6378E-01
 691.0   5.0466E-01  -9.0382E-01
 693.0   5.1853E-01  -1.0314E+00
 695.0   5.3261E-01  -1.1330E+00
 697.0   5.5615E-01  -1.2337E+00
 699.0   5.8007E-01  -1.3236E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.745
 401.0   1.3753E+00   1.6996E+00
 403.0   1.3518E+00   1.6762E+00
 405.0   1.3288E+00   1.6534E+00
 407.0   1.3055E+00   1.6301E+00
 409.0   1.2827E+00   1.6073E+00
 411.0   1.2606E+00   1.5852E+00
 413.0   1.2393E+00   1.5638E+00
 415.0   1.2183E+00   1.5428E+00
 417.0   1.1971E+00   1.5217E+00
 419.0   1.1764E+00   1.5010E+00
 421.0   1.1558E+00   1.4803E+00
 423.0   1.1353E+00   1.4594E+00
 425.0   1.1152E+00   1.4390E+00
 427.0   1.0954E+00   1.4184E+00
 429.0   1.0760E+00   1.3984E+00
 431.0   1.0567E+00   1.3781E+00
 433.0   1.0376E+00   1.3578E+00
 435.0   1.0189E+00   1.3378E+00
 437.0   1.0002E+00   1.3175E+00
 439.0   9.8182E-01   1.2976E+00
 441.0   9.6366E-01   1.2779E+00
 443.0   9.4573E-01   1.2585E+00
 445.0   9.2808E-01   1.2393E+00
 447.0   9.1168E-01   1.2214E+00
 449.0   8.9557E-01   1.2037E+00
 451.0   8.8000E-01   1.1866E+00
 453.0   8.6495E-01   1.1700E+00
 455.0   8.5015E-01   1.1537E+00
 457.0   8.3648E-01   1.1385E+00
 459.0   8.2303E-01   1.1235E+00
 461.0   8.1010E-01   1.1090E+00
 463.0   7.9770E-01   1.0949E+00
 465.0   7.8553E-01   1.0811E+00
 467.0   7.7350E-01   1.0672E+00
 469.0   7.6171E-01   1.0535E+00
 471.0   7.5011E-01   1.0398E+00
 473.0   7.3871E-01   1.0261E+00
 475.0   7.2751E-01   1.0126E+00
 477.0   7.1654E-01   9.9921E-01
 479.0   7.0576E-01   9.8597E-01
 481.0   6.9520E-01   9.7304E-01
 483.0   6.8488E-01   9.6041E-01
 485.0   6.7472E-01   9.4797E-01
 487.0   6.6482E-01   9.3574E-01
 489.0   6.5513E-01   9.2374E-01
 491.0   6.4553E-01   9.1170E-01
 493.0   6.3602E-01   8.9965E-01
 495.0   6.2668E-01   8.8775E-01
 497.0   6.1761E-01   8.7597E-01
 499.0   6.0867E-01   8.6436E-01
 501.0   6.0067E-01   8.5372E-01
 503.0   5.9358E-01   8.4408E-01
 505.0   5.8664E-01   8.3460E-01
 507.0   5.8040E-01   8.2609E-01
 509.0   5.7428E-01   8.1771E-01
 511.0   5.6836E-01   8.0973E-01
 513.0   5.6263E-01   8.0221E-01
 515.0   5.5702E-01   7.9469E-01
 517.0   5.4832E-01   7.8397E-01
 519.0   5.3975E-01   7.7338E-01
 521.0   5.3163E-01   7.6327E-01
 523.0   5.2393E-01   7.5363E-01
 525.0   5.1634E-01   7.4411E-01
 527.0   5.0914E-01   7.3505E-01
 529.0   5.0205E-01   7.2610E-01
 531.0   4.9510E-01   7.1723E-01
 533.0   4.8830E-01   7.0843E-01
 535.0   4.8160E-01   6.9974E-01
 537.0   4.7520E-01   6.9129E-01
 539.0   4.6887E-01   6.8292E-01
 541.0   4.6296E-01   6.7494E-01
 543.0   4.5750E-01   6.6735E-01
 545.0   4.5210E-01   6.5981E-01
 547.0   4.4756E-01   6.5284E-01
 549.0   4.4309E-01   6.4600E-01
 551.0   4.3814E-01   6.3840E-01
 553.0   4.3272E-01   6.3017E-01
 555.0   4.2736E-01   6.2203E-01
 557.0   4.2174E-01   6.1326E-01
 559.0   4.1618E-01   6.0459E-01
 561.0   4.1086E-01   5.9611E-01
 563.0   4.0578E-01   5.8783E-01
 565.0   4.0075E-01   5.7963E-01
 567.0   3.9779E-01   5.7396E-01
 569.0   3.9489E-01   5.6836E-01
 571.0   3.9266E-01   5.6394E-01
 573.0   3.9111E-01   5.6067E-01
 575.0   3.8961E-01   5.5748E-01
 577.0   3.9154E-01   5.5886E-01
 579.0   3.9350E-01   5.6029E-01
 581.0   3.9697E-01   5.6355E-01
 583.0   4.0194E-01   5.6864E-01
 585.0   4.0693E-01   5.7375E-01
 587.0   4.1500E-01   5.8207E-01
 589.0   4.2310E-01   5.9043E-01
 591.0   4.3236E-01   5.9975E-01
 593.0   4.4277E-01   6.1002E-01
 595.0   4.5319E-01   6.2032E-01
 597.0   4.7473E-01   6.4222E-01
 599.0   4.9624E-01   6.6411E-01
 601.0   5.1384E-01   6.8183E-01
 603.0   5.2755E-01   6.9539E-01
 605.0   5.4128E-01   7.0898E-01
 607.0   5.4111E-01   7.0833E-01
 609.0   5.4097E-01   7.0772E-01
 611.0   5.4046E-01   7.0710E-01
 613.0   5.3958E-01   7.0645E-01
 615.0   5.3873E-01   7.0582E-01
 617.0   5.3993E-01   7.0733E-01
 619.0   5.4116E-01   7.0885E-01
 621.0   5.4260E-01   7.1041E-01
 623.0   5.4427E-01   7.1202E-01
 625.0   5.4596E-01   7.1365E-01
 627.0   5.4790E-01   7.1557E-01
 629.0   5.4987E-01   7.1752E-01
 631.0   5.5221E-01   7.1984E-01
 633.0   5.5492E-01   7.2254E-01
 635.0   5.5765E-01   7.2525E-01
 637.0   5.6321E-01   7.3094E-01
 639.0   5.6880E-01   7.3665E-01
 641.0   5.7213E-01   7.3988E-01
 643.0   5.7320E-01   7.4063E-01
 645.0   5.7429E-01   7.4140E-01
 647.0   5.7966E-01   7.4671E-01
 649.0   5.8504E-01   7.5204E-01
 651.0   5.9394E-01   7.6146E-01
 653.0   6.0635E-01   7.7496E-01
 655.0   6.1877E-01   7.8842E-01
 657.0   6.3526E-01   8.0783E-01
 659.0   6.5177E-01   8.2719E-01
 661.0   6.6418E-01   8.4225E-01
 663.0   6.7251E-01   8.5303E-01
 665.0   6.8085E-01   8.6378E-01
 667.0   6.8467E-01   8.6852E-01
 669.0   6.8851E-01   8.7326E-01
 671.0   6.9108E-01   8.7595E-01
 673.0   6.9239E-01   8.7661E-01
 675.0   6.9371E-01   8.7729E-01
 677.0   6.9888E-01   8.8110E-01
 679.0   7.0407E-01   8.8493E-01
 681.0   7.0981E-01   8.8852E-01
 683.0   7.1610E-01   8.9189E-01
 685.0   7.2239E-01   8.9530E-01
 687.0   7.3231E-01   8.9933E-01
 689.0   7.4225E-01   9.0344E-01
 691.0   7.5547E-01   9.0982E-01
 693.0   7.7197E-01   9.1847E-01
 695.0   7.8847E-01   9.2719E-01
 697.0   8.1486E-01   9.4716E-01
 699.0   8.4125E-01   9.6717E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.750
 401.0   1.2995E+01   9.4191E+00   2.4305E-02
 403.0   1.3082E+01   9.5250E+00   2.6930E-02
 405.0   1.2695E+01   9.2853E+00   2.8709E-02
 407.0   1.2367E+01   9.0879E+00   3.0786E-02
 409.0   1.3010E+01   9.6046E+00   3.5585E-02
 411.0   1.3580E+01   1.0073E+01   4.0704E-02
 413.0   1.3995E+01   1.0427E+01   4.5825E-02
 415.0   1.4375E+01   1.0760E+01   5.1348E-02
 417.0   1.4352E+01   1.0793E+01   5.5954E-02
 419.0   1.3563E+01   1.0247E+01   5.7623E-02
 421.0   1.4284E+01   1.0843E+01   6.6154E-02
 423.0   1.4001E+01   1.0679E+01   7.0684E-02
 425.0   1.4157E+01   1.0849E+01   7.7812E-02
 427.0   1.3884E+01   1.0690E+01   8.3061E-02
 429.0   1.2124E+01   9.3779E+00   7.8831E-02
 431.0   1.1696E+01   9.0926E+00   8.2715E-02
 433.0   1.4764E+01   1.1530E+01   1.1351E-01
 435.0   1.4964E+01   1.1743E+01   1.2498E-01
 437.0   1.5741E+01   1.2411E+01   1.4288E-01
 439.0   1.4859E+01   1.1773E+01   1.4644E-01
 441.0   1.6128E+01   1.2840E+01   1.7238E-01
 443.0   1.6719E+01   1.3374E+01   1.9359E-01
 445.0   1.6570E+01   1.3320E+01   2.0765E-01
 447.0   1.7044E+01   1.3765E+01   2.2999E-01
 449.0   1.8071E+01   1.4661E+01   2.6228E-01
 451.0   1.8911E+01   1.5412E+01   2.9454E-01
 453.0   1.7863E+01   1.4622E+01   2.9789E-01
 455.0   1.8454E+01   1.5174E+01   3.2920E-01
 457.0   1.8727E+01   1.5461E+01   3.5560E-01
 459.0   1.8486E+01   1.5326E+01   3.7334E-01
 461.0   1.8701E+01   1.5567E+01   4.0087E-01
 463.0   1.8669E+01   1.5601E+01   4.2388E-01
 465.0   1.8658E+01   1.5653E+01   4.4832E-01
 467.0   1.8814E+01   1.5844E+01   4.7844E-01
 469.0   1.9011E+01   1.6072E+01   5.1120E-01
 471.0   1.8905E+01   1.6043E+01   5.3748E-01
 473.0   1.9081E+01   1.6252E+01   5.7343E-01
 475.0   1.9432E+01   1.6614E+01   6.1686E-01
 477.0   1.9745E+01   1.6943E+01   6.6179E-01
 479.0   1.9797E+01   1.7049E+01   7.0001E-01
 481.0   1.9808E+01   1.7121E+01   7.3802E-01
 483.0   1.9803E+01   1.7178E+01   7.7651E-01
 485.0   1.8112E+01   1.5767E+01   7.4686E-01
 487.0   1.7621E+01   1.5395E+01   7.6342E-01
 489.0   1.9297E+01   1.6918E+01   8.7765E-01
 491.0   1.9385E+01   1.7055E+01   9.2558E-01
 493.0   1.9389E+01   1.7120E+01   9.7205E-01
 495.0   2.0230E+01   1.7925E+01   1.0641E+00
 497.0   1.9690E+01   1.7508E+01   1.0862E+00
 499.0   1.9224E+01   1.7155E+01   1.1116E+00
 501.0   1.8972E+01   1.6985E+01   1.1451E+00
 503.0   1.9059E+01   1.7112E+01   1.1958E+00
 505.0   1.9893E+01   1.7912E+01   1.2967E+00
 507.0   2.0134E+01   1.8175E+01   1.3582E+00
 509.0   1.9953E+01   1.8059E+01   1.3922E+00
 511.0   2.0404E+01   1.8514E+01   1.4702E+00
 513.0   1.9876E+01   1.8079E+01   1.4768E+00
 515.0   1.9739E+01   1.7999E+01   1.5116E+00
 517.0   1.8005E+01   1.6484E+01   1.4408E+00
 519.0   1.8846E+01   1.7324E+01   1.5753E+00
 521.0   2.0033E+01   1.8488E+01   1.7457E+00
 523.0   2.0212E+01   1.8723E+01   1.8324E+00
 525.0   2.0382E+01   1.8952E+01   1.9216E+00
 527.0   1.9141E+01   1.7863E+01   1.8731E+00
 529.0   2.0731E+01   1.9417E+01   2.1047E+00
 531.0   2.1025E+01   1.9763E+01   2.2138E+00
 533.0   1.9902E+01   1.8774E+01   2.1725E+00
 535.0   2.0727E+01   1.9623E+01   2.3448E+00
 537.0   2.0964E+01   1.9916E+01   2.4553E+00
 539.0   2.0816E+01   1.9844E+01   2.5228E+00
 541.0   2.0114E+01   1.9237E+01   2.5186E+00
 543.0   2.0903E+01   2.0051E+01   2.6998E+00
 545.0   2.1082E+01   2.0283E+01   2.8076E+00
 547.0   2.0777E+01   2.0038E+01   2.8457E+00
 549.0   2.0663E+01   1.9976E+01   2.9096E+00
 551.0   2.1021E+01   2.0379E+01   3.0518E+00
 553.0   2.1222E+01   2.0637E+01   3.1855E+00
 555.0   2.1251E+01   2.0731E+01   3.2972E+00
 557.0   2.0881E+01   2.0439E+01   3.3572E+00
 559.0   2.0519E+01   2.0153E+01   3.4174E+00
 561.0   2.0988E+01   2.0681E+01   3.6179E+00
 563.0   2.1042E+01   2.0799E+01   3.7509E+00
 565.0   2.0883E+01   2.0707E+01   3.8482E+00
 567.0   2.0847E+01   2.0703E+01   3.9284E+00
 569.0   2.1060E+01   2.0944E+01   4.0568E+00
 571.0   2.1022E+01   2.0926E+01   4.1196E+00
 573.0   2.1746E+01   2.1652E+01   4.3140E+00
 575.0   2.1374E+01   2.1287E+01   4.2915E+00
 577.0   2.1408E+01   2.1263E+01   4.2656E+00
 579.0   2.1416E+01   2.1216E+01   4.2342E+00
 581.0   2.1715E+01   2.1428E+01   4.2264E+00
 583.0   2.1884E+01   2.1487E+01   4.1606E+00
 585.0   2.1455E+01   2.0964E+01   3.9842E+00
 587.0   2.1046E+01   2.0421E+01   3.7653E+00
 589.0   1.9358E+01   1.8656E+01   3.3366E+00
 591.0   1.9728E+01   1.8875E+01   3.2631E+00
 593.0   2.0185E+01   1.9164E+01   3.1912E+00
 595.0   2.0356E+01   1.9185E+01   3.0766E+00
 597.0   2.0593E+01   1.9152E+01   2.8341E+00
 599.0   2.0488E+01   1.8826E+01   2.5698E+00
 601.0   2.0483E+01   1.8649E+01   2.3840E+00
 603.0   2.0745E+01   1.8756E+01   2.2800E+00
 605.0   2.1169E+01   1.9014E+01   2.1976E+00
 607.0   2.1012E+01   1.8859E+01   2.1847E+00
 609.0   2.0814E+01   1.8669E+01   2.1673E+00
 611.0   2.0745E+01   1.8595E+01   2.1631E+00
 613.0   2.0323E+01   1.8208E+01   2.1219E+00
 615.0   2.0083E+01   1.7985E+01   2.0993E+00
 617.0   2.0258E+01   1.8118E+01   2.1015E+00
 619.0   2.0961E+01   1.8722E+01   2.1576E+00
 621.0   2.0990E+01   1.8723E+01   2.1435E+00
 623.0   2.0531E+01   1.8287E+01   2.0798E+00
 625.0   2.0251E+01   1.8012E+01   2.0347E+00
 627.0   2.0280E+01   1.8011E+01   2.0187E+00
 629.0   2.0263E+01   1.7970E+01   1.9979E+00
 631.0   2.0145E+01   1.7837E+01   1.9645E+00
 633.0   2.0222E+01   1.7875E+01   1.9474E+00
 635.0   2.0345E+01   1.7955E+01   1.9348E+00
 637.0   2.0586E+01   1.8120E+01   1.9100E+00
 639.0   2.0684E+01   1.8160E+01   1.8723E+00
 641.0   2.0378E+01   1.7860E+01   1.8177E+00
 643.0   2.0416E+01   1.7875E+01   1.8126E+00
 645.0   2.0204E+01   1.7671E+01   1.7852E+00
 647.0   1.9599E+01   1.7102E+01   1.6922E+00
 649.0   1.9380E+01   1.6872E+01   1.6350E+00
 651.0   1.9532E+01   1.6948E+01   1.5832E+00
 653.0   1.9880E+01   1.7179E+01   1.5225E+00
 655.0   1.8573E+01   1.5987E+01   1.3443E+00
 657.0   1.7959E+01   1.5385E+01   1.1972E+00
 659.0   1.9881E+01   1.6955E+01   1.2207E+00
 661.0   2.0292E+01   1.7248E+01   1.1670E+00
 663.0   2.0291E+01   1.7207E+01   1.1110E+00
 665.0   2.0158E+01   1.7056E+01   1.0506E+00
 667.0   2.0169E+01   1.7045E+01   1.0268E+00
