"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 02:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7686E+00
   11.905     1.9975E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7724E+03     1.8444E+03
    0.000     2.1183E+03     1.8000E+03
   11.910     7.2057E-05     4.0486E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.905
 401.0   3.2381E+00   1.2941E+03
 403.0   3.3341E+00   1.3565E+03
 405.0   3.4305E+00   1.3209E+03
 407.0   3.4550E+00   1.3335E+03
 409.0   3.4800E+00   1.3366E+03
 411.0   3.5176E+00   1.2845E+03
 413.0   3.5680E+00   1.3847E+03
 415.0   3.6187E+00   1.4638E+03
 417.0   3.6336E+00   1.3045E+03
 419.0   3.6488E+00   1.3332E+03
 421.0   3.6584E+00   1.3829E+03
 423.0   3.6622E+00   1.3273E+03
 425.0   3.6665E+00   1.3850E+03
 427.0   3.6950E+00   1.3508E+03
 429.0   3.7239E+00   1.3905E+03
 431.0   3.7469E+00   1.4734E+03
 433.0   3.7645E+00   1.3567E+03
 435.0   3.7822E+00   1.2967E+03
 437.0   3.7645E+00   1.3765E+03
 439.0   3.7471E+00   1.2665E+03
 441.0   3.7121E+00   1.4196E+03
 443.0   3.6595E+00   1.3284E+03
 445.0   3.6073E+00   1.4030E+03
 447.0   3.5561E+00   1.3016E+03
 449.0   3.5053E+00   1.4056E+03
 451.0   3.4609E+00   1.2778E+03
 453.0   3.4229E+00   1.2982E+03
 455.0   3.3852E+00   9.5530E+02
 457.0   3.3603E+00   7.7752E+02
 459.0   3.3356E+00   6.2265E+02
 461.0   3.3115E+00   5.7745E+02
 463.0   3.2878E+00   5.2882E+02
 465.0   3.2644E+00   5.0226E+02
 467.0   3.2174E+00   4.6837E+02
 469.0   3.1707E+00   5.6361E+02
 471.0   3.1183E+00   5.2124E+02
 473.0   3.0602E+00   5.7768E+02
 475.0   3.0023E+00   5.9105E+02
 477.0   2.9447E+00   5.7241E+02
 479.0   2.8874E+00   6.2306E+02
 481.0   2.8421E+00   6.2488E+02
 483.0   2.8090E+00   5.7538E+02
 485.0   2.7761E+00   5.9342E+02
 487.0   2.7434E+00   6.1549E+02
 489.0   2.7110E+00   6.3677E+02
 491.0   2.6669E+00   5.9382E+02
 493.0   2.6111E+00   6.1409E+02
 495.0   2.5554E+00   6.4335E+02
 497.0   2.4882E+00   6.5075E+02
 499.0   2.4212E+00   7.0339E+02
 501.0   2.3729E+00   8.1986E+02
 503.0   2.3432E+00   8.0616E+02
 505.0   2.3137E+00   8.0074E+02
 507.0   2.2730E+00   7.8050E+02
 509.0   2.2325E+00   8.1061E+02
 511.0   2.1922E+00   8.4490E+02
 513.0   2.1521E+00   8.6531E+02
 515.0   2.1121E+00   8.9297E+02
 517.0   2.0336E+00   8.3121E+02
 519.0   1.9552E+00   9.2305E+02
 521.0   1.9009E+00   9.5729E+02
 523.0   1.8707E+00   9.4461E+02
 525.0   1.8406E+00   9.1862E+02
 527.0   1.7990E+00   9.2177E+02
 529.0   1.7576E+00   9.7564E+02
 531.0   1.7163E+00   9.7585E+02
 533.0   1.6752E+00   1.0559E+03
 535.0   1.6342E+00   1.0422E+03
 537.0   1.5935E+00   9.6417E+02
 539.0   1.5529E+00   1.0121E+03
 541.0   1.5127E+00   1.0245E+03
 543.0   1.4730E+00   1.0470E+03
 545.0   1.4334E+00   1.0336E+03
 547.0   1.3946E+00   1.0363E+03
 549.0   1.3559E+00   9.5545E+02
 551.0   1.3168E+00   9.4415E+02
 553.0   1.2773E+00   9.0607E+02
 555.0   1.2378E+00   9.0881E+02
 557.0   1.1981E+00   8.0188E+02
 559.0   1.1585E+00   8.5170E+02
 561.0   1.1250E+00   8.0127E+02
 563.0   1.0976E+00   7.3670E+02
 565.0   1.0703E+00   7.5417E+02
 567.0   1.0683E+00   6.9528E+02
 569.0   1.0664E+00   7.3495E+02
 571.0   1.0593E+00   7.3093E+02
 573.0   1.0470E+00   6.8595E+02
 575.0   1.0347E+00   7.0460E+02
 577.0   1.0724E+00   6.8083E+02
 579.0   1.1103E+00   7.5449E+02
 581.0   1.1203E+00   6.9049E+02
 583.0   1.1025E+00   7.4917E+02
 585.0   1.0847E+00   6.6083E+02
 587.0   1.1051E+00   7.0527E+02
 589.0   1.1255E+00   7.2750E+02
 591.0   1.1177E+00   7.1577E+02
 593.0   1.0818E+00   6.9767E+02
 595.0   1.0460E+00   6.5893E+02
 597.0   1.0564E+00   6.4361E+02
 599.0   1.0668E+00   6.7022E+02
 601.0   1.1027E+00   7.0249E+02
 603.0   1.1641E+00   7.9336E+02
 605.0   1.2256E+00   7.5549E+02
 607.0   1.2026E+00   8.0364E+02
 609.0   1.1797E+00   7.5658E+02
 611.0   1.1740E+00   7.0568E+02
 613.0   1.1855E+00   7.0321E+02
 615.0   1.1971E+00   7.7234E+02
 617.0   1.2107E+00   7.5248E+02
 619.0   1.2244E+00   7.9632E+02
 621.0   1.2442E+00   7.6693E+02
 623.0   1.2700E+00   8.2403E+02
 625.0   1.2959E+00   8.4105E+02
 627.0   1.3220E+00   8.0896E+02
 629.0   1.3482E+00   9.1572E+02
 631.0   1.3747E+00   8.9719E+02
 633.0   1.4016E+00   8.7485E+02
 635.0   1.4285E+00   9.3092E+02
 637.0   1.4348E+00   8.5363E+02
 639.0   1.4411E+00   8.8158E+02
 641.0   1.4392E+00   9.3407E+02
 643.0   1.4291E+00   8.3848E+02
 645.0   1.4191E+00   8.6779E+02
 647.0   1.4605E+00   8.2140E+02
 649.0   1.5020E+00   8.3076E+02
 651.0   1.5470E+00   9.7169E+02
 653.0   1.5957E+00   8.1811E+02
 655.0   1.6444E+00   8.4616E+02
 657.0   1.7326E+00   8.1379E+02
 659.0   1.8209E+00   7.7849E+02
 661.0   1.9226E+00   7.6176E+02
 663.0   2.0378E+00   6.9954E+02
 665.0   2.1531E+00   7.3175E+02
 667.0   2.2284E+00   6.2415E+02
 669.0   2.3036E+00   6.3177E+02
 671.0   2.3128E+00   6.1534E+02
 673.0   2.2558E+00   6.6906E+02
 675.0   2.1989E+00   6.3492E+02
 677.0   2.1576E+00   5.8372E+02
 679.0   2.1163E+00   6.5131E+02
 681.0   2.0520E+00   6.3256E+02
 683.0   1.9647E+00   6.9048E+02
 685.0   1.8774E+00   6.8524E+02
 687.0   1.7702E+00   6.0840E+02
 689.0   1.6630E+00   6.9313E+02
 691.0   1.5828E+00   6.7297E+02
 693.0   1.5295E+00   7.1630E+02
 695.0   1.4761E+00   7.1404E+02
 697.0   1.4447E+00   7.3684E+02
 699.0   1.4133E+00   7.5174E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.905
 401.0   2.8811E+00   1.2928E+03
 403.0   2.9766E+00   1.3551E+03
 405.0   3.0729E+00   1.3194E+03
 407.0   3.0966E+00   1.3321E+03
 409.0   3.1210E+00   1.3352E+03
 411.0   3.1579E+00   1.2830E+03
 413.0   3.2077E+00   1.3832E+03
 415.0   3.2580E+00   1.4623E+03
 417.0   3.2721E+00   1.3030E+03
 419.0   3.2867E+00   1.3317E+03
 421.0   3.2955E+00   1.3815E+03
 423.0   3.2984E+00   1.3259E+03
 425.0   3.3022E+00   1.3836E+03
 427.0   3.3305E+00   1.3494E+03
 429.0   3.3590E+00   1.3891E+03
 431.0   3.3818E+00   1.4719E+03
 433.0   3.3991E+00   1.3551E+03
 435.0   3.4166E+00   1.2951E+03
 437.0   3.3984E+00   1.3749E+03
 439.0   3.3805E+00   1.2649E+03
 441.0   3.3452E+00   1.4179E+03
 443.0   3.2920E+00   1.3268E+03
 445.0   3.2395E+00   1.4014E+03
 447.0   3.1879E+00   1.3001E+03
 449.0   3.1370E+00   1.4040E+03
 451.0   3.0924E+00   1.2762E+03
 453.0   3.0542E+00   1.2967E+03
 455.0   3.0168E+00   9.5381E+02
 457.0   2.9921E+00   7.7610E+02
 459.0   2.9678E+00   6.2141E+02
 461.0   2.9439E+00   5.7643E+02
 463.0   2.9207E+00   5.2807E+02
 465.0   2.8977E+00   5.0197E+02
 467.0   2.8512E+00   4.6825E+02
 469.0   2.8051E+00   5.6273E+02
 471.0   2.7533E+00   5.2057E+02
 473.0   2.6960E+00   5.7691E+02
 475.0   2.6389E+00   5.9033E+02
 477.0   2.5823E+00   5.7159E+02
 479.0   2.5258E+00   6.2212E+02
 481.0   2.4817E+00   6.2397E+02
 483.0   2.4496E+00   5.7447E+02
 485.0   2.4176E+00   5.9250E+02
 487.0   2.3860E+00   6.1447E+02
 489.0   2.3548E+00   6.3577E+02
 491.0   2.3118E+00   5.9278E+02
 493.0   2.2573E+00   6.1301E+02
 495.0   2.2028E+00   6.4228E+02
 497.0   2.1370E+00   6.4968E+02
 499.0   2.0715E+00   7.0222E+02
 501.0   2.0246E+00   8.1864E+02
 503.0   1.9961E+00   8.0492E+02
 505.0   1.9678E+00   7.9951E+02
 507.0   1.9285E+00   7.7929E+02
 509.0   1.8894E+00   8.0940E+02
 511.0   1.8504E+00   8.4367E+02
 513.0   1.8116E+00   8.6410E+02
 515.0   1.7731E+00   8.9177E+02
 517.0   1.6968E+00   8.3008E+02
 519.0   1.6210E+00   9.2197E+02
 521.0   1.5688E+00   9.5625E+02
 523.0   1.5400E+00   9.4358E+02
 525.0   1.5114E+00   9.1760E+02
 527.0   1.4717E+00   9.2077E+02
 529.0   1.4323E+00   9.7466E+02
 531.0   1.3930E+00   9.7490E+02
 533.0   1.3542E+00   1.0550E+03
 535.0   1.3152E+00   1.0413E+03
 537.0   1.2768E+00   9.6329E+02
 539.0   1.2385E+00   1.0113E+03
 541.0   1.2008E+00   1.0236E+03
 543.0   1.1636E+00   1.0462E+03
 545.0   1.1266E+00   1.0328E+03
 547.0   1.0905E+00   1.0356E+03
 549.0   1.0546E+00   9.5470E+02
 551.0   1.0185E+00   9.4342E+02
 553.0   9.8209E-01   9.0536E+02
 555.0   9.4589E-01   9.0811E+02
 557.0   9.0963E-01   8.0120E+02
 559.0   8.7360E-01   8.5104E+02
 561.0   8.4336E-01   8.0062E+02
 563.0   8.1878E-01   7.3606E+02
 565.0   7.9436E-01   7.5354E+02
 567.0   7.9313E-01   6.9463E+02
 569.0   7.9195E-01   7.3429E+02
 571.0   7.8600E-01   7.3026E+02
 573.0   7.7531E-01   6.8529E+02
 575.0   7.6465E-01   7.0394E+02
 577.0   7.9968E-01   6.8013E+02
 579.0   8.3503E-01   7.5374E+02
 581.0   8.4489E-01   6.8973E+02
 583.0   8.2906E-01   7.4843E+02
 585.0   8.1328E-01   6.6011E+02
 587.0   8.3266E-01   7.0452E+02
 589.0   8.5213E-01   7.2673E+02
 591.0   8.4562E-01   7.1500E+02
 593.0   8.1312E-01   6.9694E+02
 595.0   7.8081E-01   6.5822E+02
 597.0   7.9104E-01   6.4289E+02
 599.0   8.0132E-01   6.6948E+02
 601.0   8.3521E-01   7.0170E+02
 603.0   8.9314E-01   7.9250E+02
 605.0   9.5167E-01   7.5457E+02
 607.0   9.3089E-01   8.0274E+02
 609.0   9.1017E-01   7.5569E+02
 611.0   9.0569E-01   7.0480E+02
