"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2716E+00
    4.265     9.6580E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7921E+03     1.8440E+03
    0.000     2.2140E+03     1.8128E+03
    4.270     5.6434E+00     3.1334E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.265
 401.0   2.4563E+00   1.6191E+02
 403.0   2.5286E+00   1.9386E+02
 405.0   2.6010E+00   2.5662E+02
 407.0   2.6210E+00   2.5581E+02
 409.0   2.6412E+00   2.1370E+02
 411.0   2.6704E+00   2.4558E+02
 413.0   2.7088E+00   2.1167E+02
 415.0   2.7473E+00   2.4552E+02
 417.0   2.7594E+00   3.8862E+02
 419.0   2.7717E+00   3.3888E+02
 421.0   2.7795E+00   3.0045E+02
 423.0   2.7830E+00   3.4577E+02
 425.0   2.7867E+00   3.1724E+02
 427.0   2.8077E+00   3.2680E+02
 429.0   2.8288E+00   2.2428E+02
 431.0   2.8456E+00   2.5147E+02
 433.0   2.8581E+00   3.4996E+02
 435.0   2.8707E+00   3.2152E+02
 437.0   2.8575E+00   3.1879E+02
 439.0   2.8443E+00   2.3634E+02
 441.0   2.8184E+00   2.8574E+02
 443.0   2.7796E+00   3.3344E+02
 445.0   2.7410E+00   2.8443E+02
 447.0   2.7036E+00   1.7938E+02
 449.0   2.6664E+00   2.2151E+02
 451.0   2.6339E+00   2.5650E+02
 453.0   2.6062E+00   9.3317E+01
 455.0   2.5786E+00   2.5881E+02
 457.0   2.5607E+00   3.1970E+02
 459.0   2.5430E+00   2.0781E+02
 461.0   2.5256E+00   1.9109E+02
 463.0   2.5087E+00   1.7770E+02
 465.0   2.4920E+00   1.7989E+02
 467.0   2.4581E+00   2.0462E+02
 469.0   2.4245E+00   2.3384E+02
 471.0   2.3866E+00   2.0474E+02
 473.0   2.3446E+00   1.0641E+02
 475.0   2.3027E+00   1.0059E+02
 477.0   2.2609E+00   7.2210E+01
 479.0   2.2193E+00   7.3966E+01
 481.0   2.1863E+00   1.4580E+02
 483.0   2.1622E+00   7.3977E+01
 485.0   2.1380E+00   5.1491E+01
 487.0   2.1141E+00   9.3748E+01
 489.0   2.0901E+00   5.7246E+01
 491.0   2.0577E+00   6.8121E+01
 493.0   2.0170E+00   4.8056E+01
 495.0   1.9759E+00   3.1529E+01
 497.0   1.9270E+00   1.5515E+00
 499.0   1.8782E+00  -9.1020E-01
 501.0   1.8429E+00  -9.0912E-01
 503.0   1.8206E+00  -9.1919E-01
 505.0   1.7994E+00   4.2942E+00
 507.0   1.7700E+00  -9.2393E-01
 509.0   1.7403E+00  -9.1895E-01
 511.0   1.7112E+00  -9.1011E-01
 513.0   1.6820E+00   2.5531E+01
 515.0   1.6529E+00   1.4891E+01
 517.0   1.5953E+00  -8.4376E-01
 519.0   1.5376E+00  -8.0209E-01
 521.0   1.4973E+00  -7.7649E-01
 523.0   1.4745E+00  -7.6704E-01
 525.0   1.4517E+00  -7.5729E-01
 527.0   1.4209E+00  -7.3906E-01
 529.0   1.3900E+00  -7.2058E-01
 531.0   1.3592E+00  -7.0302E-01
 533.0   1.3287E+00  -6.8630E-01
 535.0   1.2981E+00  -6.6922E-01
 537.0   1.2678E+00  -6.5294E-01
 539.0   1.2376E+00  -6.3627E-01
 541.0   1.2079E+00  -6.2050E-01
 543.0   1.1785E+00  -6.0562E-01
 545.0   1.1491E+00  -5.9029E-01
 547.0   1.1207E+00  -5.7879E-01
 549.0   1.0922E+00  -5.6649E-01
 551.0   1.0633E+00  -5.5429E-01
 553.0   1.0340E+00  -5.4209E-01
 555.0   1.0047E+00  -5.2898E-01
 557.0   9.7516E-01  -5.1710E-01
 559.0   9.4571E-01  -5.0421E-01
 561.0   9.2062E-01  -4.9506E-01
 563.0   8.9994E-01  -4.8966E-01
 565.0   8.7931E-01  -4.8338E-01
 567.0   8.7726E-01  -4.9299E-01
 569.0   8.7522E-01  -5.0199E-01
 571.0   8.6967E-01  -5.0511E-01
 573.0   8.6056E-01  -5.0263E-01
 575.0   8.5151E-01  -5.0001E-01
 577.0   8.7904E-01  -5.2888E-01
 579.0   9.0665E-01  -5.5774E-01
 581.0   9.1488E-01  -5.6709E-01
 583.0   9.0370E-01  -5.5708E-01
 585.0   8.9257E-01  -5.4705E-01
 587.0   9.0950E-01  -5.6470E-01
 589.0   9.2654E-01  -5.8232E-01
 591.0   9.2372E-01  -5.8251E-01
 593.0   9.0113E-01  -5.6522E-01
 595.0   8.7858E-01  -5.4786E-01
 597.0   8.9201E-01  -5.6746E-01
 599.0   9.0549E-01  -5.8678E-01
 601.0   9.3611E-01  -6.2158E-01
 603.0   9.8394E-01  -6.7183E-01
 605.0   1.0319E+00  -7.2179E-01
 607.0   1.0157E+00  -7.0740E-01
 609.0   9.9944E-01  -6.9301E-01
 611.0   9.9546E-01  -6.8854E-01
 613.0   1.0037E+00  -6.9394E-01
 615.0   1.0121E+00  -6.9925E-01
 617.0   1.0224E+00  -7.0676E-01
 619.0   1.0327E+00  -7.1422E-01
 621.0   1.0475E+00  -7.2658E-01
 623.0   1.0667E+00  -7.4389E-01
 625.0   1.0860E+00  -7.6117E-01
 627.0   1.1055E+00  -7.7856E-01
 629.0   1.1251E+00  -7.9591E-01
 631.0   1.1451E+00  -8.1360E-01
 633.0   1.1654E+00  -8.3176E-01
 635.0   1.1857E+00  -8.4988E-01
 637.0   1.1920E+00  -8.5546E-01
 639.0   1.1983E+00  -8.6101E-01
 641.0   1.1981E+00  -8.6050E-01
 643.0   1.1913E+00  -8.5390E-01
 645.0   1.1846E+00  -8.4723E-01
 647.0   1.2161E+00  -8.7660E-01
 649.0   1.2477E+00  -9.0588E-01
 651.0   1.2828E+00  -9.3669E-01
 653.0   1.3215E+00  -9.6879E-01
 655.0   1.3602E+00  -1.0007E+00
 657.0   1.4286E+00  -1.0487E+00
 659.0   1.4971E+00  -1.0944E+00
 661.0   1.5742E+00  -1.1434E+00
 663.0   1.6600E+00  -1.1937E+00
 665.0   1.7458E+00  -1.2371E+00
 667.0   1.8014E+00  -1.2641E+00
 669.0   1.8571E+00  -1.2868E+00
 671.0   1.8645E+00  -1.2777E+00
 673.0   1.8238E+00  -1.2407E+00
 675.0   1.7830E+00  -1.2035E+00
 677.0   1.7547E+00  -1.2005E+00
 679.0   1.7264E+00  -1.1955E+00
 681.0   1.6815E+00  -1.1881E+00
 683.0   1.6202E+00  -1.1720E+00
 685.0   1.5588E+00  -1.1484E+00
 687.0   1.4841E+00  -1.1318E+00
 689.0   1.4095E+00  -1.1006E+00
 691.0   1.3553E+00  -1.0832E+00
 693.0   1.3215E+00  -1.0793E+00
 695.0   1.2876E+00  -1.0683E+00
 697.0   1.2723E+00  -1.0686E+00
 699.0   1.2571E+00  -1.0661E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.265
 401.0   1.9976E+00   1.6239E+02
 403.0   2.0660E+00   1.9430E+02
 405.0   2.1348E+00   2.5702E+02
 407.0   2.1531E+00   2.5622E+02
 409.0   2.1716E+00   2.1411E+02
 411.0   2.1987E+00   2.4599E+02
 413.0   2.2349E+00   2.1207E+02
 415.0   2.2711E+00   2.4591E+02
 417.0   2.2819E+00   3.8907E+02
 419.0   2.2928E+00   3.3939E+02
 421.0   2.2994E+00   3.0101E+02
 423.0   2.3021E+00   3.4635E+02
 425.0   2.3046E+00   3.1785E+02
 427.0   2.3243E+00   3.2739E+02
 429.0   2.3443E+00   2.2485E+02
 431.0   2.3599E+00   2.5199E+02
 433.0   2.3715E+00   3.5042E+02
 435.0   2.3831E+00   3.2191E+02
 437.0   2.3699E+00   3.1911E+02
 439.0   2.3567E+00   2.3660E+02
 441.0   2.3312E+00   2.8598E+02
 443.0   2.2934E+00   3.3368E+02
 445.0   2.2558E+00   2.8468E+02
 447.0   2.2195E+00   1.7963E+02
 449.0   2.1835E+00   2.2177E+02
 451.0   2.1522E+00   2.5677E+02
 453.0   2.1256E+00   9.3590E+01
 455.0   2.0992E+00   2.5909E+02
 457.0   2.0822E+00   3.1999E+02
 459.0   2.0654E+00   2.0809E+02
 461.0   2.0492E+00   1.9136E+02
 463.0   2.0335E+00   1.7797E+02
 465.0   2.0178E+00   1.8014E+02
 467.0   1.9860E+00   2.0487E+02
 469.0   1.9543E+00   2.3408E+02
 471.0   1.9186E+00   2.0497E+02
 473.0   1.8793E+00   1.0661E+02
 475.0   1.8400E+00   1.0077E+02
 477.0   1.8010E+00   7.2354E+01
 479.0   1.7622E+00   7.4079E+01
 481.0   1.7317E+00   1.4588E+02
 483.0   1.7098E+00   7.4024E+01
 485.0   1.6875E+00   5.1506E+01
 487.0   1.6659E+00   9.3732E+01
 489.0   1.6439E+00   5.7199E+01
 491.0   1.6141E+00   6.8048E+01
 493.0   1.5767E+00   4.7961E+01
 495.0   1.5387E+00   3.1416E+01
 497.0   1.4937E+00   1.4207E+00
 499.0   1.4490E+00  -1.0538E+00
 501.0   1.4169E+00  -1.0799E+00
 503.0   1.3965E+00  -1.1314E+00
 505.0   1.3777E+00   4.0444E+00
 507.0   1.3512E+00  -1.1912E+00
 509.0   1.3242E+00  -1.2014E+00
 511.0   1.2980E+00  -1.1990E+00
 513.0   1.2717E+00   2.5244E+01
 515.0   1.2454E+00   1.4606E+01
 517.0   1.1933E+00  -1.0876E+00
 519.0   1.1413E+00  -1.0034E+00
 521.0   1.1053E+00  -9.5619E-01
 523.0   1.0851E+00  -9.4630E-01
 525.0   1.0651E+00  -9.3545E-01
 527.0   1.0379E+00  -9.0406E-01
 529.0   1.0107E+00  -8.7179E-01
 531.0   9.8371E-01  -8.4270E-01
 533.0   9.5706E-01  -8.1650E-01
 535.0   9.3042E-01  -7.8910E-01
 537.0   9.0418E-01  -7.6436E-01
 539.0   8.7813E-01  -7.3830E-01
 541.0   8.5259E-01  -7.1525E-01
 543.0   8.2743E-01  -6.9504E-01
 545.0   8.0247E-01  -6.7327E-01
 547.0   7.7840E-01  -6.6463E-01
 549.0   7.5447E-01  -6.5341E-01
 551.0   7.3032E-01  -6.4360E-01
 553.0   7.0592E-01  -6.3458E-01
 555.0   6.8173E-01  -6.2256E-01
 557.0   6.5753E-01  -6.1587E-01
 559.0   6.3354E-01  -6.0565E-01
 561.0   6.1329E-01  -6.0407E-01
 563.0   5.9675E-01  -6.1105E-01
 565.0   5.8033E-01  -6.1493E-01
 567.0   5.7899E-01  -6.5361E-01
 569.0   5.7765E-01  -6.9004E-01
 571.0   5.7347E-01  -7.0889E-01
 573.0   5.6641E-01  -7.1136E-01
 575.0   5.5944E-01  -7.1332E-01
 577.0   5.8200E-01  -7.8331E-01
 579.0   6.0489E-01  -8.5271E-01
 581.0   6.1201E-01  -8.7552E-01
 583.0   6.0318E-01  -8.5223E-01
 585.0   5.9442E-01  -8.2888E-01
 587.0   6.0874E-01  -8.7089E-01
 589.0   6.2327E-01  -9.1267E-01
 591.0   6.2136E-01  -9.1638E-01
 593.0   6.0308E-01  -8.8190E-01
 595.0   5.8494E-01  -8.4714E-01
 597.0   5.9644E-01  -9.0166E-01
