"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 22:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.7492E-01
    0.815     6.5424E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8646E+03     1.8437E+03
    0.000     2.4699E+03     1.8481E+03
    0.820     1.4179E+03     8.5928E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.815
 401.0   2.8870E+00  -1.5134E+00
 403.0   2.8060E+00  -1.4251E+00
 405.0   2.7274E+00  -1.3375E+00
 407.0   2.6497E+00  -1.2612E+00
 409.0   2.5744E+00  -1.1862E+00
 411.0   2.5014E+00  -1.1109E+00
 413.0   2.4311E+00  -1.0353E+00
 415.0   2.3629E+00  -9.6050E-01
 417.0   2.2990E+00  -8.7468E-01
 419.0   2.2376E+00  -7.8862E-01
 421.0   2.1765E+00  -7.1174E-01
 423.0   2.1158E+00  -6.4494E-01
 425.0   2.0572E+00  -5.7899E-01
 427.0   1.9978E+00  -5.2527E-01
 429.0   1.9404E+00  -4.7264E-01
 431.0   1.8817E+00  -4.3569E-01
 433.0   1.8215E+00  -4.1384E-01
 435.0   1.7627E+00  -3.9234E-01
 437.0   1.7028E+00  -3.8284E-01
 439.0   1.6442E+00  -3.7286E-01
 441.0   1.5891E+00  -3.5617E-01
 443.0   1.5375E+00  -3.3352E-01
 445.0   1.4875E+00  -3.1140E-01
 447.0   1.4396E+00  -2.9099E-01
 449.0   1.3933E+00  -2.7109E-01
 451.0   1.3495E+00  -2.4928E-01
 453.0   1.3082E+00  -2.2571E-01
 455.0   1.2684E+00  -2.0280E-01
 457.0   1.2315E+00  -1.7890E-01
 459.0   1.1962E+00  -1.5561E-01
 461.0   1.1618E+00  -1.3548E-01
 463.0   1.1281E+00  -1.1846E-01
 465.0   1.0957E+00  -1.0196E-01
 467.0   1.0614E+00  -9.3338E-02
 469.0   1.0280E+00  -8.4967E-02
 471.0   9.9216E-01  -8.4562E-02
 473.0   9.5389E-01  -9.1192E-02
 475.0   9.1674E-01  -9.6866E-02
 477.0   8.7754E-01  -1.0772E-01
 479.0   8.3953E-01  -1.1714E-01
 481.0   8.0410E-01  -1.2267E-01
 483.0   7.7118E-01  -1.2486E-01
 485.0   7.3955E-01  -1.2646E-01
 487.0   7.0817E-01  -1.2882E-01
 489.0   6.7766E-01  -1.3071E-01
 491.0   6.4582E-01  -1.3591E-01
 493.0   6.1260E-01  -1.4390E-01
 495.0   5.8055E-01  -1.5078E-01
 497.0   5.4607E-01  -1.6170E-01
 499.0   5.1299E-01  -1.7109E-01
 501.0   4.8104E-01  -1.8012E-01
 503.0   4.5019E-01  -1.8884E-01
 505.0   4.2065E-01  -1.9637E-01
 507.0   3.9523E-01  -2.0101E-01
 509.0   3.7093E-01  -2.0498E-01
 511.0   3.5018E-01  -2.0604E-01
 513.0   3.3288E-01  -2.0453E-01
 515.0   3.1625E-01  -2.0297E-01
 517.0   3.0102E-01  -1.9793E-01
 519.0   2.8634E-01  -1.9298E-01
 521.0   2.7233E-01  -1.8808E-01
 523.0   2.5907E-01  -1.8318E-01
 525.0   2.4649E-01  -1.7832E-01
 527.0   2.3506E-01  -1.7357E-01
 529.0   2.2402E-01  -1.6895E-01
 531.0   2.1254E-01  -1.6535E-01
 533.0   2.0068E-01  -1.6268E-01
 535.0   1.8931E-01  -1.6000E-01
 537.0   1.7760E-01  -1.5826E-01
 539.0   1.6652E-01  -1.5641E-01
 541.0   1.5499E-01  -1.5563E-01
 543.0   1.4295E-01  -1.5585E-01
 545.0   1.3157E-01  -1.5587E-01
 547.0   1.1696E-01  -1.5935E-01
 549.0   1.0314E-01  -1.6241E-01
 551.0   8.8762E-02  -1.6566E-01
 553.0   7.4048E-02  -1.6894E-01
 555.0   6.0305E-02  -1.7167E-01
 557.0   4.4984E-02  -1.7550E-01
 559.0   3.0799E-02  -1.7864E-01
 561.0   1.7069E-02  -1.8165E-01
 563.0   3.8611E-03  -1.8450E-01
 565.0  -8.3162E-03  -1.8678E-01
 567.0  -1.8713E-02  -1.8901E-01
 569.0  -2.8453E-02  -1.9093E-01
 571.0  -3.5584E-02  -1.9167E-01
 573.0  -4.0466E-02  -1.9147E-01
 575.0  -4.5153E-02  -1.9129E-01
 577.0  -4.6669E-02  -1.9068E-01
 579.0  -4.8232E-02  -1.9022E-01
 581.0  -4.9858E-02  -1.9101E-01
 583.0  -5.1548E-02  -1.9306E-01
 585.0  -5.3283E-02  -1.9524E-01
 587.0  -5.7372E-02  -2.0053E-01
 589.0  -6.1478E-02  -2.0592E-01
 591.0  -6.8311E-02  -2.1410E-01
 593.0  -7.7788E-02  -2.2499E-01
 595.0  -8.7269E-02  -2.3592E-01
 597.0  -1.0554E-01  -2.5888E-01
 599.0  -1.2363E-01  -2.8170E-01
 601.0  -1.3869E-01  -2.9993E-01
 603.0  -1.5084E-01  -3.1366E-01
 605.0  -1.6295E-01  -3.2737E-01
 607.0  -1.6317E-01  -3.2604E-01
 609.0  -1.6342E-01  -3.2479E-01
 611.0  -1.6107E-01  -3.2176E-01
 613.0  -1.5606E-01  -3.1687E-01
 615.0  -1.5099E-01  -3.1199E-01
 617.0  -1.4744E-01  -3.0934E-01
 619.0  -1.4384E-01  -3.0671E-01
 621.0  -1.4143E-01  -3.0487E-01
 623.0  -1.4027E-01  -3.0387E-01
 625.0  -1.3912E-01  -3.0292E-01
 627.0  -1.3797E-01  -3.0218E-01
 629.0  -1.3681E-01  -3.0149E-01
 631.0  -1.3595E-01  -3.0124E-01
 633.0  -1.3538E-01  -3.0145E-01
 635.0  -1.3480E-01  -3.0170E-01
 637.0  -1.3656E-01  -3.0546E-01
 639.0  -1.3829E-01  -3.0928E-01
 641.0  -1.3896E-01  -3.1106E-01
 643.0  -1.3860E-01  -3.1083E-01
 645.0  -1.3822E-01  -3.1063E-01
 647.0  -1.4028E-01  -3.1429E-01
 649.0  -1.4235E-01  -3.1800E-01
 651.0  -1.4347E-01  -3.2362E-01
 653.0  -1.4337E-01  -3.3104E-01
 655.0  -1.4280E-01  -3.3833E-01
 657.0  -1.2729E-01  -3.3978E-01
 659.0  -1.0871E-01  -3.3960E-01
 661.0  -8.2410E-02  -3.3157E-01
 663.0  -4.7287E-02  -3.1431E-01
 665.0  -6.0823E-03  -2.9205E-01
 667.0   2.0087E-02  -2.7563E-01
 669.0   4.9042E-02  -2.5652E-01
 671.0   6.4759E-02  -2.4625E-01
 673.0   6.4886E-02  -2.4726E-01
 675.0   6.5050E-02  -2.4829E-01
 677.0   3.8276E-02  -2.7211E-01
 679.0   1.2697E-02  -2.9427E-01
 681.0  -2.9416E-02  -3.2718E-01
 683.0  -8.3256E-02  -3.6600E-01
 685.0  -1.3082E-01  -3.9877E-01
 687.0  -2.1497E-01  -4.5115E-01
 689.0  -2.8219E-01  -4.9112E-01
 691.0  -3.4845E-01  -5.3005E-01
 693.0  -4.1179E-01  -5.6756E-01
 695.0  -4.6443E-01  -5.9928E-01
 697.0  -5.1286E-01  -6.3542E-01
 699.0  -5.5709E-01  -6.6930E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.815
 401.0   2.5800E+00  -2.2871E+00
 403.0   2.5019E+00  -2.0860E+00
 405.0   2.4262E+00  -1.8845E+00
 407.0   2.3522E+00  -1.7118E+00
 409.0   2.2803E+00  -1.5402E+00
 411.0   2.2104E+00  -1.3662E+00
 413.0   2.1430E+00  -1.1892E+00
 415.0   2.0774E+00  -1.0125E+00
 417.0   2.0145E+00  -8.0291E-01
 419.0   1.9537E+00  -5.9040E-01
 421.0   1.8940E+00  -4.0169E-01
 423.0   1.8356E+00  -2.3978E-01
 425.0   1.7789E+00  -7.8605E-02
 427.0   1.7230E+00   4.8838E-02
 429.0   1.6689E+00   1.7465E-01
 431.0   1.6150E+00   2.5633E-01
 433.0   1.5616E+00   2.9498E-01
 435.0   1.5096E+00   3.3318E-01
 437.0   1.4583E+00   3.3652E-01
 439.0   1.4082E+00   3.4164E-01
 441.0   1.3604E+00   3.6691E-01
 443.0   1.3150E+00   4.1052E-01
 445.0   1.2709E+00   4.5316E-01
 447.0   1.2291E+00   4.9162E-01
 449.0   1.1886E+00   5.2925E-01
 451.0   1.1499E+00   5.7326E-01
 453.0   1.1131E+00   6.2330E-01
 455.0   1.0776E+00   6.7206E-01
 457.0   1.0443E+00   7.2473E-01
 459.0   1.0126E+00   7.7607E-01
 461.0   9.8208E-01   8.1821E-01
 463.0   9.5261E-01   8.5136E-01
 465.0   9.2416E-01   8.8348E-01
 467.0   8.9544E-01   8.9144E-01
 469.0   8.6748E-01   8.9904E-01
 471.0   8.3877E-01   8.8179E-01
 473.0   8.0927E-01   8.4227E-01
 475.0   7.8061E-01   8.0577E-01
 477.0   7.5129E-01   7.5260E-01
 479.0   7.2279E-01   7.0403E-01
 481.0   6.9577E-01   6.6784E-01
 483.0   6.7022E-01   6.4241E-01
 485.0   6.4563E-01   6.1900E-01
 487.0   6.2136E-01   5.9338E-01
 489.0   5.9764E-01   5.6951E-01
 491.0   5.7348E-01   5.3491E-01
 493.0   5.4871E-01   4.9122E-01
 495.0   5.2459E-01   4.5124E-01
 497.0   4.9929E-01   3.9806E-01
 499.0   4.7474E-01   3.4997E-01
 501.0   4.5097E-01   3.0339E-01
 503.0   4.2793E-01   2.5831E-01
 505.0   4.0561E-01   2.1737E-01
 507.0   3.8596E-01   1.8701E-01
 509.0   3.6703E-01   1.5900E-01
 511.0   3.5035E-01   1.4125E-01
 513.0   3.3595E-01   1.3254E-01
 515.0   3.2205E-01   1.2430E-01
 517.0   3.0862E-01   1.2568E-01
 519.0   2.9558E-01   1.2713E-01
 521.0   2.8312E-01   1.2874E-01
 523.0   2.7123E-01   1.3052E-01
 525.0   2.5991E-01   1.3244E-01
 527.0   2.4959E-01   1.3473E-01
 529.0   2.3958E-01   1.3686E-01
 531.0   2.2934E-01   1.3569E-01
 533.0   2.1894E-01   1.3153E-01
 535.0   2.0888E-01   1.2767E-01
 537.0   1.9866E-01   1.2094E-01
 539.0   1.8893E-01   1.1475E-01
 541.0   1.7893E-01   1.0531E-01
 543.0   1.6856E-01   9.2895E-02
 545.0   1.5864E-01   8.1334E-02
 547.0   1.4634E-01   5.8348E-02
 549.0   1.3454E-01   3.7053E-02
 551.0   1.2214E-01   1.4442E-02
 553.0   1.0931E-01  -8.7052E-03
 555.0   9.7146E-02  -2.9757E-02
 557.0   8.3488E-02  -5.5061E-02
 559.0   7.0622E-02  -7.7789E-02
 561.0   5.8052E-02  -9.9808E-02
 563.0   4.5698E-02  -1.2099E-01
 565.0   3.4142E-02  -1.4003E-01
 567.0   2.4216E-02  -1.5680E-01
 569.0   1.4631E-02  -1.7226E-01
 571.0   7.5057E-03  -1.8235E-01
 573.0   2.4643E-03  -1.8791E-01
 575.0  -2.4328E-03  -1.9337E-01
 577.0  -4.1637E-03  -1.9385E-01
 579.0  -5.9325E-03  -1.9465E-01
 581.0  -7.6094E-03  -1.9757E-01
 583.0  -9.2251E-03  -2.0259E-01
 585.0  -1.0857E-02  -2.0791E-01
 587.0  -1.4550E-02  -2.2145E-01
