"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 20:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.3262E-01
    8.315     1.9145E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9624E+03     1.8295E+03
    0.000     2.9393E+03     1.9008E+03
    8.320     1.5174E+00     7.7833E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.315
 401.0   1.4159E+00   6.3528E+02
 403.0   1.4017E+00   6.2158E+02
 405.0   1.3876E+00   5.9722E+02
 407.0   1.3726E+00   6.2280E+02
 409.0   1.3576E+00   5.8372E+02
 411.0   1.3430E+00   6.2334E+02
 413.0   1.3288E+00   5.9477E+02
 415.0   1.3146E+00   5.5145E+02
 417.0   1.2994E+00   5.7114E+02
 419.0   1.2843E+00   5.6718E+02
 421.0   1.2688E+00   5.5440E+02
 423.0   1.2530E+00   5.4508E+02
 425.0   1.2372E+00   5.5270E+02
 427.0   1.2211E+00   5.2405E+02
 429.0   1.2050E+00   5.4403E+02
 431.0   1.1886E+00   5.3676E+02
 433.0   1.1720E+00   6.0124E+02
 435.0   1.1555E+00   5.2628E+02
 437.0   1.1388E+00   5.3635E+02
 439.0   1.1221E+00   5.0147E+02
 441.0   1.1056E+00   5.3280E+02
 443.0   1.0891E+00   5.0777E+02
 445.0   1.0727E+00   5.4600E+02
 447.0   1.0581E+00   4.8333E+02
 449.0   1.0436E+00   5.0342E+02
 451.0   1.0298E+00   4.6780E+02
 453.0   1.0171E+00   4.6182E+02
 455.0   1.0044E+00   4.8227E+02
 457.0   9.9303E-01   4.9213E+02
 459.0   9.8195E-01   4.9363E+02
 461.0   9.7165E-01   4.5304E+02
 463.0   9.6185E-01   4.9097E+02
 465.0   9.5191E-01   4.4323E+02
 467.0   9.4234E-01   4.3348E+02
 469.0   9.3274E-01   4.5029E+02
 471.0   9.2335E-01   4.1901E+02
 473.0   9.1396E-01   4.8204E+02
 475.0   9.0442E-01   4.3567E+02
 477.0   8.9487E-01   4.3275E+02
 479.0   8.8531E-01   4.2457E+02
 481.0   8.7581E-01   4.4861E+02
 483.0   8.6657E-01   4.4108E+02
 485.0   8.5737E-01   4.4877E+02
 487.0   8.4791E-01   4.4869E+02
 489.0   8.3894E-01   4.2083E+02
 491.0   8.3033E-01   4.5213E+02
 493.0   8.1995E-01   4.5172E+02
 495.0   8.1046E-01   4.5188E+02
 497.0   8.0122E-01   4.2071E+02
 499.0   7.9186E-01   4.2381E+02
 501.0   7.8342E-01   3.9988E+02
 503.0   7.7597E-01   4.2520E+02
 505.0   7.6835E-01   4.0313E+02
 507.0   7.6137E-01   3.9245E+02
 509.0   7.5423E-01   4.1337E+02
 511.0   7.4701E-01   4.2701E+02
 513.0   7.4031E-01   4.1086E+02
 515.0   7.3345E-01   3.8266E+02
 517.0   7.2410E-01   3.9666E+02
 519.0   7.1407E-01   3.8271E+02
 521.0   7.0511E-01   4.1378E+02
 523.0   6.9605E-01   4.0748E+02
 525.0   6.8773E-01   3.7913E+02
 527.0   6.7910E-01   3.9314E+02
 529.0   6.7115E-01   3.7793E+02
 531.0   6.6314E-01   3.6678E+02
 533.0   6.5442E-01   3.5160E+02
 535.0   6.4680E-01   3.7350E+02
 537.0   6.3869E-01   3.8604E+02
 539.0   6.3130E-01   3.6707E+02
 541.0   6.2354E-01   3.8076E+02
 543.0   6.1641E-01   3.5310E+02
 545.0   6.0980E-01   3.5670E+02
 547.0   6.0282E-01   3.5310E+02
 549.0   5.9684E-01   3.7240E+02
 551.0   5.9016E-01   3.6891E+02
 553.0   5.8224E-01   3.3531E+02
 555.0   5.7560E-01   3.4207E+02
 557.0   5.6743E-01   3.7931E+02
 559.0   5.5990E-01   3.2200E+02
 561.0   5.5287E-01   3.6116E+02
 563.0   5.4577E-01   3.3958E+02
 565.0   5.3879E-01   3.3338E+02
 567.0   5.3390E-01   3.4277E+02
 569.0   5.2894E-01   3.3320E+02
 571.0   5.2487E-01   3.4836E+02
 573.0   5.2148E-01   3.2790E+02
 575.0   5.1816E-01   3.6080E+02
 577.0   5.1851E-01   3.2500E+02
 579.0   5.1887E-01   3.5017E+02
 581.0   5.2062E-01   3.3440E+02
 583.0   5.2366E-01   3.4955E+02
 585.0   5.2671E-01   3.5789E+02
 587.0   5.3301E-01   3.3914E+02
 589.0   5.3926E-01   3.5413E+02
 591.0   5.4639E-01   3.3729E+02
 593.0   5.5462E-01   3.6124E+02
 595.0   5.6276E-01   3.4509E+02
 597.0   5.8126E-01   3.8703E+02
 599.0   5.9992E-01   3.7820E+02
 601.0   6.1469E-01   4.2687E+02
 603.0   6.2652E-01   3.9668E+02
 605.0   6.3841E-01   4.3093E+02
 607.0   6.3680E-01   4.2401E+02
 609.0   6.3590E-01   4.0769E+02
 611.0   6.3453E-01   4.2630E+02
 613.0   6.3348E-01   4.4942E+02
 615.0   6.3179E-01   4.0835E+02
 617.0   6.3220E-01   4.1527E+02
 619.0   6.3268E-01   4.4201E+02
 621.0   6.3339E-01   3.9859E+02
 623.0   6.3467E-01   4.1791E+02
 625.0   6.3532E-01   4.2910E+02
 627.0   6.3655E-01   4.3275E+02
 629.0   6.3803E-01   4.3340E+02
 631.0   6.3967E-01   4.2722E+02
 633.0   6.4145E-01   4.2121E+02
 635.0   6.4398E-01   4.3504E+02
 637.0   6.4830E-01   4.3964E+02
 639.0   6.5300E-01   4.5619E+02
 641.0   6.5548E-01   4.2796E+02
 643.0   6.5579E-01   4.1876E+02
 645.0   6.5622E-01   4.2705E+02
 647.0   6.6063E-01   4.2051E+02
 649.0   6.6511E-01   4.5738E+02
 651.0   6.7287E-01   4.4667E+02
 653.0   6.8370E-01   4.2569E+02
 655.0   6.9467E-01   4.6428E+02
 657.0   7.0942E-01   4.4328E+02
 659.0   7.2439E-01   4.6278E+02
 661.0   7.3562E-01   4.3514E+02
 663.0   7.4315E-01   4.6414E+02
 665.0   7.5068E-01   4.6664E+02
 667.0   7.5384E-01   4.9601E+02
 669.0   7.5703E-01   4.5440E+02
 671.0   7.5876E-01   4.5943E+02
 673.0   7.5904E-01   4.7388E+02
 675.0   7.5933E-01   4.6343E+02
 677.0   7.6338E-01   4.2563E+02
 679.0   7.6743E-01   4.7283E+02
 681.0   7.7195E-01   4.4265E+02
 683.0   7.7691E-01   4.4851E+02
 685.0   7.8191E-01   4.3595E+02
 687.0   7.9024E-01   4.9119E+02
 689.0   7.9862E-01   4.1811E+02
 691.0   8.1030E-01   4.7152E+02
 693.0   8.2519E-01   4.5103E+02
 695.0   8.4022E-01   4.8272E+02
 697.0   8.6464E-01   5.1226E+02
 699.0   8.8945E-01   4.4811E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.315
 401.0   9.9310E-01   6.4160E+02
 403.0   9.8148E-01   6.2809E+02
 405.0   9.6987E-01   6.0392E+02
 407.0   9.5764E-01   6.2964E+02
 409.0   9.4558E-01   5.9070E+02
 411.0   9.3370E-01   6.3047E+02
 413.0   9.2223E-01   6.0206E+02
 415.0   9.1076E-01   5.5891E+02
 417.0   8.9880E-01   5.7885E+02
 419.0   8.8686E-01   5.7515E+02
 421.0   8.7467E-01   5.6258E+02
 423.0   8.6243E-01   5.5342E+02
 425.0   8.5019E-01   5.6120E+02
 427.0   8.3789E-01   5.3264E+02
 429.0   8.2569E-01   5.5271E+02
 431.0   8.1334E-01   5.4544E+02
 433.0   8.0094E-01   6.0981E+02
 435.0   7.8872E-01   5.3476E+02
 437.0   7.7627E-01   5.4465E+02
 439.0   7.6423E-01   5.0962E+02
 441.0   7.5209E-01   5.4083E+02
 443.0   7.4024E-01   5.1575E+02
 445.0   7.2847E-01   5.5392E+02
 447.0   7.1797E-01   4.9117E+02
 449.0   7.0762E-01   5.1120E+02
 451.0   6.9781E-01   4.7553E+02
 453.0   6.8871E-01   4.6952E+02
 455.0   6.7964E-01   4.8994E+02
 457.0   6.7163E-01   4.9978E+02
 459.0   6.6376E-01   5.0125E+02
 461.0   6.5635E-01   4.6063E+02
 463.0   6.4930E-01   4.9850E+02
 465.0   6.4229E-01   4.5071E+02
 467.0   6.3555E-01   4.4085E+02
 469.0   6.2875E-01   4.5756E+02
 471.0   6.2215E-01   4.2611E+02
 473.0   6.1547E-01   4.8893E+02
 475.0   6.0894E-01   4.4238E+02
 477.0   6.0232E-01   4.3922E+02
 479.0   5.9576E-01   4.3082E+02
 481.0   5.8923E-01   4.5468E+02
 483.0   5.8282E-01   4.4698E+02
 485.0   5.7644E-01   4.5452E+02
 487.0   5.7007E-01   4.5428E+02
 489.0   5.6388E-01   4.2627E+02
 491.0   5.5784E-01   4.5740E+02
 493.0   5.5111E-01   4.5680E+02
 495.0   5.4471E-01   4.5678E+02
 497.0   5.3853E-01   4.2541E+02
 499.0   5.3234E-01   4.2832E+02
 501.0   5.2669E-01   4.0420E+02
 503.0   5.2165E-01   4.2933E+02
 505.0   5.1652E-01   4.0710E+02
 507.0   5.1180E-01   3.9628E+02
 509.0   5.0703E-01   4.1707E+02
 511.0   5.0225E-01   4.3060E+02
 513.0   4.9773E-01   4.1438E+02
 515.0   4.9320E-01   3.8609E+02
 517.0   4.8724E-01   4.0003E+02
 519.0   4.8096E-01   3.8602E+02
 521.0   4.7516E-01   4.1704E+02
 523.0   4.6949E-01   4.1068E+02
 525.0   4.6413E-01   3.8228E+02
 527.0   4.5861E-01   3.9624E+02
 529.0   4.5372E-01   3.8097E+02
 531.0   4.4865E-01   3.6977E+02
 533.0   4.4334E-01   3.5453E+02
 535.0   4.3851E-01   3.7637E+02
 537.0   4.3358E-01   3.8884E+02
 539.0   4.2891E-01   3.6981E+02
 541.0   4.2426E-01   3.8343E+02
 543.0   4.1979E-01   3.5569E+02
 545.0   4.1559E-01   3.5922E+02
 547.0   4.1134E-01   3.5553E+02
 549.0   4.0756E-01   3.7474E+02
 551.0   4.0341E-01   3.7116E+02
 553.0   3.9877E-01   3.3746E+02
 555.0   3.9466E-01   3.4414E+02
 557.0   3.9009E-01   3.8127E+02
 559.0   3.8544E-01   3.2387E+02
 561.0   3.8121E-01   3.6294E+02
 563.0   3.7710E-01   3.4127E+02
 565.0   3.7291E-01   3.3499E+02
 567.0   3.6983E-01   3.4431E+02
 569.0   3.6676E-01   3.3467E+02
 571.0   3.6410E-01   3.4978E+02
 573.0   3.6178E-01   3.2928E+02
 575.0   3.5939E-01   3.6215E+02
 577.0   3.5896E-01   3.2633E+02
 579.0   3.5848E-01   3.5149E+02
 581.0   3.5861E-01   3.3571E+02
 583.0   3.5945E-01   3.5085E+02
 585.0   3.6035E-01   3.5919E+02
 587.0   3.6284E-01   3.4042E+02
 589.0   3.6536E-01   3.5538E+02
 591.0   3.6839E-01   3.3851E+02
 593.0   3.7203E-01   3.6242E+02
 595.0   3.7568E-01   3.4621E+02
 597.0   3.8500E-01   3.8807E+02
 599.0   3.9466E-01   3.7917E+02
 601.0   4.0250E-01   4.2776E+02
 603.0   4.0869E-01   3.9751E+02
 605.0   4.1510E-01   4.3170E+02
 607.0   4.1384E-01   4.2479E+02
 609.0   4.1283E-01   4.0847E+02
 611.0   4.1163E-01   4.2709E+02
