"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 10:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5384E-01
    2.835     1.7747E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9240E+03     1.8318E+03
    0.000     2.7623E+03     1.8783E+03
    2.840     2.2808E+02     1.2049E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.835
 401.0   1.6931E+00   8.8192E-01
 403.0   1.6635E+00   9.5599E-01
 405.0   1.6345E+00   1.0316E+00
 407.0   1.6061E+00   1.0876E+00
 409.0   1.5782E+00   1.1439E+00
 411.0   1.5509E+00   1.2033E+00
 413.0   1.5242E+00   1.2661E+00
 415.0   1.4979E+00   1.3296E+00
 417.0   1.4718E+00   1.4182E+00
 419.0   1.4460E+00   1.5097E+00
 421.0   1.4204E+00   1.5849E+00
 423.0   1.3950E+00   1.6421E+00
 425.0   1.3700E+00   1.6998E+00
 427.0   1.3447E+00   1.7346E+00
 429.0   1.3198E+00   1.7693E+00
 431.0   1.2951E+00   1.7741E+00
 433.0   1.2708E+00   1.7500E+00
 435.0   1.2467E+00   1.7271E+00
 437.0   1.2232E+00   1.6816E+00
 439.0   1.2001E+00   1.6387E+00
 441.0   1.1775E+00   1.6113E+00
 443.0   1.1556E+00   1.5977E+00
 445.0   1.1340E+00   1.5846E+00
 447.0   1.1141E+00   1.5696E+00
 449.0   1.0945E+00   1.5550E+00
 451.0   1.0757E+00   1.5456E+00
 453.0   1.0578E+00   1.5410E+00
 455.0   1.0401E+00   1.5365E+00
 457.0   1.0239E+00   1.5350E+00
 459.0   1.0081E+00   1.5336E+00
 461.0   9.9308E-01   1.5269E+00
 463.0   9.7878E-01   1.5150E+00
 465.0   9.6473E-01   1.5033E+00
 467.0   9.5118E-01   1.4768E+00
 469.0   9.3779E-01   1.4509E+00
 471.0   9.2465E-01   1.4100E+00
 473.0   9.1177E-01   1.3556E+00
 475.0   8.9908E-01   1.3043E+00
 477.0   8.8655E-01   1.2434E+00
 479.0   8.7422E-01   1.1866E+00
 481.0   8.6196E-01   1.1387E+00
 483.0   8.4975E-01   1.0986E+00
 485.0   8.3780E-01   1.0606E+00
 487.0   8.2599E-01   1.0222E+00
 489.0   8.1425E-01   9.8574E-01
 491.0   8.0280E-01   9.4341E-01
 493.0   7.9155E-01   8.9631E-01
 495.0   7.8042E-01   8.5241E-01
 497.0   7.6967E-01   8.0115E-01
 499.0   7.5907E-01   7.5385E-01
 501.0   7.4913E-01   7.0843E-01
 503.0   7.3986E-01   6.6475E-01
 505.0   7.3068E-01   6.2431E-01
 507.0   7.2236E-01   5.9125E-01
 509.0   7.1414E-01   5.6027E-01
 511.0   7.0615E-01   5.3612E-01
 513.0   6.9840E-01   5.1799E-01
 515.0   6.9075E-01   5.0063E-01
 517.0   6.8085E-01   4.8881E-01
 519.0   6.7100E-01   4.7753E-01
 521.0   6.6134E-01   4.6658E-01
 523.0   6.5190E-01   4.5601E-01
 525.0   6.4257E-01   4.4596E-01
 527.0   6.3383E-01   4.3653E-01
 529.0   6.2513E-01   4.2744E-01
 531.0   6.1662E-01   4.1672E-01
 533.0   6.0830E-01   4.0453E-01
 535.0   6.0002E-01   3.9292E-01
 537.0   5.9202E-01   3.8000E-01
 539.0   5.8413E-01   3.6768E-01
 541.0   5.7659E-01   3.5391E-01
 543.0   5.6936E-01   3.3882E-01
 545.0   5.6221E-01   3.2456E-01
 547.0   5.5568E-01   3.0413E-01
 549.0   5.4919E-01   2.8498E-01
 551.0   5.4223E-01   2.6535E-01
 553.0   5.3478E-01   2.4552E-01
 555.0   5.2737E-01   2.2719E-01
 557.0   5.1961E-01   2.0655E-01
 559.0   5.1187E-01   1.8769E-01
 561.0   5.0424E-01   1.6947E-01
 563.0   4.9674E-01   1.5189E-01
 565.0   4.8926E-01   1.3581E-01
 567.0   4.8348E-01   1.2146E-01
 569.0   4.7773E-01   1.0808E-01
 571.0   4.7290E-01   9.8051E-02
 573.0   4.6899E-01   9.0890E-02
 575.0   4.6513E-01   8.3967E-02
 577.0   4.6437E-01   8.0282E-02
 579.0   4.6365E-01   7.6579E-02
 581.0   4.6467E-01   7.2326E-02
 583.0   4.6744E-01   6.7503E-02
 585.0   4.7027E-01   6.2672E-02
 587.0   4.7543E-01   5.3543E-02
 589.0   4.8068E-01   4.4422E-02
 591.0   4.8706E-01   3.1260E-02
 593.0   4.9467E-01   1.4215E-02
 595.0   5.0238E-01  -2.7112E-03
 597.0   5.1940E-01  -3.4709E-02
 599.0   5.3675E-01  -6.6202E-02
 601.0   5.5063E-01  -9.2183E-02
 603.0   5.6090E-01  -1.1285E-01
 605.0   5.7129E-01  -1.3327E-01
 607.0   5.7014E-01  -1.3421E-01
 609.0   5.6902E-01  -1.3515E-01
 611.0   5.6762E-01  -1.3290E-01
 613.0   5.6594E-01  -1.2732E-01
 615.0   5.6433E-01  -1.2160E-01
 617.0   5.6463E-01  -1.1851E-01
 619.0   5.6496E-01  -1.1530E-01
 621.0   5.6537E-01  -1.1358E-01
 623.0   5.6586E-01  -1.1343E-01
 625.0   5.6637E-01  -1.1326E-01
 627.0   5.6719E-01  -1.1321E-01
 629.0   5.6807E-01  -1.1315E-01
 631.0   5.6931E-01  -1.1358E-01
 633.0   5.7090E-01  -1.1453E-01
 635.0   5.7252E-01  -1.1546E-01
 637.0   5.7701E-01  -1.2050E-01
 639.0   5.8154E-01  -1.2552E-01
 641.0   5.8403E-01  -1.2828E-01
 643.0   5.8447E-01  -1.2880E-01
 645.0   5.8494E-01  -1.2930E-01
 647.0   5.8883E-01  -1.3442E-01
 649.0   5.9275E-01  -1.3955E-01
 651.0   6.0022E-01  -1.4516E-01
 653.0   6.1127E-01  -1.5104E-01
 655.0   6.2240E-01  -1.5660E-01
 657.0   6.3815E-01  -1.4660E-01
 659.0   6.5389E-01  -1.3317E-01
 661.0   6.6568E-01  -1.0767E-01
 663.0   6.7351E-01  -6.7172E-02
 665.0   6.8137E-01  -1.6326E-02
 667.0   6.8456E-01   1.8764E-02
 669.0   6.8778E-01   5.9478E-02
 671.0   6.9005E-01   8.1840E-02
 673.0   6.9133E-01   8.0826E-02
 675.0   6.9264E-01   7.9868E-02
 677.0   6.9669E-01   3.5084E-02
 679.0   7.0078E-01  -6.1729E-03
 681.0   7.0505E-01  -6.8694E-02
 683.0   7.0955E-01  -1.4245E-01
 685.0   7.1413E-01  -2.0359E-01
 687.0   7.2035E-01  -3.0133E-01
 689.0   7.2685E-01  -3.7328E-01
 691.0   7.3585E-01  -4.4026E-01
 693.0   7.4761E-01  -5.0146E-01
 695.0   7.5993E-01  -5.5061E-01
 697.0   7.8384E-01  -5.9947E-01
 699.0   8.0845E-01  -6.4357E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.835
 401.0   1.2456E+00   4.7035E+00
 403.0   1.2196E+00   4.9474E+00
 405.0   1.1944E+00   5.1984E+00
 407.0   1.1697E+00   5.3855E+00
 409.0   1.1457E+00   5.5757E+00
 411.0   1.1222E+00   5.7781E+00
 413.0   1.0993E+00   5.9927E+00
 415.0   1.0769E+00   6.2114E+00
 417.0   1.0547E+00   6.5164E+00
 419.0   1.0330E+00   6.8332E+00
 421.0   1.0115E+00   7.0969E+00
 423.0   9.9031E-01   7.3004E+00
 425.0   9.6952E-01   7.5063E+00
 427.0   9.4890E-01   7.6350E+00
 429.0   9.2870E-01   7.7644E+00
 431.0   9.0859E-01   7.7910E+00
 433.0   8.8909E-01   7.7172E+00
 435.0   8.6976E-01   7.6470E+00
 437.0   8.5112E-01   7.4954E+00
 439.0   8.3286E-01   7.3529E+00
 441.0   8.1519E-01   7.2630E+00
 443.0   7.9810E-01   7.2210E+00
 445.0   7.8137E-01   7.1813E+00
 447.0   7.6602E-01   7.1331E+00
 449.0   7.5104E-01   7.0869E+00
 451.0   7.3666E-01   7.0586E+00
 453.0   7.2311E-01   7.0473E+00
 455.0   7.0979E-01   7.0362E+00
 457.0   6.9770E-01   7.0365E+00
 459.0   6.8587E-01   7.0361E+00
 461.0   6.7480E-01   7.0159E+00
 463.0   6.6431E-01   6.9766E+00
 465.0   6.5403E-01   6.9376E+00
 467.0   6.4411E-01   6.8427E+00
 469.0   6.3435E-01   6.7502E+00
 471.0   6.2478E-01   6.6005E+00
 473.0   6.1545E-01   6.3986E+00
 475.0   6.0639E-01   6.2073E+00
 477.0   5.9725E-01   5.9782E+00
 479.0   5.8842E-01   5.7626E+00
 481.0   5.7964E-01   5.5798E+00
 483.0   5.7098E-01   5.4256E+00
 485.0   5.6252E-01   5.2787E+00
 487.0   5.5403E-01   5.1291E+00
 489.0   5.4588E-01   4.9866E+00
 491.0   5.3785E-01   4.8200E+00
 493.0   5.2990E-01   4.6335E+00
 495.0   5.2223E-01   4.4583E+00
 497.0   5.1487E-01   4.2532E+00
 499.0   5.0746E-01   4.0625E+00
 501.0   5.0062E-01   3.8781E+00
 503.0   4.9424E-01   3.7000E+00
 505.0   4.8797E-01   3.5338E+00
 507.0   4.8223E-01   3.3974E+00
 509.0   4.7663E-01   3.2684E+00
 511.0   4.7114E-01   3.1669E+00
 513.0   4.6587E-01   3.0897E+00
 515.0   4.6065E-01   3.0151E+00
 517.0   4.5409E-01   2.9604E+00
 519.0   4.4753E-01   2.9078E+00
 521.0   4.4111E-01   2.8563E+00
 523.0   4.3489E-01   2.8062E+00
 525.0   4.2869E-01   2.7582E+00
 527.0   4.2307E-01   2.7129E+00
 529.0   4.1737E-01   2.6688E+00
 531.0   4.1184E-01   2.6179E+00
 533.0   4.0648E-01   2.5607E+00
 535.0   4.0117E-01   2.5056E+00
 537.0   3.9600E-01   2.4451E+00
 539.0   3.9094E-01   2.3868E+00
 541.0   3.8612E-01   2.3225E+00
 543.0   3.8153E-01   2.2528E+00
 545.0   3.7700E-01   2.1862E+00
 547.0   3.7287E-01   2.0940E+00
 549.0   3.6876E-01   2.0065E+00
 551.0   3.6446E-01   1.9161E+00
 553.0   3.5990E-01   1.8234E+00
 555.0   3.5540E-01   1.7370E+00
 557.0   3.5074E-01   1.6397E+00
 559.0   3.4612E-01   1.5496E+00
 561.0   3.4160E-01   1.4622E+00
 563.0   3.3717E-01   1.3773E+00
 565.0   3.3278E-01   1.2988E+00
 567.0   3.2940E-01   1.2304E+00
 569.0   3.2588E-01   1.1661E+00
 571.0   3.2293E-01   1.1177E+00
 573.0   3.2040E-01   1.0832E+00
 575.0   3.1799E-01   1.0497E+00
 577.0   3.1712E-01   1.0356E+00
 579.0   3.1624E-01   1.0215E+00
 581.0   3.1631E-01   1.0080E+00
 583.0   3.1734E-01   9.9500E-01
 585.0   3.1842E-01   9.8213E-01
 587.0   3.2082E-01   9.5458E-01
 589.0   3.2332E-01   9.2737E-01
 591.0   3.2653E-01   8.8468E-01
 593.0   3.3051E-01   8.2750E-01
 595.0   3.3464E-01   7.7099E-01
 597.0   3.4435E-01   6.6595E-01
 599.0   3.5450E-01   5.6412E-01
 601.0   3.6271E-01   4.7998E-01
 603.0   3.6894E-01   4.1254E-01
 605.0   3.7528E-01   3.4637E-01
 607.0   3.7434E-01   3.4332E-01
