"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2037E+00
    9.455     8.0543E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7752E+03     1.8443E+03
    0.000     2.1312E+03     1.8016E+03
    9.460     6.8914E-02     3.9398E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.455
 401.0   1.9714E+00   9.2988E+02
 403.0   2.0447E+00   9.8567E+02
 405.0   2.1180E+00   1.0060E+03
 407.0   2.1420E+00   1.0227E+03
 409.0   2.1660E+00   1.0928E+03
 411.0   2.1986E+00   1.0968E+03
 413.0   2.2396E+00   1.1578E+03
 415.0   2.2807E+00   1.0934E+03
 417.0   2.2971E+00   1.1262E+03
 419.0   2.3136E+00   1.1557E+03
 421.0   2.3259E+00   1.1341E+03
 423.0   2.3342E+00   1.2149E+03
 425.0   2.3426E+00   1.2209E+03
 427.0   2.3674E+00   1.2022E+03
 429.0   2.3923E+00   1.2755E+03
 431.0   2.4131E+00   1.1783E+03
 433.0   2.4299E+00   1.2689E+03
 435.0   2.4468E+00   1.2350E+03
 437.0   2.4392E+00   1.2428E+03
 439.0   2.4318E+00   1.2433E+03
 441.0   2.4121E+00   1.2486E+03
 443.0   2.3803E+00   1.2468E+03
 445.0   2.3486E+00   1.2053E+03
 447.0   2.3176E+00   1.1581E+03
 449.0   2.2868E+00   1.2475E+03
 451.0   2.2602E+00   1.2196E+03
 453.0   2.2378E+00   1.1222E+03
 455.0   2.2155E+00   1.0722E+03
 457.0   2.2019E+00   1.0470E+03
 459.0   2.1883E+00   1.0051E+03
 461.0   2.1750E+00   9.3113E+02
 463.0   2.1620E+00   9.6952E+02
 465.0   2.1490E+00   8.1344E+02
 467.0   2.1199E+00   7.8786E+02
 469.0   2.0908E+00   8.2609E+02
 471.0   2.0578E+00   9.0599E+02
 473.0   2.0208E+00   8.5880E+02
 475.0   1.9839E+00   8.8680E+02
 477.0   1.9472E+00   8.2119E+02
 479.0   1.9106E+00   8.3136E+02
 481.0   1.8821E+00   6.4840E+02
 483.0   1.8619E+00   8.4068E+02
 485.0   1.8417E+00   8.6011E+02
 487.0   1.8217E+00   7.0302E+02
 489.0   1.8018E+00   7.7987E+02
 491.0   1.7738E+00   6.0516E+02
 493.0   1.7379E+00   7.0128E+02
 495.0   1.7020E+00   6.4070E+02
 497.0   1.6582E+00   6.4926E+02
 499.0   1.6145E+00   6.1871E+02
 501.0   1.5837E+00   6.3850E+02
 503.0   1.5657E+00   5.7544E+02
 505.0   1.5479E+00   5.8470E+02
 507.0   1.5225E+00   5.4192E+02
 509.0   1.4973E+00   5.3397E+02
 511.0   1.4721E+00   6.2209E+02
 513.0   1.4470E+00   4.5768E+02
 515.0   1.4220E+00   4.7805E+02
 517.0   1.3697E+00   4.4438E+02
 519.0   1.3175E+00   4.0069E+02
 521.0   1.2817E+00   4.4262E+02
 523.0   1.2623E+00   3.6778E+02
 525.0   1.2430E+00   3.9083E+02
 527.0   1.2159E+00   3.6500E+02
 529.0   1.1888E+00   3.7724E+02
 531.0   1.1619E+00   2.9018E+02
 533.0   1.1350E+00   3.0871E+02
 535.0   1.1082E+00   3.2963E+02
 537.0   1.0816E+00   2.6660E+02
 539.0   1.0550E+00   2.1622E+02
 541.0   1.0288E+00   1.7662E+02
 543.0   1.0030E+00   2.4844E+02
 545.0   9.7735E-01   2.2987E+02
 547.0   9.5230E-01   1.2907E+02
 549.0   9.2747E-01   1.2806E+02
 551.0   9.0204E-01   1.6868E+02
 553.0   8.7614E-01   1.0860E+02
 555.0   8.5032E-01   1.4492E+02
 557.0   8.2428E-01   1.3124E+02
 559.0   7.9825E-01   7.3834E+01
 561.0   7.7619E-01   9.6267E+01
 563.0   7.5857E-01   1.0126E+02
 565.0   7.4128E-01   4.5465E+01
 567.0   7.4125E-01   1.7488E+01
 569.0   7.4057E-01   4.8068E+01
 571.0   7.3726E-01   9.0440E+01
 573.0   7.3015E-01   5.7350E+00
 575.0   7.2352E-01   4.7356E+01
 577.0   7.5206E-01   3.6287E+01
 579.0   7.7988E-01   4.9245E+01
 581.0   7.8901E-01   1.0756E+02
 583.0   7.8083E-01   7.5905E+01
 585.0   7.7170E-01   3.9000E+01
 587.0   7.8924E-01   8.4045E+01
 589.0   8.0769E-01   4.8029E+01
 591.0   8.0660E-01   3.7349E+01
 593.0   7.8684E-01   4.8515E+01
 595.0   7.6764E-01   7.0264E+01
 597.0   7.8282E-01   1.9148E+01
 599.0   7.9811E-01   3.8412E+01
 601.0   8.2935E-01   2.2695E+00
 603.0   8.7634E-01   1.0556E+02
 605.0   9.2371E-01   6.8371E+01
 607.0   9.0938E-01   4.8910E+01
 609.0   8.9498E-01   6.6913E+01
 611.0   8.9195E-01   4.2627E+01
 613.0   9.0083E-01   8.8224E+01
 615.0   9.0939E-01   1.2009E+02
 617.0   9.2014E-01   7.6218E+01
 619.0   9.3113E-01   5.9983E+01
 621.0   9.4576E-01   5.3571E+01
 623.0   9.6487E-01   3.6395E+01
 625.0   9.8399E-01   5.3222E+01
 627.0   1.0033E+00   1.2679E+02
 629.0   1.0227E+00   6.4402E+01
 631.0   1.0423E+00   6.1576E+01
 633.0   1.0624E+00   1.3615E+02
 635.0   1.0824E+00   1.9568E+02
 637.0   1.0893E+00   7.6570E+01
 639.0   1.0962E+00   1.8881E+02
 641.0   1.0968E+00   1.6456E+02
 643.0   1.0911E+00   7.1258E+00
 645.0   1.0854E+00   9.5503E+01
 647.0   1.1161E+00   1.6848E+02
 649.0   1.1468E+00   1.3671E+02
 651.0   1.1811E+00   2.2340E+02
 653.0   1.2191E+00   1.7054E+02
 655.0   1.2570E+00   2.4332E+02
 657.0   1.3231E+00   2.3004E+02
 659.0   1.3891E+00   3.2048E+02
 661.0   1.4632E+00   2.6946E+02
 663.0   1.5451E+00   3.7455E+02
 665.0   1.6271E+00   4.1233E+02
 667.0   1.6801E+00   4.4842E+02
 669.0   1.7334E+00   5.3324E+02
 671.0   1.7411E+00   4.3943E+02
 673.0   1.7034E+00   5.2385E+02
 675.0   1.6657E+00   4.8024E+02
 677.0   1.6400E+00   4.3352E+02
 679.0   1.6141E+00   4.9240E+02
 681.0   1.5728E+00   3.9047E+02
 683.0   1.5158E+00   3.7937E+02
 685.0   1.4591E+00   2.6405E+02
 687.0   1.3896E+00   3.1218E+02
 689.0   1.3206E+00   2.5926E+02
 691.0   1.2709E+00   1.3680E+02
 693.0   1.2404E+00   1.2393E+02
 695.0   1.2097E+00   1.4728E+02
 697.0   1.1977E+00   1.5419E+02
 699.0   1.1852E+00   1.3360E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.455
 401.0   1.6938E+00   9.2942E+02
 403.0   1.7656E+00   9.8515E+02
 405.0   1.8376E+00   1.0055E+03
 407.0   1.8607E+00   1.0221E+03
 409.0   1.8840E+00   1.0923E+03
 411.0   1.9157E+00   1.0962E+03
 413.0   1.9557E+00   1.1572E+03
 415.0   1.9960E+00   1.0927E+03
 417.0   2.0117E+00   1.1256E+03
 419.0   2.0275E+00   1.1551E+03
 421.0   2.0392E+00   1.1335E+03
 423.0   2.0469E+00   1.2143E+03
 425.0   2.0545E+00   1.2203E+03
 427.0   2.0789E+00   1.2016E+03
 429.0   2.1034E+00   1.2748E+03
 431.0   2.1237E+00   1.1776E+03
 433.0   2.1401E+00   1.2682E+03
 435.0   2.1566E+00   1.2342E+03
 437.0   2.1490E+00   1.2420E+03
 439.0   2.1412E+00   1.2425E+03
 441.0   2.1214E+00   1.2478E+03
 443.0   2.0895E+00   1.2460E+03
 445.0   2.0579E+00   1.2045E+03
 447.0   2.0271E+00   1.1573E+03
 449.0   1.9964E+00   1.2467E+03
 451.0   1.9700E+00   1.2188E+03
 453.0   1.9477E+00   1.1214E+03
 455.0   1.9259E+00   1.0715E+03
 457.0   1.9126E+00   1.0463E+03
 459.0   1.8993E+00   1.0044E+03
 461.0   1.8864E+00   9.3041E+02
 463.0   1.8738E+00   9.6880E+02
 465.0   1.8612E+00   8.1277E+02
 467.0   1.8328E+00   7.8720E+02
 469.0   1.8044E+00   8.2542E+02
 471.0   1.7723E+00   9.0529E+02
 473.0   1.7363E+00   8.5811E+02
 475.0   1.7003E+00   8.8609E+02
 477.0   1.6647E+00   8.2049E+02
 479.0   1.6292E+00   8.3064E+02
 481.0   1.6017E+00   6.4769E+02
 483.0   1.5824E+00   8.3994E+02
 485.0   1.5632E+00   8.5936E+02
 487.0   1.5441E+00   7.0226E+02
 489.0   1.5253E+00   7.7910E+02
 491.0   1.4985E+00   6.0439E+02
 493.0   1.4637E+00   7.0051E+02
 495.0   1.4293E+00   6.3993E+02
 497.0   1.3871E+00   6.4850E+02
 499.0   1.3449E+00   6.1797E+02
 501.0   1.3155E+00   6.3774E+02
 503.0   1.2987E+00   5.7468E+02
 505.0   1.2818E+00   5.8393E+02
 507.0   1.2579E+00   5.4115E+02
 509.0   1.2337E+00   5.3319E+02
 511.0   1.2098E+00   6.2132E+02
 513.0   1.1860E+00   4.5692E+02
 515.0   1.1623E+00   4.7730E+02
 517.0   1.1123E+00   4.4367E+02
 519.0   1.0626E+00   4.0002E+02
 521.0   1.0288E+00   4.4198E+02
 523.0   1.0107E+00   3.6715E+02
 525.0   9.9265E-01   3.9020E+02
 527.0   9.6721E-01   3.6440E+02
 529.0   9.4199E-01   3.7665E+02
 531.0   9.1683E-01   2.8960E+02
 533.0   8.9180E-01   3.0815E+02
 535.0   8.6690E-01   3.2909E+02
 537.0   8.4222E-01   2.6607E+02
 539.0   8.1784E-01   2.1571E+02
 541.0   7.9372E-01   1.7612E+02
 543.0   7.7002E-01   2.4795E+02
 545.0   7.4666E-01   2.2940E+02
 547.0   7.2377E-01   1.2861E+02
 549.0   7.0128E-01   1.2760E+02
 551.0   6.7832E-01   1.6824E+02
 553.0   6.5500E-01   1.0817E+02
 555.0   6.3187E-01   1.4450E+02
 557.0   6.0869E-01   1.3083E+02
 559.0   5.8560E-01   7.3431E+01
 561.0   5.6611E-01   9.5870E+01
 563.0   5.5081E-01   1.0086E+02
 565.0   5.3592E-01   4.5072E+01
 567.0   5.3624E-01   1.7080E+01
 569.0   5.3575E-01   4.7646E+01
 571.0   5.3317E-01   9.0011E+01
 573.0   5.2717E-01   5.3059E+00
 575.0   5.2169E-01   4.6927E+01
 577.0   5.4772E-01   3.5824E+01
 579.0   5.7305E-01   4.8749E+01
 581.0   5.8151E-01   1.0705E+02
 583.0   5.7481E-01   7.5406E+01
 585.0   5.6686E-01   3.8510E+01
 587.0   5.8303E-01   8.3535E+01
 589.0   6.0045E-01   4.7498E+01
 591.0   5.9983E-01   3.6816E+01
 593.0   5.8225E-01   4.7999E+01
 595.0   5.6547E-01   6.9764E+01
 597.0   5.7974E-01   1.8623E+01
 599.0   5.9419E-01   3.7863E+01
 601.0   6.2337E-01   1.6805E+00
 603.0   6.6722E-01   1.0491E+02
 605.0   7.1193E-01   6.7674E+01
 607.0   6.9927E-01   4.8227E+01
 609.0   6.8645E-01   6.6244E+01
 611.0   6.8418E-01   4.1962E+01
