"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7684E+00
    5.775     2.1887E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7822E+03     1.8418E+03
    0.000     2.1348E+03     1.8000E+03
    5.780     2.4096E-01     1.3641E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.775
 401.0   3.7592E+00   1.1953E+03
 403.0   3.8280E+00   1.2346E+03
 405.0   3.8977E+00   1.1600E+03
 407.0   3.9018E+00   1.2393E+03
 409.0   3.9069E+00   1.2416E+03
 411.0   3.9240E+00   1.1573E+03
 413.0   3.9533E+00   1.2096E+03
 415.0   3.9833E+00   1.2495E+03
 417.0   3.9808E+00   1.3384E+03
 419.0   3.9790E+00   1.2361E+03
 421.0   3.9723E+00   1.1601E+03
 423.0   3.9607E+00   1.2478E+03
 425.0   3.9498E+00   1.2078E+03
 427.0   3.9615E+00   1.2408E+03
 429.0   3.9740E+00   1.2681E+03
 431.0   3.9813E+00   1.2668E+03
 433.0   3.9839E+00   1.2450E+03
 435.0   3.9871E+00   1.3090E+03
 437.0   3.9579E+00   1.2165E+03
 439.0   3.9294E+00   1.1919E+03
 441.0   3.8850E+00   1.1864E+03
 443.0   3.8247E+00   1.1753E+03
 445.0   3.7651E+00   1.1514E+03
 447.0   3.7070E+00   9.9774E+02
 449.0   3.6494E+00   1.1129E+03
 451.0   3.5981E+00   1.0867E+03
 453.0   3.5530E+00   1.0171E+03
 455.0   3.5084E+00   9.7911E+02
 457.0   3.4761E+00   1.0177E+03
 459.0   3.4442E+00   8.2333E+02
 461.0   3.4131E+00   8.6201E+02
 463.0   3.3827E+00   9.5577E+02
 465.0   3.3528E+00   8.4816E+02
 467.0   3.3014E+00   9.4229E+02
 469.0   3.2505E+00   8.2707E+02
 471.0   3.1946E+00   8.9280E+02
 473.0   3.1336E+00   8.2912E+02
 475.0   3.0731E+00   7.7750E+02
 477.0   3.0130E+00   8.1145E+02
 479.0   2.9532E+00   8.1915E+02
 481.0   2.9048E+00   7.0454E+02
 483.0   2.8676E+00   7.0211E+02
 485.0   2.8308E+00   6.9306E+02
 487.0   2.7944E+00   7.2316E+02
 489.0   2.7583E+00   7.3134E+02
 491.0   2.7116E+00   6.1719E+02
 493.0   2.6544E+00   6.6251E+02
 495.0   2.5974E+00   5.7887E+02
 497.0   2.5299E+00   5.8757E+02
 499.0   2.4628E+00   4.7682E+02
 501.0   2.4130E+00   4.9477E+02
 503.0   2.3805E+00   4.8285E+02
 505.0   2.3483E+00   5.2525E+02
 507.0   2.3060E+00   4.8175E+02
 509.0   2.2640E+00   4.0709E+02
 511.0   2.2223E+00   5.1661E+02
 513.0   2.1808E+00   4.3710E+02
 515.0   2.1396E+00   4.2279E+02
 517.0   2.0630E+00   3.6402E+02
 519.0   1.9866E+00   3.5699E+02
 521.0   1.9324E+00   3.2837E+02
 523.0   1.9004E+00   3.1809E+02
 525.0   1.8686E+00   3.0656E+02
 527.0   1.8264E+00   2.4782E+02
 529.0   1.7846E+00   2.5398E+02
 531.0   1.7429E+00   2.3298E+02
 533.0   1.7014E+00   2.2567E+02
 535.0   1.6603E+00   1.4344E+02
 537.0   1.6194E+00   2.1846E+02
 539.0   1.5787E+00   1.4222E+02
 541.0   1.5385E+00   1.2172E+02
 543.0   1.4988E+00   1.5302E+02
 545.0   1.4592E+00   1.0453E+02
 547.0   1.4205E+00   1.3962E+02
 549.0   1.3821E+00   1.2402E+02
 551.0   1.3435E+00   4.3417E+01
 553.0   1.3042E+00   4.9668E+01
 555.0   1.2654E+00   9.1841E+01
 557.0   1.2263E+00   1.1143E+01
 559.0   1.1875E+00   1.3123E+01
 561.0   1.1543E+00   3.5684E+01
 563.0   1.1266E+00   2.5666E+01
 565.0   1.0990E+00   3.3338E+01
 567.0   1.0948E+00  -7.4532E-01
 569.0   1.0907E+00   2.7911E+01
 571.0   1.0820E+00  -7.4942E-01
 573.0   1.0684E+00  -7.4202E-01
 575.0   1.0552E+00  -7.3457E-01
 577.0   1.0880E+00   2.2027E+01
 579.0   1.1209E+00   3.9287E+01
 581.0   1.1285E+00  -8.0828E-01
 583.0   1.1109E+00  -7.9232E-01
 585.0   1.0934E+00  -7.7641E-01
 587.0   1.1111E+00   1.5252E+01
 589.0   1.1289E+00   1.3192E+01
 591.0   1.1210E+00   1.7710E+01
 593.0   1.0876E+00  -7.7908E-01
 595.0   1.0543E+00  -7.5135E-01
 597.0   1.0641E+00  -7.6611E-01
 599.0   1.0739E+00  -7.8079E-01
 601.0   1.1068E+00  -8.1616E-01
 603.0   1.1626E+00  -8.7232E-01
 605.0   1.2186E+00   1.9539E+01
 607.0   1.1960E+00  -9.0839E-01
 609.0   1.1744E+00   3.6308E+01
 611.0   1.1680E+00  -8.8200E-01
 613.0   1.1774E+00  -8.8865E-01
 615.0   1.1869E+00  -8.9526E-01
 617.0   1.1984E+00  -9.0404E-01
 619.0   1.2100E+00  -9.1278E-01
 621.0   1.2272E+00  -9.2733E-01
 623.0   1.2500E+00  -9.4781E-01
 625.0   1.2730E+00   1.3413E+00
 627.0   1.2961E+00  -9.8887E-01
 629.0   1.3193E+00   3.7286E+01
 631.0   1.3430E+00  -1.0304E+00
 633.0   1.3670E+00   2.4122E+01
 635.0   1.3911E+00   3.8574E+01
 637.0   1.3965E+00  -1.0780E+00
 639.0   1.4019E+00   3.0988E+01
 641.0   1.3997E+00  -1.0803E+00
 643.0   1.3899E+00  -1.0710E+00
 645.0   1.3802E+00  -1.0616E+00
 647.0   1.4179E+00  -1.0962E+00
 649.0   1.4556E+00   8.9217E+00
 651.0   1.4969E+00   2.8279E+01
 653.0   1.5418E+00   5.4628E+01
 655.0   1.5867E+00   4.7657E+01
 657.0   1.6682E+00   3.9407E+01
 659.0   1.7497E+00   1.2298E+02
 661.0   1.8434E+00   7.7124E+01
 663.0   1.9492E+00   1.4208E+02
 665.0   2.0550E+00   2.0850E+02
 667.0   2.1239E+00   2.1953E+02
 669.0   2.1926E+00   1.8811E+02
 671.0   2.2008E+00   1.7642E+02
 673.0   2.1480E+00   2.3357E+02
 675.0   2.0956E+00  -1.5138E+00
 677.0   2.0576E+00   1.5307E+02
 679.0   2.0196E+00   1.9749E+02
 681.0   1.9603E+00   1.3689E+02
 683.0   1.8804E+00   1.2787E+02
 685.0   1.8004E+00   4.9944E+01
 687.0   1.7025E+00   6.8092E+01
 689.0   1.6046E+00  -1.3042E+00
 691.0   1.5318E+00  -1.2660E+00
 693.0   1.4839E+00  -1.2458E+00
 695.0   1.4360E+00  -1.2193E+00
 697.0   1.4090E+00  -1.2070E+00
 699.0   1.3819E+00  -1.1922E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.775
 401.0   3.3302E+00   1.1939E+03
 403.0   3.3981E+00   1.2332E+03
 405.0   3.4667E+00   1.1585E+03
 407.0   3.4699E+00   1.2379E+03
 409.0   3.4739E+00   1.2402E+03
 411.0   3.4902E+00   1.1559E+03
 413.0   3.5185E+00   1.2082E+03
 415.0   3.5475E+00   1.2481E+03
 417.0   3.5440E+00   1.3371E+03
 419.0   3.5414E+00   1.2349E+03
 421.0   3.5337E+00   1.1589E+03
 423.0   3.5213E+00   1.2466E+03
 425.0   3.5097E+00   1.2066E+03
 427.0   3.5208E+00   1.2396E+03
 429.0   3.5326E+00   1.2670E+03
 431.0   3.5395E+00   1.2656E+03
 433.0   3.5415E+00   1.2438E+03
 435.0   3.5442E+00   1.3077E+03
 437.0   3.5148E+00   1.2151E+03
 439.0   3.4860E+00   1.1906E+03
 441.0   3.4414E+00   1.1850E+03
 443.0   3.3813E+00   1.1740E+03
 445.0   3.3217E+00   1.1501E+03
 447.0   3.2638E+00   9.9648E+02
 449.0   3.2066E+00   1.1117E+03
 451.0   3.1559E+00   1.0855E+03
 453.0   3.1112E+00   1.0159E+03
 455.0   3.0672E+00   9.7794E+02
 457.0   3.0356E+00   1.0165E+03
 459.0   3.0044E+00   8.2222E+02
 461.0   2.9740E+00   8.6092E+02
 463.0   2.9445E+00   9.5469E+02
 465.0   2.9154E+00   8.4710E+02
 467.0   2.8653E+00   9.4123E+02
 469.0   2.8156E+00   8.2604E+02
 471.0   2.7612E+00   8.9176E+02
 473.0   2.7018E+00   8.2808E+02
 475.0   2.6429E+00   7.7646E+02
 477.0   2.5846E+00   8.1040E+02
 479.0   2.5268E+00   8.1810E+02
 481.0   2.4800E+00   7.0349E+02
 483.0   2.4445E+00   7.0105E+02
 485.0   2.4093E+00   6.9199E+02
 487.0   2.3745E+00   7.2208E+02
 489.0   2.3402E+00   7.3025E+02
 491.0   2.2954E+00   6.1609E+02
 493.0   2.2403E+00   6.6142E+02
 495.0   2.1856E+00   5.7779E+02
 497.0   2.1207E+00   5.8649E+02
 499.0   2.0563E+00   4.7576E+02
 501.0   2.0088E+00   4.9371E+02
 503.0   1.9781E+00   4.8177E+02
 505.0   1.9477E+00   5.2416E+02
 507.0   1.9076E+00   4.8066E+02
 509.0   1.8677E+00   4.0600E+02
 511.0   1.8282E+00   5.1554E+02
 513.0   1.7889E+00   4.3604E+02
 515.0   1.7500E+00   4.2175E+02
 517.0   1.6771E+00   3.6304E+02
 519.0   1.6047E+00   3.5607E+02
 521.0   1.5537E+00   3.2749E+02
 523.0   1.5239E+00   3.1722E+02
 525.0   1.4942E+00   3.0570E+02
 527.0   1.4549E+00   2.4699E+02
 529.0   1.4159E+00   2.5317E+02
 531.0   1.3773E+00   2.3220E+02
 533.0   1.3388E+00   2.2491E+02
 535.0   1.3009E+00   1.4271E+02
 537.0   1.2632E+00   2.1775E+02
 539.0   1.2259E+00   1.4153E+02
 541.0   1.1890E+00   1.2105E+02
 543.0   1.1528E+00   1.5237E+02
 545.0   1.1168E+00   1.0390E+02
 547.0   1.0817E+00   1.3900E+02
 549.0   1.0471E+00   1.2342E+02
 551.0   1.0126E+00   4.2828E+01
 553.0   9.7732E-01   4.9091E+01
 555.0   9.4285E-01   9.1279E+01
 557.0   9.0825E-01   1.0592E+01
 559.0   8.7409E-01   1.2585E+01
 561.0   8.4520E-01   3.5154E+01
 563.0   8.2109E-01   2.5137E+01
 565.0   7.9718E-01   3.2812E+01
 567.0   7.9398E-01  -1.2904E+00
 569.0   7.9085E-01   2.7347E+01
 571.0   7.8363E-01  -1.3201E+00
 573.0   7.7217E-01  -1.3102E+00
 575.0   7.6107E-01  -1.2999E+00
 577.0   7.9042E-01   2.1421E+01
 579.0   8.2011E-01   3.8640E+01
 581.0   8.2742E-01  -1.4666E+00
 583.0   8.1233E-01  -1.4315E+00
 585.0   7.9732E-01  -1.3965E+00
 587.0   8.1359E-01   1.4610E+01
 589.0   8.3009E-01   1.2529E+01
 591.0   8.2366E-01   1.7050E+01
 593.0   7.9444E-01  -1.4106E+00
 595.0   7.6545E-01  -1.3538E+00
 597.0   7.7473E-01  -1.3935E+00
 599.0   7.8413E-01  -1.4325E+00
 601.0   8.1410E-01  -1.5154E+00
 603.0   8.6511E-01  -1.6416E+00
 605.0   9.1675E-01   1.8701E+01
 607.0   8.9677E-01  -1.7238E+00
