"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 12:26)"
 591.0   6.9897E-01  -1.3636E+00
 593.0   6.7887E-01  -1.3291E+00
 595.0   6.5879E-01  -1.2945E+00
 597.0   6.7336E-01  -1.3248E+00
 599.0   6.8803E-01  -1.3550E+00
 601.0   7.1855E-01  -1.4131E+00
 603.0   7.6475E-01  -1.4991E+00
 605.0   8.1085E-01  -1.5847E+00
 607.0   7.9622E-01  -1.5577E+00
 609.0   7.8159E-01  -1.5307E+00
 611.0   7.7836E-01  -1.5233E+00
 613.0   7.8657E-01  -1.5354E+00
 615.0   7.9481E-01  -1.5474E+00
 617.0   8.0498E-01  -1.5632E+00
 619.0   8.1511E-01  -1.5791E+00
 621.0   8.2941E-01  -1.6028E+00
 623.0   8.4786E-01  -1.6344E+00
 625.0   8.6634E-01  -1.6661E+00
 627.0   8.8496E-01  -1.6979E+00
 629.0   9.0362E-01  -1.7298E+00
 631.0   9.2266E-01  -1.7624E+00
 633.0   9.4201E-01  -1.7955E+00
 635.0   9.6147E-01  -1.8287E+00
 637.0   9.6804E-01  -1.8393E+00
 639.0   9.7470E-01  -1.8499E+00
 641.0   9.7518E-01  -1.8494E+00
 643.0   9.6951E-01  -1.8378E+00
 645.0   9.6387E-01  -1.8263E+00
 647.0   9.9395E-01  -1.8789E+00
 649.0   1.0240E+00  -1.9315E+00
 651.0   1.0578E+00  -1.9892E+00
 653.0   1.0951E+00  -2.0520E+00
 655.0   1.1324E+00  -2.1146E+00
 657.0   1.1975E+00  -2.2190E+00
 659.0   1.2627E+00  -2.3219E+00
 661.0   1.3355E+00  -2.4347E+00
 663.0   1.4161E+00  -2.5558E+00
 665.0   1.4967E+00  -2.6711E+00
 667.0   1.5491E+00  -2.7431E+00
 669.0   1.6015E+00  -2.8107E+00
 671.0   1.6092E+00  -2.8101E+00
 673.0   1.5724E+00  -2.7465E+00
 675.0   1.5357E+00  -2.6826E+00
 677.0   1.5106E+00  -2.6531E+00
 679.0   1.4853E+00  -2.6221E+00
 681.0   1.4449E+00  -2.5735E+00
 683.0   1.3893E+00  -2.5029E+00
 685.0   1.3338E+00  -2.4266E+00
 687.0   1.2659E+00  -2.3407E+00
 689.0   1.1984E+00  -2.2457E+00
 691.0   1.1499E+00  -2.1807E+00
 693.0   1.1204E+00  -2.1454E+00
 695.0   1.0910E+00  -2.1056E+00
 697.0   1.0794E+00  -2.0936E+00
 699.0   1.0678E+00  -2.0799E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.875
 401.0   2.6085E+00   2.6494E+00
 403.0   2.6586E+00   2.6975E+00
 405.0   2.7095E+00   2.7463E+00
 407.0   2.7129E+00   2.7502E+00
 409.0   2.7171E+00   2.7552E+00
 411.0   2.7301E+00   2.7678E+00
 413.0   2.7520E+00   2.7892E+00
 415.0   2.7745E+00   2.8115E+00
 417.0   2.7736E+00   2.8113E+00
 419.0   2.7734E+00   2.8114E+00
 421.0   2.7696E+00   2.8085E+00
 423.0   2.7625E+00   2.8026E+00
 425.0   2.7560E+00   2.7969E+00
 427.0   2.7660E+00   2.8066E+00
 429.0   2.7767E+00   2.8170E+00
 431.0   2.7837E+00   2.8244E+00
 433.0   2.7875E+00   2.8278E+00
 435.0   2.7916E+00   2.8320E+00
 437.0   2.7724E+00   2.8139E+00
 439.0   2.7537E+00   2.7963E+00
 441.0   2.7234E+00   2.7680E+00
 443.0   2.6816E+00   2.7282E+00
 445.0   2.6402E+00   2.6890E+00
 447.0   2.5997E+00   2.6506E+00
 449.0   2.5597E+00   2.6128E+00
 451.0   2.5239E+00   2.5787E+00
 453.0   2.4924E+00   2.5484E+00
 455.0   2.4612E+00   2.5187E+00
 457.0   2.4386E+00   2.4970E+00
 459.0   2.4164E+00   2.4757E+00
 461.0   2.3946E+00   2.4548E+00
 463.0   2.3732E+00   2.4344E+00
 465.0   2.3522E+00   2.4140E+00
 467.0   2.3156E+00   2.3787E+00
 469.0   2.2793E+00   2.3437E+00
 471.0   2.2394E+00   2.3052E+00
 473.0   2.1959E+00   2.2630E+00
 475.0   2.1526E+00   2.2212E+00
 477.0   2.1099E+00   2.1796E+00
 479.0   2.0674E+00   2.1383E+00
 481.0   2.0332E+00   2.1049E+00
 483.0   2.0071E+00   2.0793E+00
 485.0   1.9814E+00   2.0540E+00
 487.0   1.9560E+00   2.0291E+00
 489.0   1.9309E+00   2.0044E+00
 491.0   1.8983E+00   1.9723E+00
 493.0   1.8580E+00   1.9328E+00
 495.0   1.8179E+00   1.8935E+00
 497.0   1.7704E+00   1.8469E+00
 499.0   1.7231E+00   1.8004E+00
 501.0   1.6885E+00   1.7662E+00
 503.0   1.6667E+00   1.7443E+00
 505.0   1.6450E+00   1.7227E+00
 507.0   1.6163E+00   1.6942E+00
 509.0   1.5878E+00   1.6658E+00
 511.0   1.5595E+00   1.6377E+00
 513.0   1.5314E+00   1.6098E+00
 515.0   1.5035E+00   1.5821E+00
 517.0   1.4491E+00   1.5285E+00
 519.0   1.3949E+00   1.4750E+00
 521.0   1.3568E+00   1.4372E+00
 523.0   1.3348E+00   1.4151E+00
 525.0   1.3130E+00   1.3932E+00
 527.0   1.2836E+00   1.3639E+00
 529.0   1.2545E+00   1.3348E+00
 531.0   1.2255E+00   1.3057E+00
 533.0   1.1967E+00   1.2767E+00
 535.0   1.1680E+00   1.2479E+00
 537.0   1.1396E+00   1.2193E+00
 539.0   1.1114E+00   1.1908E+00
 541.0   1.0836E+00   1.1626E+00
 543.0   1.0562E+00   1.1349E+00
 545.0   1.0290E+00   1.1072E+00
 547.0   1.0026E+00   1.0803E+00
 549.0   9.7636E-01   1.0534E+00
 551.0   9.4969E-01   1.0260E+00
 553.0   9.2261E-01   9.9817E-01
 555.0   8.9563E-01   9.7035E-01
 557.0   8.6839E-01   9.4215E-01
 559.0   8.4124E-01   9.1398E-01
 561.0   8.1822E-01   8.8994E-01
 563.0   7.9930E-01   8.6997E-01
 565.0   7.8047E-01   8.5009E-01
 567.0   7.7913E-01   8.4795E-01
 569.0   7.7788E-01   8.4590E-01
 571.0   7.7326E-01   8.4059E-01
 573.0   7.6530E-01   8.3199E-01
 575.0   7.5740E-01   8.2343E-01
 577.0   7.8381E-01   8.4988E-01
 579.0   8.1027E-01   8.7631E-01
 581.0   8.1860E-01   8.8445E-01
 583.0   8.0877E-01   8.7436E-01
 585.0   7.9901E-01   8.6430E-01
 587.0   8.1550E-01   8.8067E-01
 589.0   8.3204E-01   8.9709E-01
 591.0   8.3020E-01   8.9490E-01
 593.0   8.0997E-01   8.7405E-01
 595.0   7.8979E-01   8.5328E-01
 597.0   8.0399E-01   8.6697E-01
 599.0   8.1824E-01   8.8071E-01
 601.0   8.4813E-01   9.1021E-01
 603.0   8.9367E-01   9.5537E-01
 605.0   9.3926E-01   1.0005E+00
 607.0   9.2416E-01   9.8509E-01
 609.0   9.0912E-01   9.6979E-01
 611.0   9.0540E-01   9.6593E-01
 613.0   9.1299E-01   9.7349E-01
 615.0   9.2063E-01   9.8108E-01
 617.0   9.3025E-01   9.9063E-01
 619.0   9.3991E-01   1.0002E+00
 621.0   9.5366E-01   1.0138E+00
 623.0   9.7150E-01   1.0314E+00
 625.0   9.8938E-01   1.0490E+00
 627.0   1.0074E+00   1.0668E+00
 629.0   1.0255E+00   1.0846E+00
 631.0   1.0440E+00   1.1027E+00
 633.0   1.0628E+00   1.1212E+00
 635.0   1.0816E+00   1.1396E+00
 637.0   1.0877E+00   1.1454E+00
 639.0   1.0938E+00   1.1512E+00
 641.0   1.0938E+00   1.1509E+00
 643.0   1.0876E+00   1.1445E+00
 645.0   1.0814E+00   1.1381E+00
 647.0   1.1108E+00   1.1669E+00
 649.0   1.1402E+00   1.1957E+00
 651.0   1.1732E+00   1.2280E+00
 653.0   1.2097E+00   1.2638E+00
 655.0   1.2462E+00   1.2996E+00
 657.0   1.3103E+00   1.3628E+00
 659.0   1.3745E+00   1.4259E+00
 661.0   1.4461E+00   1.4962E+00
 663.0   1.5254E+00   1.5737E+00
 665.0   1.6047E+00   1.6510E+00
 667.0   1.6560E+00   1.7007E+00
 669.0   1.7074E+00   1.7502E+00
 671.0   1.7145E+00   1.7569E+00
 673.0   1.6776E+00   1.7208E+00
 675.0   1.6406E+00   1.6847E+00
 677.0   1.6153E+00   1.6595E+00
 679.0   1.5900E+00   1.6343E+00
 681.0   1.5496E+00   1.5943E+00
 683.0   1.4941E+00   1.5393E+00
 685.0   1.4387E+00   1.4843E+00
 687.0   1.3713E+00   1.4165E+00
 689.0   1.3039E+00   1.3486E+00
 691.0   1.2554E+00   1.2987E+00
 693.0   1.2258E+00   1.2669E+00
 695.0   1.1962E+00   1.2351E+00
 697.0   1.1844E+00   1.2210E+00
 699.0   1.1726E+00   1.2069E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.880
 401.0   1.2489E+01   8.5320E+00   2.1351E-05
 403.0   1.2569E+01   8.5983E+00   1.6902E-05
 405.0   1.2194E+01   8.3530E+00   1.2851E-05
 407.0   1.1876E+01   8.1490E+00   1.2301E-05
 409.0   1.2490E+01   8.5842E+00   1.2665E-05
 411.0   1.3034E+01   8.9726E+00   1.2407E-05
 413.0   1.3428E+01   9.2563E+00   1.1501E-05
 415.0   1.3789E+01   9.5189E+00   1.0594E-05
 417.0   1.3764E+01   9.5156E+00   1.0597E-05
 419.0   1.3004E+01   9.0031E+00   1.0001E-05
 421.0   1.3692E+01   9.4941E+00   1.0700E-05
 423.0   1.3417E+01   9.3168E+00   1.0833E-05
 425.0   1.3563E+01   9.4314E+00   1.1284E-05
 427.0   1.3298E+01   9.2588E+00   1.0544E-05
 429.0   1.1609E+01   8.0923E+00   8.7489E-06
 431.0   1.1197E+01   7.8161E+00   8.1629E-06
 433.0   1.4129E+01   9.8738E+00   1.0138E-05
 435.0   1.4317E+01   1.0018E+01   1.0087E-05
 437.0   1.5055E+01   1.0548E+01   1.1648E-05
 439.0   1.4208E+01   9.9668E+00   1.2044E-05
 441.0   1.5417E+01   1.0829E+01   1.5123E-05
 443.0   1.5977E+01   1.1238E+01   1.9157E-05
 445.0   1.5831E+01   1.1150E+01   2.3155E-05
 447.0   1.6279E+01   1.1482E+01   2.8938E-05
 449.0   1.7256E+01   1.2187E+01   3.7207E-05
 451.0   1.8053E+01   1.2765E+01   4.6264E-05
 453.0   1.7049E+01   1.2070E+01   5.0886E-05
 455.0   1.7610E+01   1.2482E+01   6.1108E-05
 457.0   1.7867E+01   1.2678E+01   6.9202E-05
 459.0   1.7634E+01   1.2526E+01   7.6111E-05
 461.0   1.7836E+01   1.2683E+01   8.5625E-05
 463.0   1.7803E+01   1.2673E+01   9.4883E-05
 465.0   1.7789E+01   1.2676E+01   1.0508E-04
 467.0   1.7936E+01   1.2795E+01   1.2667E-04
 469.0   1.8122E+01   1.2942E+01   1.5279E-04
 471.0   1.8019E+01   1.2883E+01   1.8471E-04
 473.0   1.8184E+01   1.3016E+01   2.3082E-04
 475.0   1.8517E+01   1.3270E+01   2.9074E-04
 477.0   1.8814E+01   1.3497E+01   3.6482E-04
 479.0   1.8861E+01   1.3546E+01   4.5115E-04
 481.0   1.8870E+01   1.3567E+01   5.3508E-04
 483.0   1.8863E+01   1.3574E+01   6.0933E-04
 485.0   1.7250E+01   1.2425E+01   6.3400E-04
 487.0   1.6781E+01   1.2099E+01   7.0034E-04
 489.0   1.8375E+01   1.3259E+01   8.6980E-04
 491.0   1.8457E+01   1.3331E+01   1.0289E-03
 493.0   1.8459E+01   1.3347E+01   1.2584E-03
 495.0   1.9257E+01   1.3939E+01   1.6034E-03
 497.0   1.8741E+01   1.3581E+01   1.9784E-03
 499.0   1.8296E+01   1.3274E+01   2.4469E-03
 501.0   1.8055E+01   1.3113E+01   2.8761E-03
 503.0   1.8138E+01   1.3184E+01   3.2351E-03
 505.0   1.8933E+01   1.3773E+01   3.7775E-03
 507.0   1.9163E+01   1.3953E+01   4.4244E-03
 509.0   1.8993E+01   1.3842E+01   5.0698E-03
 511.0   1.9424E+01   1.4170E+01   5.9859E-03
 513.0   1.8924E+01   1.3818E+01   6.7196E-03
 515.0   1.8795E+01   1.3737E+01   7.6851E-03
 517.0   1.7140E+01   1.2544E+01   9.1880E-03
 519.0   1.7936E+01   1.3147E+01   1.2602E-02
 521.0   1.9062E+01   1.3989E+01   1.6222E-02
 523.0   1.9227E+01   1.4122E+01   1.8309E-02
 525.0   1.9384E+01   1.4250E+01   2.0641E-02
 527.0   1.8200E+01   1.3394E+01   2.2483E-02
 529.0   1.9707E+01   1.4518E+01   2.8228E-02
 531.0   1.9982E+01   1.4736E+01   3.3175E-02
 533.0   1.8911E+01   1.3961E+01   3.6379E-02
 535.0   1.9690E+01   1.4553E+01   4.3871E-02
 537.0   1.9912E+01   1.4734E+01   5.1326E-02
 539.0   1.9768E+01   1.4643E+01   5.8921E-02
 541.0   1.9098E+01   1.4164E+01   6.5714E-02
 543.0   1.9846E+01   1.4736E+01   7.8692E-02
 545.0   2.0014E+01   1.4878E+01   9.1413E-02
 547.0   1.9726E+01   1.4682E+01   1.0350E-01
 549.0   1.9620E+01   1.4620E+01   1.1821E-01
 551.0   1.9960E+01   1.4893E+01   1.3849E-01
 553.0   2.0148E+01   1.5053E+01   1.6145E-01
 555.0   2.0173E+01   1.5093E+01   1.8664E-01
 557.0   1.9818E+01   1.4849E+01   2.1226E-01
 559.0   1.9470E+01   1.4610E+01   2.4134E-01
 561.0   1.9911E+01   1.4961E+01   2.7987E-01
 563.0   1.9958E+01   1.5014E+01   3.1166E-01
 565.0   1.9802E+01   1.4916E+01   3.4341E-01
 567.0   1.9771E+01   1.4896E+01   3.4801E-01
 569.0   1.9975E+01   1.5053E+01   3.5669E-01
 571.0   1.9947E+01   1.5037E+01   3.6696E-01
 573.0   2.0645E+01   1.5572E+01   3.9738E-01
 575.0   2.0303E+01   1.5324E+01   4.0873E-01
 577.0   2.0358E+01   1.5344E+01   3.5888E-01
 579.0   2.0390E+01   1.5349E+01   3.1477E-01
 581.0   2.0708E+01   1.5584E+01   3.0672E-01
 583.0   2.0915E+01   1.5749E+01   3.2558E-01
 585.0   2.0547E+01   1.5482E+01   3.3607E-01
 587.0   2.0206E+01   1.5214E+01   3.0423E-01
 589.0   1.8629E+01   1.4017E+01   2.5816E-01
 591.0   1.9035E+01   1.4326E+01   2.6681E-01
 593.0   1.9532E+01   1.4715E+01   3.0425E-01
 595.0   1.9751E+01   1.4897E+01   3.4187E-01
 597.0   2.0061E+01   1.5121E+01   3.2504E-01
 599.0   2.0031E+01   1.5089E+01   3.0376E-01
 601.0   2.0081E+01   1.5108E+01   2.6324E-01
 603.0   2.0378E+01   1.5305E+01   2.1343E-01
 605.0   2.0835E+01   1.5624E+01   1.7444E-01
 607.0   2.0696E+01   1.5529E+01   1.8694E-01
 609.0   2.0518E+01   1.5406E+01   1.9990E-01
 611.0   2.0464E+01   1.5368E+01   2.0282E-01
 613.0   2.0060E+01   1.5062E+01   1.9074E-01
 615.0   1.9835E+01   1.4891E+01   1.8092E-01
 617.0   2.0023E+01   1.5028E+01   1.7354E-01
 619.0   2.0735E+01   1.5559E+01   1.7073E-01
 621.0   2.0780E+01   1.5587E+01   1.5940E-01
 623.0   2.0341E+01   1.5251E+01   1.4257E-01
 625.0   2.0079E+01   1.5048E+01   1.2857E-01
 627.0   2.0124E+01   1.5075E+01   1.1762E-01
 629.0   2.0123E+01   1.5069E+01   1.0734E-01
 631.0   2.0021E+01   1.4987E+01   9.7323E-02
 633.0   2.0115E+01   1.5052E+01   8.8965E-02
 635.0   2.0254E+01   1.5151E+01   8.1504E-02
 637.0   2.0516E+01   1.5346E+01   8.0069E-02
 639.0   2.0635E+01   1.5435E+01   7.8094E-02
 641.0   2.0349E+01   1.5222E+01   7.6980E-02
 643.0   2.0402E+01   1.5265E+01   7.9534E-02
 645.0   2.0205E+01   1.5122E+01   8.1156E-02
 647.0   1.9618E+01   1.4674E+01   6.8124E-02
 649.0   1.9417E+01   1.4516E+01   5.8299E-02
 651.0   1.9591E+01   1.4639E+01   4.9907E-02
 653.0   1.9966E+01   1.4911E+01   4.2346E-02
