"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 11:15)"
 591.0   3.2289E-01  -3.5896E-01
 593.0   3.2700E-01  -3.8197E-01
 595.0   3.3130E-01  -4.0500E-01
 597.0   3.4558E-01  -4.6204E-01
 599.0   3.6024E-01  -5.1812E-01
 601.0   3.7281E-01  -5.6557E-01
 603.0   3.8320E-01  -6.0482E-01
 605.0   3.9380E-01  -6.4371E-01
 607.0   3.9093E-01  -6.3794E-01
 609.0   3.8818E-01  -6.3241E-01
 611.0   3.8578E-01  -6.2347E-01
 613.0   3.8371E-01  -6.1093E-01
 615.0   3.8174E-01  -5.9835E-01
 617.0   3.8156E-01  -5.9110E-01
 619.0   3.8145E-01  -5.8386E-01
 621.0   3.8173E-01  -5.7964E-01
 623.0   3.8242E-01  -5.7856E-01
 625.0   3.8315E-01  -5.7761E-01
 627.0   3.8416E-01  -5.7706E-01
 629.0   3.8525E-01  -5.7661E-01
 631.0   3.8673E-01  -5.7727E-01
 633.0   3.8857E-01  -5.7902E-01
 635.0   3.9049E-01  -5.8089E-01
 637.0   3.9427E-01  -5.8886E-01
 639.0   3.9813E-01  -5.9694E-01
 641.0   3.9994E-01  -5.9973E-01
 643.0   3.9964E-01  -5.9723E-01
 645.0   3.9942E-01  -5.9485E-01
 647.0   4.0441E-01  -6.0664E-01
 649.0   4.0951E-01  -6.1854E-01
 651.0   4.1793E-01  -6.3364E-01
 653.0   4.2969E-01  -6.5167E-01
 655.0   4.4159E-01  -6.6935E-01
 657.0   4.5873E-01  -6.7035E-01
 659.0   4.7590E-01  -6.6677E-01
 661.0   4.9004E-01  -6.4487E-01
 663.0   5.0107E-01  -6.0060E-01
 665.0   5.1217E-01  -5.4224E-01
 667.0   5.1787E-01  -5.0023E-01
 669.0   5.2363E-01  -4.5064E-01
 671.0   5.2616E-01  -4.2041E-01
 673.0   5.2545E-01  -4.1638E-01
 675.0   5.2480E-01  -4.1238E-01
 677.0   5.2768E-01  -4.7435E-01
 679.0   5.3063E-01  -5.3133E-01
 681.0   5.3320E-01  -6.1652E-01
 683.0   5.3535E-01  -7.1583E-01
 685.0   5.3759E-01  -7.9733E-01
 687.0   5.4189E-01  -9.3087E-01
 689.0   5.4629E-01  -1.0280E+00
 691.0   5.5441E-01  -1.1218E+00
 693.0   5.6641E-01  -1.2111E+00
 695.0   5.7866E-01  -1.2830E+00
 697.0   6.0142E-01  -1.3610E+00
 699.0   6.2450E-01  -1.4320E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.845
 401.0   3.3438E+00   4.0143E+01
 403.0   3.2683E+00   4.1582E+00
 405.0   3.1949E+00   3.4261E+00
 407.0   3.1204E+00   3.3554E+00
 409.0   3.0480E+00   3.2864E+00
 411.0   2.9781E+00   3.2193E+00
 413.0   2.9108E+00   3.1556E+00
 415.0   2.8453E+00   3.0929E+00
 417.0   2.7798E+00   3.0300E+00
 419.0   2.7161E+00   2.9690E+00
 421.0   2.6537E+00   2.9090E+00
 423.0   2.5925E+00   2.8500E+00
 425.0   2.5329E+00   2.7923E+00
 427.0   2.4757E+00   2.7367E+00
 429.0   2.4200E+00   2.6825E+00
 431.0   2.3653E+00   2.6290E+00
 433.0   2.3118E+00   2.5764E+00
 435.0   2.2597E+00   2.5250E+00
 437.0   2.2075E+00   2.4731E+00
 439.0   2.1566E+00   2.4225E+00
 441.0   2.1062E+00   2.3724E+00
 443.0   2.0564E+00   2.3226E+00
 445.0   2.0077E+00   2.2740E+00
 447.0   1.9610E+00   2.2273E+00
 449.0   1.9155E+00   2.1813E+00
 451.0   1.8714E+00   2.1368E+00
 453.0   1.8287E+00   2.0937E+00
 455.0   1.7871E+00   2.0515E+00
 457.0   1.7475E+00   2.0112E+00
 459.0   1.7089E+00   1.9719E+00
 461.0   1.6715E+00   1.9336E+00
 463.0   1.6352E+00   1.8964E+00
 465.0   1.5999E+00   1.8600E+00
 467.0   1.5645E+00   1.8233E+00
 469.0   1.5300E+00   1.7875E+00
 471.0   1.4961E+00   1.7521E+00
 473.0   1.4628E+00   1.7170E+00
 475.0   1.4303E+00   1.6828E+00
 477.0   1.3987E+00   1.6492E+00
 479.0   1.3678E+00   1.6163E+00
 481.0   1.3381E+00   1.5846E+00
 483.0   1.3096E+00   1.5542E+00
 485.0   1.2817E+00   1.5243E+00
 487.0   1.2546E+00   1.4953E+00
 489.0   1.2282E+00   1.4669E+00
 491.0   1.2020E+00   1.4385E+00
 493.0   1.1760E+00   1.4102E+00
 495.0   1.1506E+00   1.3826E+00
 497.0   1.1255E+00   1.3550E+00
 499.0   1.1010E+00   1.3281E+00
 501.0   1.0783E+00   1.3031E+00
 503.0   1.0576E+00   1.2800E+00
 505.0   1.0374E+00   1.2574E+00
 507.0   1.0179E+00   1.2357E+00
 509.0   9.9885E-01   1.2145E+00
 511.0   9.8036E-01   1.1939E+00
 513.0   9.6240E-01   1.1741E+00
 515.0   9.4488E-01   1.1547E+00
 517.0   9.2348E-01   1.1312E+00
 519.0   9.0251E-01   1.1082E+00
 521.0   8.8307E-01   1.0867E+00
 523.0   8.6512E-01   1.0669E+00
 525.0   8.4756E-01   1.0474E+00
 527.0   8.3026E-01   1.0281E+00
 529.0   8.1335E-01   1.0093E+00
 531.0   7.9684E-01   9.9081E-01
 533.0   7.8072E-01   9.7265E-01
 535.0   7.6495E-01   9.5485E-01
 537.0   7.4972E-01   9.3752E-01
 539.0   7.3480E-01   9.2053E-01
 541.0   7.2053E-01   9.0415E-01
 543.0   7.0691E-01   8.8836E-01
 545.0   6.9358E-01   8.7288E-01
 547.0   6.8130E-01   8.5823E-01
 549.0   6.6930E-01   8.4387E-01
 551.0   6.5705E-01   8.2910E-01
 553.0   6.4452E-01   8.1392E-01
 555.0   6.3226E-01   7.9902E-01
 557.0   6.1991E-01   7.8376E-01
 559.0   6.0780E-01   7.6879E-01
 561.0   5.9628E-01   7.5435E-01
 563.0   5.8534E-01   7.4050E-01
 565.0   5.7462E-01   7.2689E-01
 567.0   5.6682E-01   7.1662E-01
 569.0   5.5922E-01   7.0657E-01
 571.0   5.5221E-01   6.9747E-01
 573.0   5.4576E-01   6.8929E-01
 575.0   5.3950E-01   6.8133E-01
 577.0   5.3822E-01   6.7935E-01
 579.0   5.3711E-01   6.7757E-01
 581.0   5.3660E-01   6.7657E-01
 583.0   5.3670E-01   6.7635E-01
 585.0   5.3695E-01   6.7632E-01
 587.0   5.4147E-01   6.8074E-01
 589.0   5.4615E-01   6.8533E-01
 591.0   5.5112E-01   6.8998E-01
 593.0   5.5639E-01   6.9470E-01
 595.0   5.6179E-01   6.9958E-01
 597.0   5.7952E-01   7.1723E-01
 599.0   5.9737E-01   7.3499E-01
 601.0   6.1242E-01   7.4981E-01
 603.0   6.2467E-01   7.6171E-01
 605.0   6.3704E-01   7.7372E-01
 607.0   6.3326E-01   7.6925E-01
 609.0   6.2961E-01   7.6491E-01
 611.0   6.2625E-01   7.6117E-01
 613.0   6.2318E-01   7.5803E-01
 615.0   6.2022E-01   7.5500E-01
 617.0   6.1937E-01   7.5414E-01
 619.0   6.1862E-01   7.5338E-01
 621.0   6.1835E-01   7.5298E-01
 623.0   6.1855E-01   7.5294E-01
 625.0   6.1886E-01   7.5300E-01
 627.0   6.1946E-01   7.5340E-01
 629.0   6.2016E-01   7.5389E-01
 631.0   6.2128E-01   7.5482E-01
 633.0   6.2283E-01   7.5619E-01
 635.0   6.2447E-01   7.5764E-01
 637.0   6.2824E-01   7.6126E-01
 639.0   6.3208E-01   7.6496E-01
 641.0   6.3352E-01   7.6609E-01
 643.0   6.3256E-01   7.6467E-01
 645.0   6.3168E-01   7.6332E-01
 647.0   6.3672E-01   7.6817E-01
 649.0   6.4182E-01   7.7308E-01
 651.0   6.5053E-01   7.8201E-01
 653.0   6.6283E-01   7.9494E-01
 655.0   6.7519E-01   8.0790E-01
 657.0   6.9287E-01   8.2761E-01
 659.0   7.1063E-01   8.4732E-01
 661.0   7.2489E-01   8.6345E-01
 663.0   7.3565E-01   8.7600E-01
 665.0   7.4646E-01   8.8856E-01
 667.0   7.5160E-01   8.9431E-01
 669.0   7.5678E-01   9.0008E-01
 671.0   7.5859E-01   9.0182E-01
 673.0   7.5701E-01   8.9952E-01
 675.0   7.5549E-01   8.9728E-01
 677.0   7.5825E-01   8.9875E-01
 679.0   7.6106E-01   9.0029E-01
 681.0   7.6366E-01   9.0099E-01
 683.0   7.6606E-01   9.0088E-01
 685.0   7.6850E-01   9.0083E-01
 687.0   7.7384E-01   9.0137E-01
 689.0   7.7923E-01   9.0199E-01
 691.0   7.8874E-01   9.0597E-01
 693.0   8.0235E-01   9.1329E-01
 695.0   8.1599E-01   9.2071E-01
 697.0   8.4003E-01   9.3946E-01
 699.0   8.6410E-01   9.5825E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.850
 401.0   1.2521E+01   8.7299E+00   1.0985E-05
 403.0   1.2603E+01   8.8105E+00   1.4706E-05
 405.0   1.2229E+01   8.5717E+00   1.8843E-05
 407.0   1.1912E+01   8.3718E+00   2.4363E-05
 409.0   1.2530E+01   8.8293E+00   3.3771E-05
 411.0   1.3078E+01   9.2403E+00   4.6017E-05
 413.0   1.3476E+01   9.5451E+00   6.1313E-05
 415.0   1.3841E+01   9.8291E+00   8.0900E-05
 417.0   1.3818E+01   9.8376E+00   1.0374E-04
 419.0   1.3057E+01   9.3195E+00   1.2512E-04
 421.0   1.3750E+01   9.8400E+00   1.6761E-04
 423.0   1.3477E+01   9.6683E+00   2.0810E-04
 425.0   1.3625E+01   9.7998E+00   2.6511E-04
 427.0   1.3362E+01   9.6338E+00   3.2497E-04
 429.0   1.1667E+01   8.4320E+00   3.5272E-04
 431.0   1.1255E+01   8.1558E+00   4.2183E-04
 433.0   1.4205E+01   1.0317E+01   6.5777E-04
 435.0   1.4397E+01   1.0483E+01   8.1974E-04
 437.0   1.5142E+01   1.1052E+01   1.0618E-03
 439.0   1.4292E+01   1.0458E+01   1.2287E-03
 441.0   1.5512E+01   1.1378E+01   1.6313E-03
 443.0   1.6079E+01   1.1822E+01   2.0645E-03
 445.0   1.5934E+01   1.1745E+01   2.4874E-03
 447.0   1.6389E+01   1.2110E+01   3.0887E-03
 449.0   1.7376E+01   1.2870E+01   3.9366E-03
 451.0   1.8182E+01   1.3500E+01   4.9252E-03
 453.0   1.7175E+01   1.2782E+01   5.5327E-03
 455.0   1.7743E+01   1.3236E+01   6.7715E-03
 457.0   1.8006E+01   1.3463E+01   8.0766E-03
 459.0   1.7775E+01   1.3321E+01   9.3372E-03
 461.0   1.7982E+01   1.3508E+01   1.1016E-02
 463.0   1.7953E+01   1.3516E+01   1.2772E-02
 465.0   1.7943E+01   1.3540E+01   1.4772E-02
 467.0   1.8095E+01   1.3685E+01   1.7263E-02
 469.0   1.8286E+01   1.3862E+01   2.0149E-02
 471.0   1.8187E+01   1.3818E+01   2.3108E-02
 473.0   1.8358E+01   1.3979E+01   2.6855E-02
 475.0   1.8698E+01   1.4271E+01   3.1400E-02
 477.0   1.9002E+01   1.4536E+01   3.6535E-02
 479.0   1.9054E+01   1.4609E+01   4.1825E-02
 481.0   1.9067E+01   1.4652E+01   4.7552E-02
 483.0   1.9065E+01   1.4683E+01   5.3757E-02
 485.0   1.7439E+01   1.3461E+01   5.5444E-02
 487.0   1.6969E+01   1.3128E+01   6.0664E-02
 489.0   1.8585E+01   1.4410E+01   7.4511E-02
 491.0   1.8673E+01   1.4510E+01   8.3937E-02
 493.0   1.8680E+01   1.4549E+01   9.4141E-02
 495.0   1.9492E+01   1.5217E+01   1.0988E-01
 497.0   1.8975E+01   1.4848E+01   1.1958E-01
 499.0   1.8529E+01   1.4534E+01   1.3027E-01
 501.0   1.8290E+01   1.4379E+01   1.4234E-01
 503.0   1.8379E+01   1.4480E+01   1.5710E-01
 505.0   1.9189E+01   1.5152E+01   1.7979E-01
 507.0   1.9427E+01   1.5372E+01   1.9882E-01
 509.0   1.9259E+01   1.5273E+01   2.1488E-01
 511.0   1.9701E+01   1.5657E+01   2.3895E-01
 513.0   1.9199E+01   1.5290E+01   2.5242E-01
 515.0   1.9074E+01   1.5223E+01   2.7136E-01
 517.0   1.7399E+01   1.3925E+01   2.7226E-01
 519.0   1.8213E+01   1.4617E+01   3.1297E-01
 521.0   1.9362E+01   1.5580E+01   3.6307E-01
 523.0   1.9537E+01   1.5760E+01   3.9724E-01
 525.0   1.9703E+01   1.5935E+01   4.3372E-01
 527.0   1.8506E+01   1.5005E+01   4.4055E-01
 529.0   2.0046E+01   1.6296E+01   5.1530E-01
 531.0   2.0333E+01   1.6572E+01   5.6365E-01
 533.0   1.9249E+01   1.5730E+01   5.7469E-01
 535.0   2.0050E+01   1.6428E+01   6.4383E-01
 537.0   2.0283E+01   1.6663E+01   6.9919E-01
 539.0   2.0143E+01   1.6592E+01   7.4442E-01
 541.0   1.9468E+01   1.6078E+01   7.6950E-01
 543.0   2.0237E+01   1.6755E+01   8.5349E-01
 545.0   2.0416E+01   1.6946E+01   9.1759E-01
 547.0   2.0128E+01   1.6747E+01   9.6108E-01
 549.0   2.0025E+01   1.6702E+01   1.0146E+00
 551.0   2.0379E+01   1.7040E+01   1.0977E+00
 553.0   2.0578E+01   1.7252E+01   1.1804E+00
 555.0   2.0611E+01   1.7326E+01   1.2578E+00
 557.0   2.0256E+01   1.7075E+01   1.3173E+00
 559.0   1.9908E+01   1.6829E+01   1.3781E+00
 561.0   2.0367E+01   1.7263E+01   1.4974E+00
 563.0   2.0423E+01   1.7357E+01   1.5911E+00
 565.0   2.0272E+01   1.7275E+01   1.6719E+00
 567.0   2.0248E+01   1.7286E+01   1.7433E+00
 569.0   2.0465E+01   1.7503E+01   1.8375E+00
 571.0   2.0442E+01   1.7512E+01   1.9062E+00
 573.0   2.1163E+01   1.8156E+01   2.0410E+00
 575.0   2.0817E+01   1.7885E+01   2.0747E+00
 577.0   2.0877E+01   1.7932E+01   2.0959E+00
 579.0   2.0912E+01   1.7956E+01   2.1130E+00
 581.0   2.1237E+01   1.8224E+01   2.1524E+00
 583.0   2.1442E+01   1.8386E+01   2.1724E+00
 585.0   2.1060E+01   1.8044E+01   2.1313E+00
 587.0   2.0701E+01   1.7696E+01   2.0545E+00
 589.0   1.9078E+01   1.6272E+01   1.8554E+00
 591.0   1.9483E+01   1.6579E+01   1.8569E+00
 593.0   1.9977E+01   1.6960E+01   1.8660E+00
 595.0   2.0188E+01   1.7098E+01   1.8469E+00
 597.0   2.0480E+01   1.7245E+01   1.7418E+00
 599.0   2.0427E+01   1.7106E+01   1.6148E+00
 601.0   2.0462E+01   1.7060E+01   1.5219E+00
 603.0   2.0755E+01   1.7242E+01   1.4699E+00
 605.0   2.1210E+01   1.7559E+01   1.4297E+00
 607.0   2.1067E+01   1.7444E+01   1.4445E+00
 609.0   2.0885E+01   1.7295E+01   1.4558E+00
 611.0   2.0829E+01   1.7250E+01   1.4716E+00
 613.0   2.0418E+01   1.6909E+01   1.4578E+00
 615.0   2.0189E+01   1.6720E+01   1.4559E+00
 617.0   2.0379E+01   1.6868E+01   1.4714E+00
 619.0   2.1102E+01   1.7457E+01   1.5246E+00
 621.0   2.1146E+01   1.7482E+01   1.5268E+00
 623.0   2.0698E+01   1.7099E+01   1.4917E+00
 625.0   2.0429E+01   1.6864E+01   1.4690E+00
 627.0   2.0473E+01   1.6886E+01   1.4667E+00
 629.0   2.0469E+01   1.6869E+01   1.4605E+00
 631.0   2.0363E+01   1.6767E+01   1.4444E+00
 633.0   2.0455E+01   1.6826E+01   1.4399E+00
 635.0   2.0594E+01   1.6923E+01   1.4381E+00
 637.0   2.0854E+01   1.7113E+01   1.4322E+00
 639.0   2.0969E+01   1.7183E+01   1.4158E+00
 641.0   2.0674E+01   1.6925E+01   1.3866E+00
 643.0   2.0725E+01   1.6959E+01   1.3953E+00
 645.0   2.0522E+01   1.6786E+01   1.3863E+00
 647.0   1.9921E+01   1.6268E+01   1.3168E+00
 649.0   1.9712E+01   1.6071E+01   1.2747E+00
 651.0   1.9881E+01   1.6173E+01   1.2366E+00
 653.0   2.0253E+01   1.6429E+01   1.1913E+00
