"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 06:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6714E-01
    5.035     9.2629E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8647E+03     1.8356E+03
    0.000     2.4910E+03     1.8438E+03
    5.040     1.0648E+02     5.7587E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.035
 401.0   1.3181E+00   2.0535E-02
 403.0   1.2937E+00   6.5647E-02
 405.0   1.2699E+00   1.1127E-01
 407.0   1.2454E+00   1.4805E-01
 409.0   1.2215E+00   1.8476E-01
 411.0   1.1984E+00   2.2250E-01
 413.0   1.1762E+00   2.6139E-01
 415.0   1.1544E+00   3.0045E-01
 417.0   1.1324E+00   3.5261E-01
 419.0   1.1108E+00   4.0602E-01
 421.0   1.0894E+00   4.5116E-01
 423.0   1.0682E+00   4.8703E-01
 425.0   1.0475E+00   5.2295E-01
 427.0   1.0274E+00   5.4663E-01
 429.0   1.0076E+00   5.7003E-01
 431.0   9.8813E-01   5.7827E-01
 433.0   9.6890E-01   5.7187E-01
 435.0   9.5001E-01   5.6583E-01
 437.0   9.3107E-01   5.4896E-01
 439.0   9.1247E-01   5.3327E-01
 441.0   8.9404E-01   5.2557E-01
 443.0   8.7574E-01   5.2512E-01
 445.0   8.5780E-01   5.2475E-01
 447.0   8.4106E-01   5.2321E-01
 449.0   8.2466E-01   5.2178E-01
 451.0   8.0884E-01   5.2280E-01
 453.0   7.9358E-01   5.2612E-01
 455.0   7.7863E-01   5.2934E-01
 457.0   7.6485E-01   5.3384E-01
 459.0   7.5147E-01   5.3819E-01
 461.0   7.3873E-01   5.3974E-01
 463.0   7.2655E-01   5.3857E-01
 465.0   7.1462E-01   5.3734E-01
 467.0   7.0258E-01   5.2905E-01
 469.0   6.9069E-01   5.2103E-01
 471.0   6.7893E-01   5.0532E-01
 473.0   6.6732E-01   4.8288E-01
 475.0   6.5593E-01   4.6187E-01
 477.0   6.4484E-01   4.3583E-01
 479.0   6.3398E-01   4.1168E-01
 481.0   6.2345E-01   3.9171E-01
 483.0   6.1324E-01   3.7535E-01
 485.0   6.0332E-01   3.5994E-01
 487.0   5.9362E-01   3.4413E-01
 489.0   5.8398E-01   3.2923E-01
 491.0   5.7449E-01   3.1142E-01
 493.0   5.6506E-01   2.9129E-01
 495.0   5.5575E-01   2.7266E-01
 497.0   5.4670E-01   2.5035E-01
 499.0   5.3779E-01   2.2994E-01
 501.0   5.2988E-01   2.0976E-01
 503.0   5.2297E-01   1.8978E-01
 505.0   5.1616E-01   1.7134E-01
 507.0   5.1002E-01   1.5645E-01
 509.0   5.0401E-01   1.4252E-01
 511.0   4.9817E-01   1.3196E-01
 513.0   4.9257E-01   1.2434E-01
 515.0   4.8706E-01   1.1704E-01
 517.0   4.7857E-01   1.1452E-01
 519.0   4.7009E-01   1.1220E-01
 521.0   4.6218E-01   1.0955E-01
 523.0   4.5489E-01   1.0656E-01
 525.0   4.4770E-01   1.0376E-01
 527.0   4.4087E-01   1.0130E-01
 529.0   4.3403E-01   9.8973E-02
 531.0   4.2739E-01   9.5750E-02
 533.0   4.2094E-01   9.1729E-02
 535.0   4.1450E-01   8.7930E-02
 537.0   4.0836E-01   8.3337E-02
 539.0   4.0232E-01   7.9033E-02
 541.0   3.9668E-01   7.3760E-02
 543.0   3.9137E-01   6.7623E-02
 545.0   3.8615E-01   6.1858E-02
 547.0   3.8167E-01   5.2564E-02
 549.0   3.7724E-01   4.3898E-02
 551.0   3.7235E-01   3.5193E-02
 553.0   3.6702E-01   2.6595E-02
 555.0   3.6174E-01   1.8725E-02
 557.0   3.5615E-01   9.8281E-03
 559.0   3.5061E-01   1.7910E-03
 561.0   3.4526E-01  -6.0868E-03
 563.0   3.4013E-01  -1.3796E-02
 565.0   3.3503E-01  -2.0776E-02
 567.0   3.3194E-01  -2.8055E-02
 569.0   3.2888E-01  -3.4873E-02
 571.0   3.2645E-01  -4.0157E-02
 573.0   3.2465E-01  -4.4160E-02
 575.0   3.2292E-01  -4.8069E-02
 577.0   3.2474E-01  -5.2356E-02
 579.0   3.2661E-01  -5.6675E-02
 581.0   3.2971E-01  -6.1533E-02
 583.0   3.3404E-01  -6.6932E-02
 585.0   3.3845E-01  -7.2361E-02
 587.0   3.4589E-01  -8.1681E-02
 589.0   3.5344E-01  -9.1012E-02
 591.0   3.6182E-01  -1.0250E-01
 593.0   3.7110E-01  -1.1607E-01
 595.0   3.8049E-01  -1.2958E-01
 597.0   4.0071E-01  -1.5617E-01
 599.0   4.2116E-01  -1.8248E-01
 601.0   4.3822E-01  -2.0453E-01
 603.0   4.5182E-01  -2.2243E-01
 605.0   4.6551E-01  -2.4021E-01
 607.0   4.6529E-01  -2.4096E-01
 609.0   4.6510E-01  -2.4174E-01
 611.0   4.6473E-01  -2.4096E-01
 613.0   4.6417E-01  -2.3857E-01
 615.0   4.6366E-01  -2.3612E-01
 617.0   4.6513E-01  -2.3589E-01
 619.0   4.6664E-01  -2.3562E-01
 621.0   4.6839E-01  -2.3624E-01
 623.0   4.7037E-01  -2.3778E-01
 625.0   4.7238E-01  -2.3932E-01
 627.0   4.7465E-01  -2.4101E-01
 629.0   4.7694E-01  -2.4269E-01
 631.0   4.7960E-01  -2.4477E-01
 633.0   4.8263E-01  -2.4727E-01
 635.0   4.8569E-01  -2.4976E-01
 637.0   4.9140E-01  -2.5532E-01
 639.0   4.9715E-01  -2.6087E-01
 641.0   5.0062E-01  -2.6418E-01
 643.0   5.0182E-01  -2.6526E-01
 645.0   5.0305E-01  -2.6633E-01
 647.0   5.0888E-01  -2.7229E-01
 649.0   5.1474E-01  -2.7825E-01
 651.0   5.2417E-01  -2.8612E-01
 653.0   5.3719E-01  -2.9578E-01
 655.0   5.5024E-01  -3.0524E-01
 657.0   5.6780E-01  -3.0940E-01
 659.0   5.8536E-01  -3.1197E-01
 661.0   5.9894E-01  -3.0686E-01
 663.0   6.0857E-01  -2.9269E-01
 665.0   6.1821E-01  -2.7342E-01
 667.0   6.2297E-01  -2.5935E-01
 669.0   6.2776E-01  -2.4253E-01
 671.0   6.3076E-01  -2.3328E-01
 673.0   6.3200E-01  -2.3413E-01
 675.0   6.3325E-01  -2.3496E-01
 677.0   6.3829E-01  -2.5917E-01
 679.0   6.4334E-01  -2.8165E-01
 681.0   6.4870E-01  -3.1451E-01
 683.0   6.5437E-01  -3.5284E-01
 685.0   6.6007E-01  -3.8497E-01
 687.0   6.6896E-01  -4.3626E-01
 689.0   6.7800E-01  -4.7517E-01
 691.0   6.9051E-01  -5.1349E-01
 693.0   7.0650E-01  -5.5067E-01
 695.0   7.2260E-01  -5.8194E-01
 697.0   7.4906E-01  -6.1780E-01
 699.0   7.7556E-01  -6.5124E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.035
 401.0   1.0296E+00   1.3097E+00
 403.0   1.0069E+00   1.4474E+00
 405.0   9.8488E-01   1.5881E+00
 407.0   9.6226E-01   1.7009E+00
 409.0   9.4024E-01   1.8147E+00
 411.0   9.1905E-01   1.9331E+00
 413.0   8.9873E-01   2.0565E+00
 415.0   8.7891E-01   2.1819E+00
 417.0   8.5889E-01   2.3514E+00
 419.0   8.3938E-01   2.5268E+00
 421.0   8.2012E-01   2.6759E+00
 423.0   8.0120E-01   2.7948E+00
 425.0   7.8275E-01   2.9148E+00
 427.0   7.6495E-01   2.9942E+00
 429.0   7.4772E-01   3.0734E+00
 431.0   7.3049E-01   3.1011E+00
 433.0   7.1375E-01   3.0782E+00
 435.0   6.9737E-01   3.0567E+00
 437.0   6.8105E-01   2.9966E+00
 439.0   6.6511E-01   2.9400E+00
 441.0   6.4941E-01   2.9108E+00
 443.0   6.3393E-01   2.9068E+00
 445.0   6.1874E-01   2.9029E+00
 447.0   6.0480E-01   2.8949E+00
 449.0   5.9114E-01   2.8872E+00
 451.0   5.7800E-01   2.8884E+00
 453.0   5.6546E-01   2.8978E+00
 455.0   5.5319E-01   2.9071E+00
 457.0   5.4198E-01   2.9212E+00
 459.0   5.3118E-01   2.9348E+00
 461.0   5.2097E-01   2.9380E+00
 463.0   5.1128E-01   2.9314E+00
 465.0   5.0180E-01   2.9242E+00
 467.0   4.9231E-01   2.8908E+00
 469.0   4.8292E-01   2.8584E+00
 471.0   4.7366E-01   2.7968E+00
 473.0   4.6457E-01   2.7092E+00
 475.0   4.5572E-01   2.6265E+00
 477.0   4.4707E-01   2.5238E+00
 479.0   4.3867E-01   2.4277E+00
 481.0   4.3058E-01   2.3472E+00
 483.0   4.2273E-01   2.2799E+00
 485.0   4.1518E-01   2.2161E+00
 487.0   4.0780E-01   2.1502E+00
 489.0   4.0044E-01   2.0876E+00
 491.0   3.9328E-01   2.0132E+00
 493.0   3.8619E-01   1.9292E+00
 495.0   3.7917E-01   1.8506E+00
 497.0   3.7238E-01   1.7569E+00
 499.0   3.6578E-01   1.6701E+00
 501.0   3.5992E-01   1.5845E+00
 503.0   3.5479E-01   1.5000E+00
 505.0   3.4984E-01   1.4214E+00
 507.0   3.4523E-01   1.3572E+00
 509.0   3.4081E-01   1.2966E+00
 511.0   3.3651E-01   1.2495E+00
 513.0   3.3241E-01   1.2144E+00
 515.0   3.2837E-01   1.1804E+00
 517.0   3.2228E-01   1.1622E+00
 519.0   3.1618E-01   1.1446E+00
 521.0   3.1051E-01   1.1264E+00
 523.0   3.0530E-01   1.1073E+00
 525.0   3.0019E-01   1.0888E+00
 527.0   2.9538E-01   1.0719E+00
 529.0   2.9054E-01   1.0557E+00
 531.0   2.8588E-01   1.0358E+00
 533.0   2.8139E-01   1.0126E+00
 535.0   2.7690E-01   9.9012E-01
 537.0   2.7267E-01   9.6448E-01
 539.0   2.6849E-01   9.4019E-01
 541.0   2.6463E-01   9.1187E-01
 543.0   2.6096E-01   8.8048E-01
 545.0   2.5742E-01   8.5050E-01
 547.0   2.5430E-01   8.0644E-01
 549.0   2.5136E-01   7.6477E-01
 551.0   2.4811E-01   7.2217E-01
 553.0   2.4457E-01   6.7915E-01
 555.0   2.4110E-01   6.3912E-01
 557.0   2.3748E-01   5.9392E-01
 559.0   2.3389E-01   5.5234E-01
 561.0   2.3046E-01   5.1159E-01
 563.0   2.2721E-01   4.7184E-01
 565.0   2.2396E-01   4.3511E-01
 567.0   2.2198E-01   4.0029E-01
 569.0   2.2004E-01   3.6744E-01
 571.0   2.1844E-01   3.4235E-01
 573.0   2.1721E-01   3.2366E-01
 575.0   2.1603E-01   3.0551E-01
 577.0   2.1701E-01   2.9170E-01
 579.0   2.1801E-01   2.7780E-01
 581.0   2.1980E-01   2.6359E-01
 583.0   2.2236E-01   2.4914E-01
 585.0   2.2502E-01   2.3464E-01
 587.0   2.2965E-01   2.0854E-01
 589.0   2.3443E-01   1.8250E-01
 591.0   2.3984E-01   1.4883E-01
 593.0   2.4595E-01   1.0788E-01
 595.0   2.5221E-01   6.7480E-02
 597.0   2.6604E-01  -1.0177E-02
 599.0   2.8033E-01  -8.5641E-02
 601.0   2.9250E-01  -1.4843E-01
 603.0   3.0243E-01  -1.9933E-01
 605.0   3.1249E-01  -2.4931E-01
