"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 07:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7498E-01
   13.085     1.9056E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9017E+03     1.8422E+03
    0.000     2.7020E+03     1.8792E+03
   13.090     8.0898E-01     4.1819E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.085
 401.0   7.9571E-01   7.0288E+02
 403.0   7.9132E-01   6.5978E+02
 405.0   7.8699E-01   6.9926E+02
 407.0   7.8016E-01   6.4978E+02
 409.0   7.7340E-01   6.4364E+02
 411.0   7.6720E-01   6.2823E+02
 413.0   7.6161E-01   6.4615E+02
 415.0   7.5604E-01   6.8417E+02
 417.0   7.4900E-01   6.0730E+02
 419.0   7.4201E-01   6.4571E+02
 421.0   7.3465E-01   6.4493E+02
 423.0   7.2697E-01   6.0560E+02
 425.0   7.1934E-01   6.1723E+02
 427.0   7.1225E-01   5.8559E+02
 429.0   7.0522E-01   5.6611E+02
 431.0   6.9788E-01   6.0266E+02
 433.0   6.9034E-01   5.5497E+02
 435.0   6.8281E-01   5.9408E+02
 437.0   6.7422E-01   5.8081E+02
 439.0   6.6567E-01   5.3521E+02
 441.0   6.5667E-01   6.0151E+02
 443.0   6.4725E-01   5.4749E+02
 445.0   6.3780E-01   5.5719E+02
 447.0   6.2939E-01   5.5347E+02
 449.0   6.2104E-01   5.0935E+02
 451.0   6.1313E-01   5.6768E+02
 453.0   6.0572E-01   5.5218E+02
 455.0   5.9836E-01   5.6688E+02
 457.0   5.9214E-01   5.1947E+02
 459.0   5.8595E-01   5.4589E+02
 461.0   5.8011E-01   5.5379E+02
 463.0   5.7454E-01   5.3063E+02
 465.0   5.6910E-01   5.2004E+02
 467.0   5.6295E-01   5.3461E+02
 469.0   5.5696E-01   5.1133E+02
 471.0   5.5080E-01   4.8723E+02
 473.0   5.4455E-01   5.4690E+02
 475.0   5.3834E-01   5.1424E+02
 477.0   5.3228E-01   5.0822E+02
 479.0   5.2607E-01   4.7704E+02
 481.0   5.2034E-01   4.9139E+02
 483.0   5.1491E-01   5.1507E+02
 485.0   5.0953E-01   5.1731E+02
 487.0   5.0427E-01   4.8930E+02
 489.0   4.9904E-01   5.0629E+02
 491.0   4.9354E-01   5.0545E+02
 493.0   4.8773E-01   4.9046E+02
 495.0   4.8192E-01   5.1622E+02
 497.0   4.7596E-01   4.7379E+02
 499.0   4.6996E-01   4.6399E+02
 501.0   4.6519E-01   4.7105E+02
 503.0   4.6165E-01   4.6764E+02
 505.0   4.5801E-01   4.5713E+02
 507.0   4.5476E-01   4.8533E+02
 509.0   4.5148E-01   4.7899E+02
 511.0   4.4823E-01   4.6057E+02
 513.0   4.4511E-01   4.5364E+02
 515.0   4.4204E-01   4.7247E+02
 517.0   4.3516E-01   4.3407E+02
 519.0   4.2839E-01   4.4733E+02
 521.0   4.2254E-01   4.3641E+02
 523.0   4.1749E-01   4.1674E+02
 525.0   4.1251E-01   4.2060E+02
 527.0   4.0754E-01   4.0247E+02
 529.0   4.0258E-01   4.2846E+02
 531.0   3.9772E-01   4.1065E+02
 533.0   3.9289E-01   3.8354E+02
 535.0   3.8817E-01   3.9061E+02
 537.0   3.8355E-01   3.8353E+02
 539.0   3.7903E-01   3.6327E+02
 541.0   3.7477E-01   3.4569E+02
 543.0   3.7087E-01   3.7214E+02
 545.0   3.6696E-01   3.3863E+02
 547.0   3.6377E-01   3.6449E+02
 549.0   3.6060E-01   3.5761E+02
 551.0   3.5695E-01   3.7051E+02
 553.0   3.5284E-01   3.4923E+02
 555.0   3.4872E-01   3.4189E+02
 557.0   3.4432E-01   3.4307E+02
 559.0   3.3995E-01   3.3289E+02
 561.0   3.3588E-01   3.4449E+02
 563.0   3.3213E-01   3.3405E+02
 565.0   3.2832E-01   3.2136E+02
 567.0   3.2689E-01   2.8220E+02
 569.0   3.2560E-01   3.1864E+02
 571.0   3.2467E-01   2.9468E+02
 573.0   3.2410E-01   2.8108E+02
 575.0   3.2371E-01   3.3257E+02
 577.0   3.2729E-01   3.0753E+02
 579.0   3.3085E-01   3.0228E+02
 581.0   3.3523E-01   2.9622E+02
 583.0   3.4019E-01   3.1175E+02
 585.0   3.4508E-01   3.4079E+02
 587.0   3.5354E-01   3.3400E+02
 589.0   3.6202E-01   3.4140E+02
 591.0   3.7098E-01   3.4142E+02
 593.0   3.8018E-01   3.5312E+02
 595.0   3.8940E-01   3.7956E+02
 597.0   4.0966E-01   3.9465E+02
 599.0   4.3032E-01   3.7398E+02
 601.0   4.4792E-01   4.0754E+02
 603.0   4.6275E-01   4.2545E+02
 605.0   4.7758E-01   3.9975E+02
 607.0   4.7775E-01   3.9858E+02
 609.0   4.7796E-01   4.4844E+02
 611.0   4.7813E-01   4.5707E+02
 613.0   4.7847E-01   4.2513E+02
 615.0   4.7882E-01   4.0650E+02
 617.0   4.8100E-01   4.1079E+02
 619.0   4.8333E-01   4.0654E+02
 621.0   4.8594E-01   4.1230E+02
 623.0   4.8887E-01   4.7219E+02
 625.0   4.9184E-01   3.7838E+02
 627.0   4.9501E-01   3.9964E+02
 629.0   4.9820E-01   3.9847E+02
 631.0   5.0174E-01   4.1527E+02
 633.0   5.0563E-01   4.3376E+02
 635.0   5.0951E-01   4.4592E+02
 637.0   5.1554E-01   4.3420E+02
 639.0   5.2160E-01   4.2957E+02
 641.0   5.2532E-01   3.7902E+02
 643.0   5.2674E-01   4.1737E+02
 645.0   5.2817E-01   4.0752E+02
 647.0   5.3488E-01   4.3640E+02
 649.0   5.4162E-01   4.3325E+02
 651.0   5.5177E-01   4.2019E+02
 653.0   5.6537E-01   4.0781E+02
 655.0   5.7899E-01   4.4817E+02
 657.0   5.9753E-01   4.7093E+02
 659.0   6.1618E-01   4.4489E+02
 661.0   6.3128E-01   4.7871E+02
 663.0   6.4285E-01   4.7305E+02
 665.0   6.5442E-01   4.9451E+02
 667.0   6.6065E-01   4.9623E+02
 669.0   6.6686E-01   4.4385E+02
 671.0   6.7016E-01   4.3272E+02
 673.0   6.7054E-01   4.5819E+02
 675.0   6.7093E-01   4.2948E+02
 677.0   6.7540E-01   4.9486E+02
 679.0   6.7987E-01   4.5271E+02
 681.0   6.8426E-01   4.4843E+02
 683.0   6.8860E-01   4.6813E+02
 685.0   6.9292E-01   4.3107E+02
 687.0   7.0021E-01   4.7753E+02
 689.0   7.0756E-01   4.8906E+02
 691.0   7.1882E-01   4.7659E+02
 693.0   7.3390E-01   4.6864E+02
 695.0   7.4906E-01   5.1769E+02
 697.0   7.7447E-01   4.9154E+02
 699.0   7.9995E-01   4.9197E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.085
 401.0   5.4618E-01   7.0602E+02
 403.0   5.4222E-01   6.6300E+02
 405.0   5.3831E-01   7.0257E+02
 407.0   5.3250E-01   6.5316E+02
 409.0   5.2676E-01   6.4709E+02
 411.0   5.2146E-01   6.3176E+02
 413.0   5.1666E-01   6.4975E+02
 415.0   5.1188E-01   6.8786E+02
 417.0   5.0603E-01   6.1112E+02
 419.0   5.0025E-01   6.4966E+02
 421.0   4.9425E-01   6.4899E+02
 423.0   4.8802E-01   6.0974E+02
 425.0   4.8189E-01   6.2145E+02
 427.0   4.7621E-01   5.8985E+02
 429.0   4.7061E-01   5.7041E+02
 431.0   4.6479E-01   6.0694E+02
 433.0   4.5888E-01   5.5920E+02
 435.0   4.5302E-01   5.9826E+02
 437.0   4.4645E-01   5.8489E+02
 439.0   4.3994E-01   5.3921E+02
 441.0   4.3313E-01   6.0545E+02
 443.0   4.2613E-01   5.5140E+02
 445.0   4.1911E-01   5.6107E+02
 447.0   4.1289E-01   5.5731E+02
 449.0   4.0670E-01   5.1316E+02
 451.0   4.0092E-01   5.7145E+02
 453.0   3.9549E-01   5.5595E+02
 455.0   3.9009E-01   5.7063E+02
 457.0   3.8554E-01   5.2321E+02
 459.0   3.8100E-01   5.4962E+02
 461.0   3.7665E-01   5.5749E+02
 463.0   3.7254E-01   5.3431E+02
 465.0   3.6849E-01   5.2369E+02
 467.0   3.6411E-01   5.3821E+02
 469.0   3.5981E-01   5.1487E+02
 471.0   3.5547E-01   4.9069E+02
 473.0   3.5100E-01   5.5026E+02
 475.0   3.4663E-01   5.1749E+02
 477.0   3.4235E-01   5.1136E+02
 479.0   3.3802E-01   4.8007E+02
 481.0   3.3403E-01   4.9433E+02
 483.0   3.3026E-01   5.1792E+02
 485.0   3.2643E-01   5.2009E+02
 487.0   3.2280E-01   4.9199E+02
 489.0   3.1921E-01   5.0891E+02
 491.0   3.1541E-01   5.0798E+02
 493.0   3.1144E-01   4.9290E+02
 495.0   3.0749E-01   5.1857E+02
 497.0   3.0347E-01   4.7603E+02
 499.0   2.9946E-01   4.6614E+02
 501.0   2.9622E-01   4.7310E+02
 503.0   2.9373E-01   4.6959E+02
 505.0   2.9121E-01   4.5900E+02
 507.0   2.8891E-01   4.8712E+02
 509.0   2.8660E-01   4.8072E+02
 511.0   2.8435E-01   4.6225E+02
 513.0   2.8215E-01   4.5527E+02
 515.0   2.7997E-01   4.7406E+02
 517.0   2.7561E-01   4.3564E+02
 519.0   2.7121E-01   4.4887E+02
 521.0   2.6744E-01   4.3792E+02
 523.0   2.6419E-01   4.1822E+02
 525.0   2.6096E-01   4.2206E+02
 527.0   2.5774E-01   4.0390E+02
 529.0   2.5460E-01   4.2987E+02
 531.0   2.5149E-01   4.1203E+02
 533.0   2.4841E-01   3.8489E+02
 535.0   2.4541E-01   3.9193E+02
 537.0   2.4252E-01   3.8482E+02
 539.0   2.3964E-01   3.6453E+02
 541.0   2.3694E-01   3.4692E+02
 543.0   2.3449E-01   3.7333E+02
 545.0   2.3202E-01   3.3979E+02
 547.0   2.2993E-01   3.6560E+02
 549.0   2.2787E-01   3.5867E+02
 551.0   2.2562E-01   3.7153E+02
 553.0   2.2305E-01   3.5020E+02
 555.0   2.2052E-01   3.4282E+02
 557.0   2.1784E-01   3.4394E+02
 559.0   2.1521E-01   3.3372E+02
 561.0   2.1274E-01   3.4528E+02
 563.0   2.1048E-01   3.3479E+02
 565.0   2.0813E-01   3.2207E+02
 567.0   2.0702E-01   2.8287E+02
 569.0   2.0604E-01   3.1927E+02
 571.0   2.0526E-01   2.9529E+02
 573.0   2.0462E-01   2.8167E+02
 575.0   2.0409E-01   3.3314E+02
 577.0   2.0567E-01   3.0808E+02
 579.0   2.0726E-01   3.0281E+02
 581.0   2.0923E-01   2.9674E+02
 583.0   2.1169E-01   3.1226E+02
 585.0   2.1412E-01   3.4129E+02
 587.0   2.1858E-01   3.3448E+02
 589.0   2.2316E-01   3.4186E+02
 591.0   2.2810E-01   3.4185E+02
 593.0   2.3331E-01   3.5352E+02
 595.0   2.3872E-01   3.7993E+02
 597.0   2.5107E-01   3.9496E+02
 599.0   2.6402E-01   3.7423E+02
 601.0   2.7543E-01   4.0774E+02
 603.0   2.8527E-01   4.2561E+02
 605.0   2.9534E-01   3.9988E+02
 607.0   2.9545E-01   3.9870E+02
 609.0   2.9559E-01   4.4856E+02
 611.0   2.9575E-01   4.5719E+02
