"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 13:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3492E-01
    0.365     4.5483E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9221E+03     1.8442E+03
    0.000     2.6511E+03     1.8744E+03
    0.370     2.2359E+03     1.4316E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.365
 401.0   3.4249E-01  -5.1219E-01
 403.0   3.6050E-01  -4.6927E-01
 405.0   3.7910E-01  -4.2634E-01
 407.0   3.8882E-01  -3.8885E-01
 409.0   3.9900E-01  -3.5175E-01
 411.0   4.1072E-01  -3.1455E-01
 413.0   4.2404E-01  -2.7709E-01
 415.0   4.3769E-01  -2.3986E-01
 417.0   4.6117E-01  -1.9178E-01
 419.0   4.8528E-01  -1.4310E-01
 421.0   5.0272E-01  -1.0104E-01
 423.0   5.1330E-01  -6.6306E-02
 425.0   5.2415E-01  -3.1832E-02
 427.0   5.2673E-01  -7.7069E-03
 429.0   5.2962E-01   1.5952E-02
 431.0   5.2233E-01   2.7854E-02
 433.0   5.0549E-01   2.8538E-02
 435.0   4.8940E-01   2.9335E-02
 437.0   4.6613E-01   2.2686E-02
 439.0   4.4411E-01   1.6816E-02
 441.0   4.2820E-01   1.7421E-02
 443.0   4.1793E-01   2.3897E-02
 445.0   4.0827E-01   3.0308E-02
 447.0   3.9878E-01   3.5683E-02
 449.0   3.8983E-01   4.0999E-02
 451.0   3.8316E-01   4.7912E-02
 453.0   3.7863E-01   5.6309E-02
 455.0   3.7439E-01   6.4482E-02
 457.0   3.7182E-01   7.3250E-02
 459.0   3.6966E-01   8.1968E-02
 461.0   3.6615E-01   8.8605E-02
 463.0   3.6122E-01   9.3140E-02
 465.0   3.5650E-01   9.7507E-02
 467.0   3.4697E-01   9.6948E-02
 469.0   3.3769E-01   9.6338E-02
 471.0   3.2318E-01   8.9997E-02
 473.0   3.0407E-01   7.8694E-02
 475.0   2.8607E-01   6.8390E-02
 477.0   2.6459E-01   5.4304E-02
 479.0   2.4455E-01   4.1595E-02
 481.0   2.2754E-01   3.1588E-02
 483.0   2.1314E-01   2.3859E-02
 485.0   1.9974E-01   1.6899E-02
 487.0   1.8602E-01   9.4433E-03
 489.0   1.7286E-01   2.4221E-03
 491.0   1.5787E-01  -6.3369E-03
 493.0   1.4129E-01  -1.6540E-02
 495.0   1.2584E-01  -2.5738E-02
 497.0   1.0784E-01  -3.7319E-02
 499.0   9.1339E-02  -4.7552E-02
 501.0   7.4968E-02  -5.8248E-02
 503.0   5.8638E-02  -6.9449E-02
 505.0   4.3491E-02  -7.9590E-02
 507.0   3.1581E-02  -8.6949E-02
 509.0   2.0490E-02  -9.3641E-02
 511.0   1.2154E-02  -9.7995E-02
 513.0   6.3494E-03  -1.0025E-01
 515.0   8.1050E-04  -1.0235E-01
 517.0  -5.4414E-04  -9.9445E-02
 519.0  -1.7954E-03  -9.6573E-02
 521.0  -3.5981E-03  -9.4677E-02
 523.0  -5.9125E-03  -9.3706E-02
 525.0  -8.0130E-03  -9.2651E-02
 527.0  -9.4423E-03  -9.1080E-02
 529.0  -1.0861E-02  -8.9578E-02
 531.0  -1.2884E-02  -8.8720E-02
 533.0  -1.5443E-02  -8.8441E-02
 535.0  -1.7858E-02  -8.8108E-02
 537.0  -2.0836E-02  -8.8407E-02
 539.0  -2.3528E-02  -8.8533E-02
 541.0  -2.6916E-02  -8.9429E-02
 543.0  -3.1024E-02  -9.1098E-02
 545.0  -3.4777E-02  -9.2520E-02
 547.0  -4.1345E-02  -9.6628E-02
 549.0  -4.7401E-02  -1.0033E-01
 551.0  -5.3517E-02  -1.0398E-01
 553.0  -5.9542E-02  -1.0747E-01
 555.0  -6.4942E-02  -1.1046E-01
 557.0  -7.1166E-02  -1.1412E-01
 559.0  -7.6654E-02  -1.1719E-01
 561.0  -8.2138E-02  -1.2038E-01
 563.0  -8.7582E-02  -1.2365E-01
 565.0  -9.2402E-02  -1.2642E-01
 567.0  -9.8035E-02  -1.3049E-01
 569.0  -1.0331E-01  -1.3427E-01
 571.0  -1.0717E-01  -1.3696E-01
 573.0  -1.0985E-01  -1.3877E-01
 575.0  -1.1246E-01  -1.4053E-01
 577.0  -1.1659E-01  -1.4458E-01
 579.0  -1.2076E-01  -1.4868E-01
 581.0  -1.2477E-01  -1.5275E-01
 583.0  -1.2859E-01  -1.5677E-01
 585.0  -1.3245E-01  -1.6084E-01
 587.0  -1.4050E-01  -1.6928E-01
 589.0  -1.4857E-01  -1.7775E-01
 591.0  -1.5790E-01  -1.8729E-01
 593.0  -1.6842E-01  -1.9784E-01
 595.0  -1.7894E-01  -2.0837E-01
 597.0  -2.0197E-01  -2.3181E-01
 599.0  -2.2489E-01  -2.5512E-01
 601.0  -2.4479E-01  -2.7529E-01
 603.0  -2.6171E-01  -2.9238E-01
 605.0  -2.7860E-01  -3.0942E-01
 607.0  -2.7839E-01  -3.0907E-01
 609.0  -2.7821E-01  -3.0877E-01
 611.0  -2.7694E-01  -3.0772E-01
 613.0  -2.7454E-01  -3.0587E-01
 615.0  -2.7209E-01  -3.0401E-01
 617.0  -2.7165E-01  -3.0423E-01
 619.0  -2.7117E-01  -3.0444E-01
 621.0  -2.7166E-01  -3.0549E-01
 623.0  -2.7315E-01  -3.0742E-01
 625.0  -2.7465E-01  -3.0936E-01
 627.0  -2.7627E-01  -3.1147E-01
 629.0  -2.7788E-01  -3.1358E-01
 631.0  -2.7985E-01  -3.1608E-01
 633.0  -2.8219E-01  -3.1897E-01
 635.0  -2.8452E-01  -3.2186E-01
 637.0  -2.8907E-01  -3.2703E-01
 639.0  -2.9360E-01  -3.3221E-01
 641.0  -2.9604E-01  -3.3509E-01
 643.0  -2.9639E-01  -3.3569E-01
 645.0  -2.9674E-01  -3.3630E-01
 647.0  -3.0246E-01  -3.4268E-01
 649.0  -3.0818E-01  -3.4909E-01
 651.0  -3.1536E-01  -3.5769E-01
 653.0  -3.2383E-01  -3.6841E-01
 655.0  -3.3205E-01  -3.7899E-01
 657.0  -3.3477E-01  -3.8748E-01
 659.0  -3.3547E-01  -3.9472E-01
 661.0  -3.2910E-01  -3.9580E-01
 663.0  -3.1438E-01  -3.8968E-01
 665.0  -2.9441E-01  -3.7972E-01
 667.0  -2.8017E-01  -3.7176E-01
 669.0  -2.6323E-01  -3.6173E-01
 671.0  -2.5317E-01  -3.5544E-01
 673.0  -2.5238E-01  -3.5476E-01
 675.0  -2.5157E-01  -3.5408E-01
 677.0  -2.7348E-01  -3.7202E-01
 679.0  -2.9397E-01  -3.8870E-01
 681.0  -3.2503E-01  -4.1271E-01
 683.0  -3.6207E-01  -4.4038E-01
 685.0  -3.9328E-01  -4.6345E-01
 687.0  -4.4555E-01  -5.0129E-01
 689.0  -4.8498E-01  -5.2970E-01
 691.0  -5.2436E-01  -5.5901E-01
 693.0  -5.6315E-01  -5.8891E-01
 695.0  -5.9554E-01  -6.1440E-01
 697.0  -6.3174E-01  -6.4588E-01
 699.0  -6.6551E-01  -6.7563E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.365
 401.0   5.5719E-01  -4.6795E-01
 403.0   5.6600E-01  -3.6296E-01
 405.0   5.7565E-01  -2.5703E-01
 407.0   5.7696E-01  -1.6710E-01
 409.0   5.7907E-01  -7.7501E-02
 411.0   5.8298E-01   1.3540E-02
 413.0   5.8878E-01   1.0645E-01
 415.0   5.9513E-01   1.9949E-01
 417.0   6.0995E-01   3.2288E-01
 419.0   6.2548E-01   4.4895E-01
 421.0   6.3536E-01   5.5687E-01
 423.0   6.3959E-01   6.4457E-01
 425.0   6.4431E-01   7.3204E-01
 427.0   6.4243E-01   7.9089E-01
 429.0   6.4108E-01   8.4898E-01
 431.0   6.3123E-01   8.7337E-01
 433.0   6.1346E-01   8.6571E-01
 435.0   5.9639E-01   8.5839E-01
 437.0   5.7304E-01   8.2875E-01
 439.0   5.5076E-01   8.0130E-01
 441.0   5.3385E-01   7.9230E-01
 443.0   5.2201E-01   8.0014E-01
 445.0   5.1085E-01   8.0804E-01
 447.0   5.0010E-01   8.1328E-01
 449.0   4.8997E-01   8.1864E-01
 451.0   4.8209E-01   8.2896E-01
 453.0   4.7634E-01   8.4411E-01
 455.0   4.7099E-01   8.5883E-01
 457.0   4.6742E-01   8.7593E-01
 459.0   4.6436E-01   8.9285E-01
 461.0   4.6018E-01   9.0355E-01
 463.0   4.5479E-01   9.0815E-01
 465.0   4.4967E-01   9.1246E-01
 467.0   4.4007E-01   9.0167E-01
 469.0   4.3071E-01   8.9108E-01
 471.0   4.1637E-01   8.6309E-01
 473.0   3.9748E-01   8.1995E-01
 475.0   3.7951E-01   7.7982E-01
 477.0   3.5793E-01   7.2805E-01
 479.0   3.3752E-01   6.8041E-01
 481.0   3.1998E-01   6.4124E-01
 483.0   3.0497E-01   6.0940E-01
 485.0   2.9087E-01   5.7981E-01
 487.0   2.7630E-01   5.4886E-01
 489.0   2.6221E-01   5.1953E-01
 491.0   2.4598E-01   4.8439E-01
 493.0   2.2783E-01   4.4445E-01
 495.0   2.1069E-01   4.0769E-01
 497.0   1.9047E-01   3.6323E-01
 499.0   1.7164E-01   3.2292E-01
 501.0   1.5272E-01   2.8204E-01
 503.0   1.3364E-01   2.4056E-01
 505.0   1.1568E-01   2.0243E-01
 507.0   1.0130E-01   1.7320E-01
 509.0   8.7748E-02   1.4611E-01
 511.0   7.7387E-02   1.2651E-01
 513.0   7.0018E-02   1.1361E-01
 515.0   6.2929E-02   1.0134E-01
 517.0   6.0736E-02   1.0157E-01
 519.0   5.8696E-02   1.0195E-01
 521.0   5.6035E-02   1.0021E-01
 523.0   5.2779E-02   9.6423E-02
 525.0   4.9782E-02   9.2995E-02
 527.0   4.7618E-02   9.1131E-02
 529.0   4.5479E-02   8.9285E-02
 531.0   4.2552E-02   8.5439E-02
 533.0   3.8931E-02   7.9788E-02
 535.0   3.5490E-02   7.4481E-02
 537.0   3.1307E-02   6.7344E-02
 539.0   2.7469E-02   6.0818E-02
 541.0   2.2708E-02   5.2127E-02
 543.0   1.7001E-02   4.1324E-02
 545.0   1.1698E-02   3.1357E-02
 547.0   2.6356E-03   1.3340E-02
 549.0  -5.8520E-03  -3.3027E-03
 551.0  -1.4539E-02  -2.0234E-02
 553.0  -2.3220E-02  -3.7033E-02
 555.0  -3.1125E-02  -5.2191E-02
 557.0  -4.0265E-02  -6.9784E-02
 559.0  -4.8540E-02  -8.5438E-02
 561.0  -5.6841E-02  -1.0108E-01
 563.0  -6.5143E-02  -1.1666E-01
 565.0  -7.2639E-02  -1.3058E-01
 567.0  -8.1143E-02  -1.4629E-01
 569.0  -8.9191E-02  -1.6098E-01
 571.0  -9.5198E-02  -1.7172E-01
 573.0  -9.9466E-02  -1.7912E-01
 575.0  -1.0363E-01  -1.8632E-01
 577.0  -1.0956E-01  -1.9663E-01
 579.0  -1.1556E-01  -2.0703E-01
 581.0  -1.2126E-01  -2.1684E-01
 583.0  -1.2663E-01  -2.2606E-01
 585.0  -1.3205E-01  -2.3536E-01
 587.0  -1.4325E-01  -2.5515E-01
