"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 19:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.0956E-01
    3.265     8.3583E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9844E+03     1.8404E+03
    0.000     3.0450E+03     1.9251E+03
    3.270     3.5523E+01     1.8121E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.265
 401.0   2.3469E+00   4.9809E+02
 403.0   2.3147E+00   4.5713E+02
 405.0   2.2830E+00   4.5878E+02
 407.0   2.2517E+00   4.4564E+02
 409.0   2.2207E+00   3.9498E+02
 411.0   2.1902E+00   4.0835E+02
 413.0   2.1601E+00   4.2468E+02
 415.0   2.1302E+00   4.2077E+02
 417.0   2.1000E+00   4.0324E+02
 419.0   2.0700E+00   4.7084E+02
 421.0   2.0398E+00   3.7116E+02
 423.0   2.0093E+00   3.8435E+02
 425.0   1.9792E+00   3.8514E+02
 427.0   1.9481E+00   4.0787E+02
 429.0   1.9174E+00   3.8928E+02
 431.0   1.8864E+00   3.7509E+02
 433.0   1.8555E+00   4.0559E+02
 435.0   1.8251E+00   3.2510E+02
 437.0   1.7947E+00   3.3666E+02
 439.0   1.7649E+00   3.3470E+02
 441.0   1.7357E+00   3.2497E+02
 443.0   1.7072E+00   3.1715E+02
 445.0   1.6790E+00   3.6211E+02
 447.0   1.6534E+00   2.7832E+02
 449.0   1.6281E+00   3.1159E+02
 451.0   1.6040E+00   3.1199E+02
 453.0   1.5816E+00   3.0816E+02
 455.0   1.5591E+00   3.1025E+02
 457.0   1.5390E+00   3.0756E+02
 459.0   1.5191E+00   2.8540E+02
 461.0   1.5002E+00   3.0353E+02
 463.0   1.4827E+00   2.9711E+02
 465.0   1.4651E+00   2.5443E+02
 467.0   1.4482E+00   2.5087E+02
 469.0   1.4317E+00   2.7121E+02
 471.0   1.4152E+00   2.7222E+02
 473.0   1.3991E+00   2.5107E+02
 475.0   1.3832E+00   2.5681E+02
 477.0   1.3672E+00   2.4124E+02
 479.0   1.3511E+00   2.3173E+02
 481.0   1.3355E+00   2.3404E+02
 483.0   1.3193E+00   2.6678E+02
 485.0   1.3035E+00   2.4685E+02
 487.0   1.2872E+00   2.0666E+02
 489.0   1.2715E+00   2.2924E+02
 491.0   1.2557E+00   2.1835E+02
 493.0   1.2406E+00   2.2785E+02
 495.0   1.2246E+00   2.3388E+02
 497.0   1.2095E+00   2.0196E+02
 499.0   1.1949E+00   2.1886E+02
 501.0   1.1804E+00   2.1910E+02
 503.0   1.1661E+00   2.1458E+02
 505.0   1.1525E+00   2.0591E+02
 507.0   1.1400E+00   2.0389E+02
 509.0   1.1268E+00   1.7316E+02
 511.0   1.1143E+00   1.6851E+02
 513.0   1.1024E+00   1.7510E+02
 515.0   1.0901E+00   1.9976E+02
 517.0   1.0752E+00   1.7775E+02
 519.0   1.0609E+00   1.7285E+02
 521.0   1.0462E+00   1.5591E+02
 523.0   1.0324E+00   1.5934E+02
 525.0   1.0185E+00   1.5117E+02
 527.0   1.0052E+00   1.5806E+02
 529.0   9.9199E-01   1.5114E+02
 531.0   9.7935E-01   1.4677E+02
 533.0   9.6681E-01   1.4462E+02
 535.0   9.5401E-01   1.8343E+02
 537.0   9.4121E-01   1.7454E+02
 539.0   9.2911E-01   1.6651E+02
 541.0   9.1721E-01   1.2283E+02
 543.0   9.0566E-01   1.0759E+02
 545.0   8.9435E-01   1.1839E+02
 547.0   8.8364E-01   1.1530E+02
 549.0   8.7373E-01   1.1078E+02
 551.0   8.6209E-01   1.3603E+02
 553.0   8.5040E-01   1.3468E+02
 555.0   8.3864E-01   1.1020E+02
 557.0   8.2701E-01   1.1105E+02
 559.0   8.1514E-01   9.4119E+01
 561.0   8.0367E-01   9.5817E+01
 563.0   7.9285E-01   1.0185E+02
 565.0   7.8178E-01   8.3969E+01
 567.0   7.7243E-01   9.4082E+01
 569.0   7.6358E-01   8.8429E+01
 571.0   7.5563E-01   6.6141E+01
 573.0   7.4884E-01   7.4172E+01
 575.0   7.4184E-01   7.2615E+01
 577.0   7.3852E-01   7.7022E+01
 579.0   7.3529E-01   8.0955E+01
 581.0   7.3388E-01   8.7268E+01
 583.0   7.3447E-01   6.4548E+01
 585.0   7.3510E-01   6.8643E+01
 587.0   7.3874E-01   7.6817E+01
 589.0   7.4239E-01   7.6374E+01
 591.0   7.4746E-01   6.3427E+01
 593.0   7.5400E-01   6.3201E+01
 595.0   7.6057E-01   6.3982E+01
 597.0   7.7706E-01   6.2028E+01
 599.0   7.9372E-01   5.1131E+01
 601.0   8.0659E-01   6.8113E+01
 603.0   8.1563E-01   7.8080E+01
 605.0   8.2430E-01   8.2285E+01
 607.0   8.2211E-01   6.3065E+01
 609.0   8.1939E-01   7.2096E+01
 611.0   8.1567E-01   4.3477E+01
 613.0   8.1295E-01   6.3814E+01
 615.0   8.0950E-01   6.8227E+01
 617.0   8.0781E-01   4.6388E+01
 619.0   8.0661E-01   8.0557E+01
 621.0   8.0543E-01   6.6901E+01
 623.0   8.0448E-01   5.7859E+01
 625.0   8.0345E-01   4.7642E+01
 627.0   8.0297E-01   5.4565E+01
 629.0   8.0259E-01   4.7178E+01
 631.0   8.0267E-01   6.0207E+01
 633.0   8.0310E-01   4.5888E+01
 635.0   8.0337E-01   4.8734E+01
 637.0   8.0656E-01   4.9290E+01
 639.0   8.0985E-01   3.8953E+01
 641.0   8.1081E-01   4.8281E+01
 643.0   8.1026E-01   4.6242E+01
 645.0   8.0942E-01   4.3248E+01
 647.0   8.1184E-01   1.9780E+01
 649.0   8.1457E-01   4.6366E+01
 651.0   8.2011E-01   5.4438E+01
 653.0   8.2923E-01   1.9526E+01
 655.0   8.3827E-01   2.4925E+01
 657.0   8.5053E-01   4.3579E+01
 659.0   8.6283E-01   4.6678E+01
 661.0   8.7129E-01   5.1221E+01
 663.0   8.7590E-01   2.7410E+01
 665.0   8.8053E-01   3.5473E+01
 667.0   8.8134E-01   3.1197E+01
 669.0   8.8221E-01   4.4518E+01
 671.0   8.8243E-01   1.8188E+01
 673.0   8.8211E-01   6.3279E-01
 675.0   8.8190E-01   6.3403E-01
 677.0   8.8526E-01   1.5594E+01
 679.0   8.8856E-01   2.7988E+01
 681.0   8.9273E-01   9.5858E+00
 683.0   8.9769E-01   3.6922E+01
 685.0   9.0256E-01   4.0546E+01
 687.0   9.1130E-01   1.6265E+00
 689.0   9.1985E-01  -1.9776E-01
 691.0   9.3152E-01   1.2382E+01
 693.0   9.4598E-01   1.1531E+01
 695.0   9.6051E-01   1.3370E-01
 697.0   9.8436E-01  -5.7231E-01
 699.0   1.0083E+00   2.6761E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.265
 401.0   1.6185E+00   5.0624E+02
 403.0   1.5916E+00   4.6555E+02
 405.0   1.5651E+00   4.6749E+02
 407.0   1.5391E+00   4.5454E+02
 409.0   1.5137E+00   4.0409E+02
 411.0   1.4885E+00   4.1768E+02
 413.0   1.4639E+00   4.3424E+02
 415.0   1.4396E+00   4.3057E+02
 417.0   1.4152E+00   4.1340E+02
 419.0   1.3911E+00   4.8135E+02
 421.0   1.3669E+00   3.8198E+02
 423.0   1.3429E+00   3.9539E+02
 425.0   1.3193E+00   3.9642E+02
 427.0   1.2951E+00   4.1928E+02
 429.0   1.2715E+00   4.0082E+02
 431.0   1.2478E+00   3.8665E+02
 433.0   1.2244E+00   4.1704E+02
 435.0   1.2013E+00   3.3644E+02
 437.0   1.1788E+00   3.4780E+02
 439.0   1.1566E+00   3.4564E+02
 441.0   1.1351E+00   3.3578E+02
 443.0   1.1142E+00   3.2789E+02
 445.0   1.0937E+00   3.7278E+02
 447.0   1.0752E+00   2.8892E+02
 449.0   1.0570E+00   3.2211E+02
 451.0   1.0398E+00   3.2246E+02
 453.0   1.0236E+00   3.1860E+02
 455.0   1.0077E+00   3.2066E+02
 457.0   9.9346E-01   3.1795E+02
 459.0   9.7944E-01   2.9577E+02
 461.0   9.6620E-01   3.1385E+02
 463.0   9.5373E-01   3.0737E+02
 465.0   9.4134E-01   2.6463E+02
 467.0   9.2957E-01   2.6093E+02
 469.0   9.1808E-01   2.8114E+02
 471.0   9.0670E-01   2.8195E+02
 473.0   8.9554E-01   2.6053E+02
 475.0   8.8459E-01   2.6601E+02
 477.0   8.7359E-01   2.5013E+02
 479.0   8.6272E-01   2.4033E+02
 481.0   8.5192E-01   2.4239E+02
 483.0   8.4105E-01   2.7492E+02
 485.0   8.3040E-01   2.5479E+02
 487.0   8.1956E-01   2.1440E+02
 489.0   8.0911E-01   2.3678E+02
 491.0   7.9864E-01   2.2566E+02
 493.0   7.8848E-01   2.3491E+02
 495.0   7.7808E-01   2.4070E+02
 497.0   7.6820E-01   2.0850E+02
 499.0   7.5840E-01   2.2514E+02
 501.0   7.4904E-01   2.2513E+02
 503.0   7.3997E-01   2.2037E+02
 505.0   7.3119E-01   2.1146E+02
 507.0   7.2294E-01   2.0926E+02
 509.0   7.1454E-01   1.7835E+02
 511.0   7.0650E-01   1.7357E+02
 513.0   6.9871E-01   1.8005E+02
 515.0   6.9085E-01   2.0461E+02
 517.0   6.8170E-01   1.8251E+02
 519.0   6.7275E-01   1.7753E+02
 521.0   6.6389E-01   1.6051E+02
 523.0   6.5533E-01   1.6386E+02
 525.0   6.4686E-01   1.5562E+02
 527.0   6.3873E-01   1.6245E+02
 529.0   6.3069E-01   1.5546E+02
 531.0   6.2301E-01   1.5102E+02
 533.0   6.1540E-01   1.4878E+02
 535.0   6.0773E-01   1.8750E+02
 537.0   6.0018E-01   1.7853E+02
 539.0   5.9302E-01   1.7041E+02
 541.0   5.8592E-01   1.2664E+02
 543.0   5.7910E-01   1.1130E+02
 545.0   5.7236E-01   1.2200E+02
 547.0   5.6601E-01   1.1878E+02
 549.0   5.5999E-01   1.1414E+02
 551.0   5.5336E-01   1.3926E+02
 553.0   5.4667E-01   1.3778E+02
 555.0   5.4002E-01   1.1318E+02
 557.0   5.3336E-01   1.1388E+02
 559.0   5.2677E-01   9.6825E+01
 561.0   5.2035E-01   9.8396E+01
 563.0   5.1424E-01   1.0431E+02
 565.0   5.0797E-01   8.6309E+01
 567.0   5.0276E-01   9.6324E+01
 569.0   4.9762E-01   9.0579E+01
 571.0   4.9299E-01   6.8224E+01
 573.0   4.8886E-01   7.6207E+01
 575.0   4.8471E-01   7.4605E+01
 577.0   4.8221E-01   7.8999E+01
 579.0   4.7972E-01   8.2920E+01
 581.0   4.7810E-01   8.9225E+01
 583.0   4.7731E-01   6.6502E+01
 585.0   4.7660E-01   7.0594E+01
 587.0   4.7737E-01   7.8749E+01
 589.0   4.7806E-01   7.8288E+01
 591.0   4.7947E-01   6.5305E+01
 593.0   4.8153E-01   6.5023E+01
 595.0   4.8373E-01   6.5749E+01
 597.0   4.9075E-01   6.3693E+01
 599.0   4.9802E-01   5.2696E+01
 601.0   5.0359E-01   6.9594E+01
 603.0   5.0727E-01   7.9492E+01
 605.0   5.1099E-01   8.3631E+01
 607.0   5.0903E-01   6.4411E+01
 609.0   5.0680E-01   7.3440E+01
 611.0   5.0414E-01   4.4840E+01
