"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 20:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2837E-01
    3.845     6.8801E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8289E+03     1.8338E+03
    0.000     2.3245E+03     1.8195E+03
    3.850     1.5352E+02     8.5435E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.845
 401.0   2.2835E+00  -1.0046E+00
 403.0   2.2340E+00  -9.4093E-01
 405.0   2.1859E+00  -8.7734E-01
 407.0   2.1366E+00  -8.2143E-01
 409.0   2.0887E+00  -7.6582E-01
 411.0   2.0424E+00  -7.1040E-01
 413.0   1.9980E+00  -6.5501E-01
 415.0   1.9547E+00  -5.9988E-01
 417.0   1.9111E+00  -5.3342E-01
 419.0   1.8686E+00  -4.6646E-01
 421.0   1.8268E+00  -4.0714E-01
 423.0   1.7858E+00  -3.5632E-01
 425.0   1.7457E+00  -3.0598E-01
 427.0   1.7073E+00  -2.6717E-01
 429.0   1.6698E+00  -2.2911E-01
 431.0   1.6329E+00  -2.0457E-01
 433.0   1.5967E+00  -1.9311E-01
 435.0   1.5614E+00  -1.8177E-01
 437.0   1.5259E+00  -1.7970E-01
 439.0   1.4913E+00  -1.7703E-01
 441.0   1.4569E+00  -1.6757E-01
 443.0   1.4229E+00  -1.5189E-01
 445.0   1.3896E+00  -1.3659E-01
 447.0   1.3579E+00  -1.2271E-01
 449.0   1.3270E+00  -1.0910E-01
 451.0   1.2971E+00  -9.3804E-02
 453.0   1.2682E+00  -7.6952E-02
 455.0   1.2401E+00  -6.0552E-02
 457.0   1.2136E+00  -4.3563E-02
 459.0   1.1880E+00  -2.7041E-02
 461.0   1.1634E+00  -1.3282E-02
 463.0   1.1398E+00  -2.1994E-03
 465.0   1.1167E+00   8.5365E-03
 467.0   1.0934E+00   1.3231E-02
 469.0   1.0704E+00   1.7868E-02
 471.0   1.0477E+00   1.5631E-02
 473.0   1.0254E+00   7.3535E-03
 475.0   1.0035E+00   3.0495E-05
 477.0   9.8227E-01  -1.1917E-02
 479.0   9.6152E-01  -2.2573E-02
 481.0   9.4155E-01  -3.0028E-02
 483.0   9.2236E-01  -3.4805E-02
 485.0   9.0374E-01  -3.8975E-02
 487.0   8.8555E-01  -4.3789E-02
 489.0   8.6755E-01  -4.8080E-02
 491.0   8.4981E-01  -5.4901E-02
 493.0   8.3215E-01  -6.3803E-02
 495.0   8.1479E-01  -7.1604E-02
 497.0   7.9773E-01  -8.2667E-02
 499.0   7.8101E-01  -9.2280E-02
 501.0   7.6578E-01  -1.0225E-01
 503.0   7.5202E-01  -1.1260E-01
 505.0   7.3854E-01  -1.2180E-01
 507.0   7.2574E-01  -1.2794E-01
 509.0   7.1326E-01  -1.3343E-01
 511.0   7.0110E-01  -1.3617E-01
 513.0   6.8936E-01  -1.3650E-01
 515.0   6.7785E-01  -1.3672E-01
 517.0   6.6287E-01  -1.3209E-01
 519.0   6.4795E-01  -1.2744E-01
 521.0   6.3411E-01  -1.2363E-01
 523.0   6.2143E-01  -1.2067E-01
 525.0   6.0898E-01  -1.1769E-01
 527.0   5.9687E-01  -1.1437E-01
 529.0   5.8480E-01  -1.1106E-01
 531.0   5.7306E-01  -1.0868E-01
 533.0   5.6163E-01  -1.0715E-01
 535.0   5.5028E-01  -1.0552E-01
 537.0   5.3933E-01  -1.0474E-01
 539.0   5.2858E-01  -1.0383E-01
 541.0   5.1833E-01  -1.0391E-01
 543.0   5.0846E-01  -1.0489E-01
 545.0   4.9879E-01  -1.0566E-01
 547.0   4.8987E-01  -1.0971E-01
 549.0   4.8107E-01  -1.1332E-01
 551.0   4.7180E-01  -1.1703E-01
 553.0   4.6206E-01  -1.2070E-01
 555.0   4.5242E-01  -1.2382E-01
 557.0   4.4239E-01  -1.2793E-01
 559.0   4.3244E-01  -1.3136E-01
 561.0   4.2276E-01  -1.3485E-01
 563.0   4.1341E-01  -1.3838E-01
 565.0   4.0411E-01  -1.4135E-01
 567.0   3.9745E-01  -1.4520E-01
 569.0   3.9085E-01  -1.4873E-01
 571.0   3.8505E-01  -1.5092E-01
 573.0   3.8003E-01  -1.5200E-01
 575.0   3.7514E-01  -1.5307E-01
 577.0   3.7521E-01  -1.5556E-01
 579.0   3.7540E-01  -1.5815E-01
 581.0   3.7657E-01  -1.6093E-01
 583.0   3.7873E-01  -1.6390E-01
 585.0   3.8103E-01  -1.6697E-01
 587.0   3.8707E-01  -1.7437E-01
 589.0   3.9330E-01  -1.8184E-01
 591.0   3.9981E-01  -1.9092E-01
 593.0   4.0667E-01  -2.0155E-01
 595.0   4.1371E-01  -2.1219E-01
 597.0   4.3276E-01  -2.3611E-01
 599.0   4.5221E-01  -2.5984E-01
 601.0   4.6866E-01  -2.7995E-01
 603.0   4.8199E-01  -2.9653E-01
 605.0   4.9551E-01  -3.1304E-01
 607.0   4.9315E-01  -3.1202E-01
 609.0   4.9085E-01  -3.1106E-01
 611.0   4.8889E-01  -3.0899E-01
 613.0   4.8730E-01  -3.0575E-01
 615.0   4.8579E-01  -3.0250E-01
 617.0   4.8645E-01  -3.0144E-01
 619.0   4.8718E-01  -3.0038E-01
 621.0   4.8821E-01  -3.0026E-01
 623.0   4.8953E-01  -3.0111E-01
 625.0   4.9093E-01  -3.0200E-01
 627.0   4.9263E-01  -3.0306E-01
 629.0   4.9442E-01  -3.0415E-01
 631.0   4.9661E-01  -3.0567E-01
 633.0   4.9923E-01  -3.0761E-01
 635.0   5.0191E-01  -3.0957E-01
 637.0   5.0703E-01  -3.1419E-01
 639.0   5.1223E-01  -3.1885E-01
 641.0   5.1488E-01  -3.2122E-01
 643.0   5.1499E-01  -3.2132E-01
 645.0   5.1516E-01  -3.2145E-01
 647.0   5.2110E-01  -3.2711E-01
 649.0   5.2710E-01  -3.3281E-01
 651.0   5.3721E-01  -3.4053E-01
 653.0   5.5140E-01  -3.5021E-01
 655.0   5.6563E-01  -3.5976E-01
 657.0   5.8624E-01  -3.6547E-01
 659.0   6.0666E-01  -3.6972E-01
 661.0   6.2312E-01  -3.6702E-01
 663.0   6.3571E-01  -3.5610E-01
 665.0   6.4823E-01  -3.4063E-01
 667.0   6.5444E-01  -3.2889E-01
 669.0   6.6068E-01  -3.1470E-01
 671.0   6.6366E-01  -3.0623E-01
 673.0   6.6341E-01  -3.0571E-01
 675.0   6.6319E-01  -3.0520E-01
 677.0   6.6647E-01  -3.2628E-01
 679.0   6.6979E-01  -3.4583E-01
 681.0   6.7258E-01  -3.7443E-01
 683.0   6.7486E-01  -4.0766E-01
 685.0   6.7720E-01  -4.3535E-01
 687.0   6.8083E-01  -4.8040E-01
 689.0   6.8473E-01  -5.1418E-01
 691.0   6.9233E-01  -5.4808E-01
 693.0   7.0391E-01  -5.8168E-01
 695.0   7.1605E-01  -6.0997E-01
 697.0   7.4084E-01  -6.4349E-01
 699.0   7.6613E-01  -6.7488E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.845
 401.0   1.9610E+00  -1.2726E+00
 403.0   1.9122E+00  -1.1154E+00
 405.0   1.8648E+00  -9.5696E-01
 407.0   1.8164E+00  -8.1916E-01
 409.0   1.7693E+00  -6.8132E-01
 411.0   1.7240E+00  -5.4170E-01
 413.0   1.6805E+00  -3.9983E-01
 415.0   1.6382E+00  -2.5744E-01
 417.0   1.5957E+00  -8.0691E-02
 419.0   1.5544E+00   9.9623E-02
 421.0   1.5139E+00   2.5896E-01
 423.0   1.4743E+00   3.9438E-01
 425.0   1.4358E+00   5.2976E-01
 427.0   1.3989E+00   6.3184E-01
 429.0   1.3631E+00   7.3291E-01
 431.0   1.3279E+00   7.9342E-01
 433.0   1.2936E+00   8.1413E-01
 435.0   1.2602E+00   8.3476E-01
 437.0   1.2267E+00   8.2601E-01
 439.0   1.1942E+00   8.1904E-01
 441.0   1.1621E+00   8.3320E-01
 443.0   1.1304E+00   8.6683E-01
 445.0   1.0995E+00   8.9975E-01
 447.0   1.0703E+00   9.2897E-01
 449.0   1.0418E+00   9.5766E-01
 451.0   1.0145E+00   9.9233E-01
 453.0   9.8816E-01   1.0327E+00
 455.0   9.6256E-01   1.0720E+00
 457.0   9.3869E-01   1.1144E+00
 459.0   9.1570E-01   1.1555E+00
 461.0   8.9378E-01   1.1880E+00
 463.0   8.7279E-01   1.2121E+00
 465.0   8.5238E-01   1.2354E+00
 467.0   8.3178E-01   1.2382E+00
 469.0   8.1158E-01   1.2409E+00
 471.0   7.9172E-01   1.2201E+00
 473.0   7.7225E-01   1.1785E+00
 475.0   7.5331E-01   1.1398E+00
 477.0   7.3486E-01   1.0850E+00
 479.0   7.1700E-01   1.0342E+00
 481.0   6.9988E-01   9.9452E-01
 483.0   6.8340E-01   9.6440E-01
 485.0   6.6767E-01   9.3636E-01
 487.0   6.5226E-01   9.0599E-01
 489.0   6.3704E-01   8.7738E-01
 491.0   6.2212E-01   8.3933E-01
 493.0   6.0731E-01   7.9357E-01
 495.0   5.9281E-01   7.5144E-01
 497.0   5.7864E-01   6.9712E-01
 499.0   5.6481E-01   6.4788E-01
 501.0   5.5229E-01   5.9804E-01
 503.0   5.4103E-01   5.4769E-01
 505.0   5.3005E-01   5.0147E-01
 507.0   5.1969E-01   4.6675E-01
 509.0   5.0957E-01   4.3454E-01
 511.0   4.9974E-01   4.1270E-01
 513.0   4.9034E-01   4.0001E-01
 515.0   4.8114E-01   3.8784E-01
 517.0   4.6918E-01   3.8996E-01
 519.0   4.5731E-01   3.9220E-01
 521.0   4.4636E-01   3.9241E-01
 523.0   4.3640E-01   3.9053E-01
 525.0   4.2667E-01   3.8890E-01
 527.0   4.1728E-01   3.8871E-01
 529.0   4.0793E-01   3.8862E-01
 531.0   3.9892E-01   3.8524E-01
 533.0   3.9019E-01   3.7872E-01
 535.0   3.8159E-01   3.7268E-01
 537.0   3.7335E-01   3.6371E-01
 539.0   3.6530E-01   3.5523E-01
 541.0   3.5770E-01   3.4351E-01
 543.0   3.5044E-01   3.2859E-01
 545.0   3.4334E-01   3.1465E-01
 547.0   3.3696E-01   2.8851E-01
 549.0   3.3073E-01   2.6423E-01
 551.0   3.2422E-01   2.3871E-01
 553.0   3.1741E-01   2.1270E-01
 555.0   3.1074E-01   1.8882E-01
 557.0   3.0392E-01   1.6056E-01
 559.0   2.9716E-01   1.3492E-01
 561.0   2.9078E-01   1.0950E-01
 563.0   2.8463E-01   8.4326E-02
 565.0   2.7857E-01   6.1482E-02
 567.0   2.7438E-01   3.8684E-02
 569.0   2.7022E-01   1.7347E-02
 571.0   2.6658E-01   2.3435E-03
 573.0   2.6336E-01  -7.1931E-03
 575.0   2.6028E-01  -1.6557E-02
 577.0   2.6046E-01  -2.4951E-02
 579.0   2.6075E-01  -3.3565E-02
 581.0   2.6160E-01  -4.1638E-02
 583.0   2.6316E-01  -4.9120E-02
 585.0   2.6483E-01  -5.6979E-02
 587.0   2.6920E-01  -7.6701E-02
 589.0   2.7376E-01  -9.6550E-02
 591.0   2.7858E-01  -1.2213E-01
 593.0   2.8384E-01  -1.5317E-01
 595.0   2.8923E-01  -1.8398E-01
