"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 04:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8133E-01
   16.365     1.8959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8986E+03     1.8334E+03
    0.000     2.6446E+03     1.8633E+03
   16.370     7.6925E-01     4.0071E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.365
 401.0   6.5567E-01   6.8933E+02
 403.0   6.4835E-01   7.0169E+02
 405.0   6.4114E-01   7.2715E+02
 407.0   6.3322E-01   7.0871E+02
 409.0   6.2540E-01   6.4863E+02
 411.0   6.1790E-01   6.4871E+02
 413.0   6.1076E-01   6.5511E+02
 415.0   6.0369E-01   6.5597E+02
 417.0   5.9610E-01   6.1985E+02
 419.0   5.8860E-01   6.4247E+02
 421.0   5.8096E-01   6.3595E+02
 423.0   5.7323E-01   6.4195E+02
 425.0   5.6555E-01   6.0904E+02
 427.0   5.5797E-01   6.1368E+02
 429.0   5.5050E-01   6.2612E+02
 431.0   5.4291E-01   5.8103E+02
 433.0   5.3531E-01   5.7369E+02
 435.0   5.2773E-01   5.8587E+02
 437.0   5.2000E-01   5.8884E+02
 439.0   5.1234E-01   5.9778E+02
 441.0   5.0462E-01   5.9416E+02
 443.0   4.9686E-01   5.5424E+02
 445.0   4.8916E-01   5.6791E+02
 447.0   4.8232E-01   5.9207E+02
 449.0   4.7556E-01   5.5144E+02
 451.0   4.6903E-01   5.6363E+02
 453.0   4.6272E-01   5.7219E+02
 455.0   4.5651E-01   5.1910E+02
 457.0   4.5103E-01   5.4053E+02
 459.0   4.4556E-01   5.3712E+02
 461.0   4.4042E-01   5.2462E+02
 463.0   4.3551E-01   5.2351E+02
 465.0   4.3063E-01   5.1959E+02
 467.0   4.2569E-01   5.2222E+02
 469.0   4.2090E-01   5.1429E+02
 471.0   4.1610E-01   5.0624E+02
 473.0   4.1134E-01   5.2767E+02
 475.0   4.0665E-01   5.1334E+02
 477.0   4.0201E-01   5.3028E+02
 479.0   3.9746E-01   5.2548E+02
 481.0   3.9303E-01   5.0530E+02
 483.0   3.8865E-01   4.8147E+02
 485.0   3.8432E-01   4.9541E+02
 487.0   3.8013E-01   4.6502E+02
 489.0   3.7604E-01   4.7181E+02
 491.0   3.7189E-01   4.9376E+02
 493.0   3.6775E-01   4.8503E+02
 495.0   3.6365E-01   4.7287E+02
 497.0   3.5978E-01   4.6377E+02
 499.0   3.5578E-01   4.5940E+02
 501.0   3.5261E-01   4.4312E+02
 503.0   3.5020E-01   4.4614E+02
 505.0   3.4780E-01   4.0309E+02
 507.0   3.4597E-01   4.1762E+02
 509.0   3.4417E-01   4.5877E+02
 511.0   3.4243E-01   4.3465E+02
 513.0   3.4075E-01   4.3192E+02
 515.0   3.3917E-01   4.3954E+02
 517.0   3.3462E-01   4.1309E+02
 519.0   3.3017E-01   4.1101E+02
 521.0   3.2600E-01   4.1068E+02
 523.0   3.2220E-01   3.7572E+02
 525.0   3.1842E-01   3.7313E+02
 527.0   3.1493E-01   4.0063E+02
 529.0   3.1143E-01   4.0595E+02
 531.0   3.0802E-01   3.8479E+02
 533.0   3.0466E-01   3.6482E+02
 535.0   3.0135E-01   3.6680E+02
 537.0   2.9824E-01   3.8269E+02
 539.0   2.9514E-01   3.5792E+02
 541.0   2.9235E-01   3.4745E+02
 543.0   2.8995E-01   3.2205E+02
 545.0   2.8750E-01   3.7393E+02
 547.0   2.8577E-01   3.4822E+02
 549.0   2.8408E-01   3.5489E+02
 551.0   2.8191E-01   3.3386E+02
 553.0   2.7929E-01   3.1070E+02
 555.0   2.7667E-01   3.2917E+02
 557.0   2.7375E-01   3.3542E+02
 559.0   2.7086E-01   3.2926E+02
 561.0   2.6810E-01   3.1022E+02
 563.0   2.6559E-01   3.3148E+02
 565.0   2.6299E-01   2.8844E+02
 567.0   2.6225E-01   2.8606E+02
 569.0   2.6146E-01   2.9235E+02
 571.0   2.6128E-01   2.8801E+02
 573.0   2.6153E-01   2.8464E+02
 575.0   2.6168E-01   3.0398E+02
 577.0   2.6510E-01   3.0007E+02
 579.0   2.6840E-01   2.9567E+02
 581.0   2.7276E-01   2.9745E+02
 583.0   2.7880E-01   2.8506E+02
 585.0   2.8474E-01   3.1073E+02
 587.0   2.9328E-01   2.9436E+02
 589.0   3.0190E-01   2.7515E+02
 591.0   3.1149E-01   3.2038E+02
 593.0   3.2224E-01   3.3081E+02
 595.0   3.3304E-01   3.6180E+02
 597.0   3.5400E-01   4.1054E+02
 599.0   3.7514E-01   4.2366E+02
 601.0   3.9281E-01   4.4552E+02
 603.0   4.0692E-01   4.6410E+02
 605.0   4.2103E-01   4.5867E+02
 607.0   4.2211E-01   4.2702E+02
 609.0   4.2314E-01   4.5981E+02
 611.0   4.2381E-01   4.3986E+02
 613.0   4.2410E-01   4.4658E+02
 615.0   4.2441E-01   4.5999E+02
 617.0   4.2664E-01   4.1159E+02
 619.0   4.2888E-01   4.3818E+02
 621.0   4.3131E-01   4.4462E+02
 623.0   4.3392E-01   4.6107E+02
 625.0   4.3655E-01   4.3797E+02
 627.0   4.3939E-01   4.1589E+02
 629.0   4.4225E-01   4.6757E+02
 631.0   4.4544E-01   4.5990E+02
 633.0   4.4897E-01   4.5810E+02
 635.0   4.5251E-01   4.4252E+02
 637.0   4.5878E-01   4.3625E+02
 639.0   4.6506E-01   4.4503E+02
 641.0   4.6914E-01   4.1484E+02
 643.0   4.7106E-01   4.5770E+02
 645.0   4.7297E-01   4.5777E+02
 647.0   4.7906E-01   4.7305E+02
 649.0   4.8519E-01   4.3136E+02
 651.0   4.9475E-01   5.0458E+02
 653.0   5.0778E-01   4.6474E+02
 655.0   5.2079E-01   4.8654E+02
 657.0   5.3790E-01   4.4222E+02
 659.0   5.5509E-01   4.5585E+02
 661.0   5.6827E-01   4.8827E+02
 663.0   5.7744E-01   4.8017E+02
 665.0   5.8662E-01   5.1487E+02
 667.0   5.9128E-01   4.4468E+02
 669.0   5.9592E-01   5.1346E+02
 671.0   5.9936E-01   4.6286E+02
 673.0   6.0140E-01   4.6132E+02
 675.0   6.0347E-01   4.9194E+02
 677.0   6.0928E-01   4.7269E+02
 679.0   6.1516E-01   4.9964E+02
 681.0   6.2150E-01   4.6979E+02
 683.0   6.2837E-01   4.7626E+02
 685.0   6.3520E-01   4.6148E+02
 687.0   6.4560E-01   4.6005E+02
 689.0   6.5609E-01   4.4804E+02
 691.0   6.6989E-01   4.6069E+02
 693.0   6.8692E-01   4.7357E+02
 695.0   7.0402E-01   4.6512E+02
 697.0   7.3105E-01   4.6837E+02
 699.0   7.5810E-01   4.4838E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.365
 401.0   4.7416E-01   6.9170E+02
 403.0   4.6799E-01   7.0415E+02
 405.0   4.6184E-01   7.2968E+02
 407.0   4.5521E-01   7.1131E+02
 409.0   4.4868E-01   6.5129E+02
 411.0   4.4241E-01   6.5144E+02
 413.0   4.3648E-01   6.5790E+02
 415.0   4.3060E-01   6.5884E+02
 417.0   4.2439E-01   6.2283E+02
 419.0   4.1825E-01   6.4556E+02
 421.0   4.1206E-01   6.3913E+02
 423.0   4.0583E-01   6.4520E+02
 425.0   3.9969E-01   6.1235E+02
 427.0   3.9367E-01   6.1704E+02
 429.0   3.8779E-01   6.2951E+02
 431.0   3.8182E-01   5.8442E+02
 433.0   3.7584E-01   5.7704E+02
 435.0   3.7004E-01   5.8918E+02
 437.0   3.6409E-01   5.9208E+02
 439.0   3.5823E-01   6.0096E+02
 441.0   3.5237E-01   5.9729E+02
 443.0   3.4652E-01   5.5735E+02
 445.0   3.4075E-01   5.7099E+02
 447.0   3.3561E-01   5.9513E+02
 449.0   3.3059E-01   5.5447E+02
 451.0   3.2572E-01   5.6664E+02
 453.0   3.2111E-01   5.7519E+02
 455.0   3.1647E-01   5.2209E+02
 457.0   3.1239E-01   5.4351E+02
 459.0   3.0834E-01   5.4010E+02
 461.0   3.0449E-01   5.2758E+02
 463.0   3.0081E-01   5.2646E+02
 465.0   2.9720E-01   5.2251E+02
 467.0   2.9350E-01   5.2510E+02
 469.0   2.9007E-01   5.1713E+02
 471.0   2.8659E-01   5.0901E+02
 473.0   2.8317E-01   5.3036E+02
 475.0   2.7979E-01   5.1594E+02
 477.0   2.7647E-01   5.3279E+02
 479.0   2.7319E-01   5.2790E+02
 481.0   2.7002E-01   5.0765E+02
 483.0   2.6693E-01   4.8376E+02
 485.0   2.6382E-01   4.9763E+02
 487.0   2.6081E-01   4.6717E+02
 489.0   2.5793E-01   4.7391E+02
 491.0   2.5502E-01   4.9579E+02
 493.0   2.5207E-01   4.8698E+02
 495.0   2.4927E-01   4.7474E+02
 497.0   2.4639E-01   4.6556E+02
 499.0   2.4365E-01   4.6111E+02
 501.0   2.4144E-01   4.4475E+02
 503.0   2.3967E-01   4.4771E+02
 505.0   2.3794E-01   4.0458E+02
 507.0   2.3653E-01   4.1905E+02
 509.0   2.3509E-01   4.6014E+02
 511.0   2.3378E-01   4.3597E+02
 513.0   2.3249E-01   4.3321E+02
 515.0   2.3124E-01   4.4080E+02
 517.0   2.2816E-01   4.1432E+02
 519.0   2.2516E-01   4.1222E+02
 521.0   2.2239E-01   4.1187E+02
 523.0   2.1981E-01   3.7689E+02
 525.0   2.1724E-01   3.7428E+02
 527.0   2.1487E-01   4.0176E+02
 529.0   2.1254E-01   4.0706E+02
 531.0   2.1024E-01   3.8587E+02
 533.0   2.0798E-01   3.6588E+02
 535.0   2.0575E-01   3.6784E+02
 537.0   2.0367E-01   3.8370E+02
 539.0   2.0158E-01   3.5891E+02
 541.0   1.9971E-01   3.4840E+02
 543.0   1.9804E-01   3.2298E+02
 545.0   1.9638E-01   3.7483E+02
 547.0   1.9514E-01   3.4908E+02
 549.0   1.9378E-01   3.5571E+02
 551.0   1.9237E-01   3.3464E+02
 553.0   1.9062E-01   3.1145E+02
 555.0   1.8885E-01   3.2988E+02
 557.0   1.8696E-01   3.3609E+02
 559.0   1.8505E-01   3.2989E+02
 561.0   1.8322E-01   3.1082E+02
 563.0   1.8157E-01   3.3204E+02
 565.0   1.7984E-01   2.8897E+02
 567.0   1.7919E-01   2.8656E+02
 569.0   1.7847E-01   2.9283E+02
 571.0   1.7817E-01   2.8846E+02
 573.0   1.7803E-01   2.8507E+02
 575.0   1.7790E-01   3.0439E+02
 577.0   1.7958E-01   3.0048E+02
 579.0   1.8128E-01   2.9606E+02
 581.0   1.8361E-01   2.9783E+02
 583.0   1.8695E-01   2.8543E+02
 585.0   1.9033E-01   3.1108E+02
 587.0   1.9534E-01   2.9469E+02
 589.0   2.0052E-01   2.7547E+02
 591.0   2.0644E-01   3.2067E+02
 593.0   2.1321E-01   3.3107E+02
 595.0   2.2021E-01   3.6203E+02
 597.0   2.3424E-01   4.1072E+02
 599.0   2.4884E-01   4.2378E+02
 601.0   2.6135E-01   4.4561E+02
 603.0   2.7154E-01   4.6415E+02
 605.0   2.8193E-01   4.5868E+02
 607.0   2.8275E-01   4.2704E+02
 609.0   2.8357E-01   4.5982E+02
 611.0   2.8414E-01   4.3987E+02
