"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 17:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.0004E-01
    8.455     1.7223E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8937E+03     1.8167E+03
    0.000     2.7340E+03     1.8624E+03
    8.460     3.2105E+00     1.6479E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.455
 401.0   1.1014E+00   6.2563E+02
 403.0   1.0930E+00   6.4363E+02
 405.0   1.0848E+00   6.3865E+02
 407.0   1.0739E+00   6.3505E+02
 409.0   1.0633E+00   6.5281E+02
 411.0   1.0531E+00   6.2421E+02
 413.0   1.0437E+00   6.5150E+02
 415.0   1.0343E+00   6.0519E+02
 417.0   1.0234E+00   6.6462E+02
 419.0   1.0125E+00   6.0645E+02
 421.0   1.0012E+00   6.4832E+02
 423.0   9.8951E-01   6.1930E+02
 425.0   9.7791E-01   5.9129E+02
 427.0   9.6676E-01   5.9885E+02
 429.0   9.5574E-01   5.8271E+02
 431.0   9.4434E-01   6.0065E+02
 433.0   9.3277E-01   5.6999E+02
 435.0   9.2118E-01   5.6155E+02
 437.0   9.0858E-01   5.9408E+02
 439.0   8.9601E-01   5.7994E+02
 441.0   8.8312E-01   5.7267E+02
 443.0   8.6974E-01   5.9239E+02
 445.0   8.5648E-01   5.7242E+02
 447.0   8.4457E-01   5.4119E+02
 449.0   8.3273E-01   5.5831E+02
 451.0   8.2155E-01   4.7056E+02
 453.0   8.1114E-01   5.3056E+02
 455.0   8.0069E-01   5.0538E+02
 457.0   7.9183E-01   5.2299E+02
 459.0   7.8300E-01   5.2793E+02
 461.0   7.7463E-01   4.8176E+02
 463.0   7.6666E-01   4.9096E+02
 465.0   7.5882E-01   5.0195E+02
 467.0   7.5047E-01   4.9380E+02
 469.0   7.4218E-01   4.6627E+02
 471.0   7.3372E-01   4.9364E+02
 473.0   7.2523E-01   4.5739E+02
 475.0   7.1687E-01   4.4938E+02
 477.0   7.0848E-01   4.6772E+02
 479.0   6.9999E-01   4.6037E+02
 481.0   6.9202E-01   4.5415E+02
 483.0   6.8439E-01   4.5745E+02
 485.0   6.7684E-01   4.2557E+02
 487.0   6.6933E-01   3.8941E+02
 489.0   6.6202E-01   3.8820E+02
 491.0   6.5432E-01   3.9322E+02
 493.0   6.4613E-01   3.9091E+02
 495.0   6.3804E-01   4.0647E+02
 497.0   6.2982E-01   3.7972E+02
 499.0   6.2167E-01   3.8018E+02
 501.0   6.1472E-01   3.5032E+02
 503.0   6.0896E-01   3.6847E+02
 505.0   6.0320E-01   3.6996E+02
 507.0   5.9777E-01   3.6625E+02
 509.0   5.9235E-01   3.5452E+02
 511.0   5.8711E-01   3.4503E+02
 513.0   5.8184E-01   3.5027E+02
 515.0   5.7673E-01   3.4853E+02
 517.0   5.6777E-01   3.3929E+02
 519.0   5.5897E-01   3.4515E+02
 521.0   5.5115E-01   3.2755E+02
 523.0   5.4411E-01   2.7980E+02
 525.0   5.3730E-01   3.1679E+02
 527.0   5.3035E-01   3.0946E+02
 529.0   5.2367E-01   3.1451E+02
 531.0   5.1689E-01   2.8852E+02
 533.0   5.1021E-01   2.9443E+02
 535.0   5.0360E-01   3.0642E+02
 537.0   4.9736E-01   2.7034E+02
 539.0   4.9094E-01   2.8554E+02
 541.0   4.8491E-01   2.9509E+02
 543.0   4.7932E-01   2.8231E+02
 545.0   4.7366E-01   2.7060E+02
 547.0   4.6868E-01   2.5336E+02
 549.0   4.6382E-01   2.5427E+02
 551.0   4.5838E-01   2.2546E+02
 553.0   4.5255E-01   2.4684E+02
 555.0   4.4676E-01   2.5172E+02
 557.0   4.4062E-01   2.4086E+02
 559.0   4.3453E-01   2.3056E+02
 561.0   4.2880E-01   2.2095E+02
 563.0   4.2343E-01   2.2774E+02
 565.0   4.1806E-01   2.1710E+02
 567.0   4.1525E-01   2.0414E+02
 569.0   4.1243E-01   1.9290E+02
 571.0   4.1001E-01   2.1825E+02
 573.0   4.0814E-01   2.0795E+02
 575.0   4.0613E-01   2.0405E+02
 577.0   4.0896E-01   2.1468E+02
 579.0   4.1155E-01   2.1981E+02
 581.0   4.1474E-01   2.1174E+02
 583.0   4.1857E-01   2.1535E+02
 585.0   4.2235E-01   2.1083E+02
 587.0   4.2977E-01   2.1254E+02
 589.0   4.3753E-01   2.0555E+02
 591.0   4.4529E-01   2.2880E+02
 593.0   4.5350E-01   2.1242E+02
 595.0   4.6170E-01   2.3726E+02
 597.0   4.8099E-01   2.5761E+02
 599.0   5.0009E-01   2.5721E+02
 601.0   5.1655E-01   2.5017E+02
 603.0   5.3063E-01   2.6536E+02
 605.0   5.4454E-01   2.5251E+02
 607.0   5.4386E-01   2.5166E+02
 609.0   5.4330E-01   2.4672E+02
 611.0   5.4280E-01   2.8960E+02
 613.0   5.4234E-01   2.5293E+02
 615.0   5.4198E-01   2.1406E+02
 617.0   5.4353E-01   2.2929E+02
 619.0   5.4487E-01   2.6105E+02
 621.0   5.4707E-01   2.6759E+02
 623.0   5.4930E-01   2.4178E+02
 625.0   5.5156E-01   2.5244E+02
 627.0   5.5418E-01   2.3347E+02
 629.0   5.5672E-01   2.3809E+02
 631.0   5.5969E-01   2.3615E+02
 633.0   5.6292E-01   2.4092E+02
 635.0   5.6626E-01   2.2852E+02
 637.0   5.7139E-01   2.7192E+02
 639.0   5.7691E-01   2.5181E+02
 641.0   5.8001E-01   2.2938E+02
 643.0   5.8079E-01   2.2886E+02
 645.0   5.8165E-01   2.2497E+02
 647.0   5.8769E-01   2.4237E+02
 649.0   5.9377E-01   2.6656E+02
 651.0   6.0317E-01   2.4391E+02
 653.0   6.1585E-01   2.4546E+02
 655.0   6.2862E-01   2.6377E+02
 657.0   6.4621E-01   2.3450E+02
 659.0   6.6389E-01   2.8961E+02
 661.0   6.7819E-01   2.4558E+02
 663.0   6.8908E-01   2.3749E+02
 665.0   7.0001E-01   2.0042E+02
 667.0   7.0564E-01   2.5123E+02
 669.0   7.1130E-01   2.6160E+02
 671.0   7.1400E-01   2.5222E+02
 673.0   7.1372E-01   2.4339E+02
 675.0   7.1346E-01   2.3638E+02
 677.0   7.1723E-01   2.1131E+02
 679.0   7.2102E-01   2.9200E+02
 681.0   7.2467E-01   2.6448E+02
 683.0   7.2826E-01   2.2851E+02
 685.0   7.3186E-01   2.4909E+02
 687.0   7.3830E-01   2.5103E+02
 689.0   7.4482E-01   2.7559E+02
 691.0   7.5519E-01   2.5416E+02
 693.0   7.6941E-01   2.5239E+02
 695.0   7.8366E-01   3.0578E+02
 697.0   8.0796E-01   2.5148E+02
 699.0   8.3233E-01   2.6504E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.455
 401.0   7.9164E-01   6.2985E+02
 403.0   7.8439E-01   6.4798E+02
 405.0   7.7721E-01   6.4313E+02
 407.0   7.6808E-01   6.3963E+02
 409.0   7.5879E-01   6.5748E+02
 411.0   7.5045E-01   6.2899E+02
 413.0   7.4246E-01   6.5638E+02
 415.0   7.3453E-01   6.1019E+02
 417.0   7.2548E-01   6.6979E+02
 419.0   7.1636E-01   6.1181E+02
 421.0   7.0722E-01   6.5383E+02
 423.0   6.9777E-01   6.2492E+02
 425.0   6.8847E-01   5.9702E+02
 427.0   6.7945E-01   6.0464E+02
 429.0   6.7077E-01   5.8857E+02
 431.0   6.6166E-01   6.0649E+02
 433.0   6.5257E-01   5.7576E+02
 435.0   6.4348E-01   5.6725E+02
 437.0   6.3375E-01   5.9966E+02
 439.0   6.2409E-01   5.8541E+02
 441.0   6.1422E-01   5.7806E+02
 443.0   6.0418E-01   5.9774E+02
 445.0   5.9425E-01   5.7773E+02
 447.0   5.8522E-01   5.4646E+02
 449.0   5.7634E-01   5.6353E+02
 451.0   5.6799E-01   4.7574E+02
 453.0   5.6023E-01   5.3572E+02
 455.0   5.5246E-01   5.1052E+02
 457.0   5.4587E-01   5.2812E+02
 459.0   5.3929E-01   5.3305E+02
 461.0   5.3303E-01   4.8686E+02
 463.0   5.2686E-01   4.9602E+02
 465.0   5.2126E-01   5.0696E+02
 467.0   5.1511E-01   4.9874E+02
 469.0   5.0905E-01   4.7114E+02
 471.0   5.0294E-01   4.9840E+02
 473.0   4.9681E-01   4.6201E+02
 475.0   4.9077E-01   4.5387E+02
 477.0   4.8474E-01   4.7205E+02
 479.0   4.7872E-01   4.6455E+02
 481.0   4.7301E-01   4.5821E+02
 483.0   4.6758E-01   4.6139E+02
 485.0   4.6218E-01   4.2941E+02
 487.0   4.5683E-01   3.9314E+02
 489.0   4.5164E-01   3.9183E+02
 491.0   4.4620E-01   3.9673E+02
 493.0   4.4056E-01   3.9429E+02
 495.0   4.3491E-01   4.0973E+02
 497.0   4.2913E-01   3.8284E+02
 499.0   4.2358E-01   3.8317E+02
 501.0   4.1876E-01   3.5318E+02
 503.0   4.1477E-01   3.7121E+02
 505.0   4.1070E-01   3.7258E+02
 507.0   4.0690E-01   3.6877E+02
 509.0   4.0307E-01   3.5695E+02
 511.0   3.9933E-01   3.4739E+02
 513.0   3.9572E-01   3.5257E+02
 515.0   3.9215E-01   3.5077E+02
 517.0   3.8623E-01   3.4150E+02
 519.0   3.8039E-01   3.4732E+02
 521.0   3.7521E-01   3.2969E+02
 523.0   3.7052E-01   2.8190E+02
 525.0   3.6603E-01   3.1885E+02
 527.0   3.6148E-01   3.1149E+02
 529.0   3.5705E-01   3.1651E+02
 531.0   3.5264E-01   2.9048E+02
 533.0   3.4829E-01   2.9635E+02
 535.0   3.4401E-01   3.0830E+02
 537.0   3.3993E-01   2.7218E+02
 539.0   3.3581E-01   2.8733E+02
 541.0   3.3201E-01   2.9684E+02
 543.0   3.2826E-01   2.8400E+02
 545.0   3.2462E-01   2.7226E+02
 547.0   3.2138E-01   2.5495E+02
 549.0   3.1817E-01   2.5580E+02
 551.0   3.1477E-01   2.2693E+02
 553.0   3.1108E-01   2.4824E+02
 555.0   3.0738E-01   2.5305E+02
 557.0   3.0357E-01   2.4213E+02
 559.0   2.9976E-01   2.3177E+02
 561.0   2.9625E-01   2.2209E+02
 563.0   2.9289E-01   2.2883E+02
 565.0   2.8956E-01   2.1814E+02
 567.0   2.8763E-01   2.0512E+02
 569.0   2.8565E-01   1.9384E+02
 571.0   2.8388E-01   2.1915E+02
 573.0   2.8244E-01   2.0882E+02
 575.0   2.8093E-01   2.0490E+02
 577.0   2.8193E-01   2.1551E+02
 579.0   2.8291E-01   2.2063E+02
 581.0   2.8424E-01   2.1254E+02
 583.0   2.8581E-01   2.1614E+02
 585.0   2.8755E-01   2.1161E+02
 587.0   2.9129E-01   2.1330E+02
 589.0   2.9519E-01   2.0629E+02
 591.0   2.9925E-01   2.2952E+02
 593.0   3.0364E-01   2.1310E+02
 595.0   3.0811E-01   2.3791E+02
 597.0   3.1932E-01   2.5819E+02
 599.0   3.3079E-01   2.5772E+02
 601.0   3.4097E-01   2.5062E+02
 603.0   3.4956E-01   2.6576E+02
 605.0   3.5837E-01   2.5287E+02
 607.0   3.5773E-01   2.5201E+02
 609.0   3.5730E-01   2.4707E+02
 611.0   3.5690E-01   2.8996E+02
