"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 17:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9196E-01
    7.525     6.8452E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8294E+03     1.8443E+03
    0.000     2.3956E+03     1.8385E+03
    7.530     3.6977E+01     2.0141E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.525
 401.0   1.5026E+00   2.1434E+02
 403.0   1.4664E+00   2.0849E+02
 405.0   1.4312E+00   2.4927E+02
 407.0   1.3971E+00   2.2341E+02
 409.0   1.3639E+00   2.2024E+02
 411.0   1.3316E+00   1.4966E+02
 413.0   1.3001E+00   2.2860E+02
 415.0   1.2694E+00   1.4926E+02
 417.0   1.2394E+00   1.7153E+02
 419.0   1.2102E+00   9.6974E+01
 421.0   1.1815E+00   1.2061E+02
 423.0   1.1535E+00   1.3718E+02
 425.0   1.1262E+00   1.3792E+02
 427.0   1.0992E+00   1.3066E+02
 429.0   1.0728E+00   7.2603E+01
 431.0   1.0470E+00   7.2220E+01
 433.0   1.0219E+00   8.0126E+01
 435.0   9.9723E-01   1.3589E+01
 437.0   9.7354E-01   3.1476E+01
 439.0   9.5037E-01   4.1174E+01
 441.0   9.2791E-01   1.1470E-01
 443.0   9.0612E-01   5.5251E+01
 445.0   8.8483E-01   1.2921E-01
 447.0   8.6478E-01   1.3531E-01
 449.0   8.4520E-01   3.7529E+01
 451.0   8.2612E-01   6.1789E+00
 453.0   8.0751E-01   2.4498E+01
 455.0   7.8934E-01   1.2550E+00
 457.0   7.7207E-01   1.7747E-01
 459.0   7.5535E-01   1.8721E-01
 461.0   7.3936E-01   1.9479E-01
 463.0   7.2401E-01   2.0024E-01
 465.0   7.0903E-01   2.0550E-01
 467.0   6.9452E-01   2.0507E-01
 469.0   6.8025E-01   2.0467E-01
 471.0   6.6636E-01   1.9848E-01
 473.0   6.5286E-01   1.8716E-01
 475.0   6.3969E-01   1.7672E-01
 477.0   6.2697E-01   1.6245E-01
 479.0   6.1458E-01   1.4939E-01
 481.0   6.0236E-01   1.3942E-01
 483.0   5.9031E-01   1.3213E-01
 485.0   5.7866E-01   1.2538E-01
 487.0   5.6734E-01   1.1815E-01
 489.0   5.5613E-01   1.1144E-01
 491.0   5.4545E-01   1.0226E-01
 493.0   5.3518E-01   9.1004E-02
 495.0   5.2510E-01   8.0714E-02
 497.0   5.1566E-01   6.7342E-02
 499.0   5.0645E-01   5.5232E-02
 501.0   4.9793E-01   4.3360E-02
 503.0   4.9010E-01   3.1700E-02
 505.0   4.8245E-01   2.1047E-02
 507.0   4.7579E-01   1.2439E-02
 509.0   4.6935E-01   4.4205E-03
 511.0   4.6313E-01  -1.2820E-03
 513.0   4.5719E-01  -4.9667E-03
 515.0   4.5140E-01  -8.5172E-03
 517.0   4.4341E-01  -8.6346E-03
 519.0   4.3544E-01  -8.6899E-03
 521.0   4.2756E-01  -8.6284E-03
 523.0   4.1983E-01  -8.4531E-03
 525.0   4.1227E-01  -8.2231E-03
 527.0   4.0537E-01  -8.1322E-03
 529.0   3.9849E-01  -8.0136E-03
 531.0   3.9185E-01  -8.6214E-03
 533.0   3.8547E-01  -9.8907E-03
 535.0   3.7913E-01  -1.1051E-02
 537.0   3.7314E-01  -1.2905E-02
 539.0   3.6730E-01  -1.4622E-02
 541.0   3.6192E-01  -1.7177E-02
 543.0   3.5691E-01  -2.0509E-02
 545.0   3.5205E-01  -2.3632E-02
 547.0   3.4804E-01  -2.9561E-02
 549.0   3.4412E-01  -3.5092E-02
 551.0   3.3979E-01  -4.0570E-02
 553.0   3.3506E-01  -4.5886E-02
 555.0   3.3044E-01  -5.0727E-02
 557.0   3.2559E-01  -5.6267E-02
 559.0   3.2084E-01  -6.1234E-02
 561.0   3.1618E-01  -6.6032E-02
 563.0   3.1167E-01  -7.0655E-02
 565.0   3.0724E-01  -7.4797E-02
 567.0   3.0430E-01  -7.9158E-02
 569.0   3.0144E-01  -8.3228E-02
 571.0   2.9928E-01  -8.6470E-02
 573.0   2.9781E-01  -8.9064E-02
 575.0   2.9645E-01  -9.1628E-02
 577.0   2.9746E-01  -9.4272E-02
 579.0   2.9855E-01  -9.6975E-02
 581.0   3.0150E-01  -1.0106E-01
 583.0   3.0633E-01  -1.0651E-01
 585.0   3.1124E-01  -1.1202E-01
 587.0   3.1845E-01  -1.2033E-01
 589.0   3.2577E-01  -1.2868E-01
 591.0   3.3464E-01  -1.3950E-01
 593.0   3.4511E-01  -1.5273E-01
 595.0   3.5569E-01  -1.6592E-01
 597.0   3.7643E-01  -1.9065E-01
 599.0   3.9733E-01  -2.1516E-01
 601.0   4.1408E-01  -2.3501E-01
 603.0   4.2663E-01  -2.5028E-01
 605.0   4.3927E-01  -2.6548E-01
 607.0   4.3950E-01  -2.6631E-01
 609.0   4.3978E-01  -2.6719E-01
 611.0   4.3943E-01  -2.6650E-01
 613.0   4.3845E-01  -2.6420E-01
 615.0   4.3752E-01  -2.6188E-01
 617.0   4.3857E-01  -2.6167E-01
 619.0   4.3967E-01  -2.6145E-01
 621.0   4.4089E-01  -2.6181E-01
 623.0   4.4224E-01  -2.6276E-01
 625.0   4.4362E-01  -2.6373E-01
 627.0   4.4524E-01  -2.6486E-01
 629.0   4.4690E-01  -2.6601E-01
 631.0   4.4893E-01  -2.6754E-01
 633.0   4.5133E-01  -2.6946E-01
 635.0   4.5377E-01  -2.7139E-01
 637.0   4.5942E-01  -2.7674E-01
 639.0   4.6510E-01  -2.8209E-01
 641.0   4.6867E-01  -2.8538E-01
 643.0   4.7011E-01  -2.8662E-01
 645.0   4.7158E-01  -2.8786E-01
 647.0   4.7659E-01  -2.9278E-01
 649.0   4.8164E-01  -2.9772E-01
 651.0   4.9024E-01  -3.0495E-01
 653.0   5.0240E-01  -3.1437E-01
 655.0   5.1460E-01  -3.2360E-01
 657.0   5.3037E-01  -3.2935E-01
 659.0   5.4620E-01  -3.3401E-01
 661.0   5.5765E-01  -3.3168E-01
 663.0   5.6471E-01  -3.2140E-01
 665.0   5.7180E-01  -3.0740E-01
 667.0   5.7490E-01  -2.9675E-01
 669.0   5.7803E-01  -2.8410E-01
 671.0   5.8093E-01  -2.7791E-01
 673.0   5.8359E-01  -2.8003E-01
 675.0   5.8629E-01  -2.8215E-01
 677.0   5.9260E-01  -3.0186E-01
 679.0   5.9893E-01  -3.2030E-01
 681.0   6.0618E-01  -3.4686E-01
 683.0   6.1435E-01  -3.7800E-01
 685.0   6.2254E-01  -4.0461E-01
 687.0   6.3468E-01  -4.4615E-01
 689.0   6.4694E-01  -4.7910E-01
 691.0   6.6217E-01  -5.1203E-01
 693.0   6.8032E-01  -5.4434E-01
 695.0   6.9851E-01  -5.7238E-01
 697.0   7.2661E-01  -6.0583E-01
 699.0   7.5470E-01  -6.3730E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.525
 401.0   1.2341E+00   2.1454E+02
 403.0   1.1988E+00   2.0877E+02
 405.0   1.1644E+00   2.4963E+02
 407.0   1.1312E+00   2.2383E+02
 409.0   1.0990E+00   2.2073E+02
 411.0   1.0676E+00   1.5022E+02
 413.0   1.0372E+00   2.2923E+02
 415.0   1.0076E+00   1.4996E+02
 417.0   9.7883E-01   1.7233E+02
 419.0   9.5087E-01   9.7871E+01
 421.0   9.2358E-01   1.2159E+02
 423.0   8.9703E-01   1.3823E+02
 425.0   8.7121E-01   1.3904E+02
 427.0   8.4589E-01   1.3183E+02
 429.0   8.2127E-01   7.3830E+01
 431.0   7.9725E-01   7.3476E+01
 433.0   7.7398E-01   8.1388E+01
 435.0   7.5129E-01   1.4855E+01
 437.0   7.2960E-01   3.2728E+01
 439.0   7.0849E-01   4.2412E+01
 441.0   6.8813E-01   1.3514E+00
 443.0   6.6849E-01   5.6496E+01
 445.0   6.4940E-01   1.3841E+00
 447.0   6.3153E-01   1.3970E+00
 449.0   6.1418E-01   3.8798E+01
 451.0   5.9736E-01   7.4586E+00
 453.0   5.8106E-01   2.5792E+01
 455.0   5.6522E-01   2.5652E+00
 457.0   5.5029E-01   1.5057E+00
 459.0   5.3595E-01   1.5324E+00
 461.0   5.2235E-01   1.5524E+00
 463.0   5.0939E-01   1.5649E+00
 465.0   4.9679E-01   1.5770E+00
 467.0   4.8464E-01   1.5689E+00
 469.0   4.7273E-01   1.5611E+00
 471.0   4.6119E-01   1.5324E+00
 473.0   4.5003E-01   1.4847E+00
 475.0   4.3918E-01   1.4401E+00
 477.0   4.2878E-01   1.3809E+00
 479.0   4.1870E-01   1.3261E+00
 481.0   4.0880E-01   1.2821E+00
 483.0   3.9909E-01   1.2476E+00
 485.0   3.8977E-01   1.2151E+00
 487.0   3.8073E-01   1.1807E+00
 489.0   3.7179E-01   1.1480E+00
 491.0   3.6334E-01   1.1061E+00
 493.0   3.5525E-01   1.0561E+00
 495.0   3.4733E-01   1.0097E+00
 497.0   3.3995E-01   9.5136E-01
 499.0   3.3278E-01   8.9773E-01
 501.0   3.2619E-01   8.4496E-01
 503.0   3.2015E-01   7.9330E-01
 505.0   3.1427E-01   7.4535E-01
 507.0   3.0917E-01   7.0607E-01
 509.0   3.0426E-01   6.6896E-01
 511.0   2.9951E-01   6.4106E-01
 513.0   2.9501E-01   6.2119E-01
 515.0   2.9062E-01   6.0174E-01
 517.0   2.8462E-01   5.9333E-01
 519.0   2.7864E-01   5.8514E-01
 521.0   2.7274E-01   5.7744E-01
 523.0   2.6701E-01   5.7016E-01
 525.0   2.6143E-01   5.6313E-01
 527.0   2.5639E-01   5.5619E-01
 529.0   2.5132E-01   5.4946E-01
 531.0   2.4648E-01   5.3990E-01
 533.0   2.4188E-01   5.2772E-01
 535.0   2.3730E-01   5.1611E-01
 537.0   2.3303E-01   5.0189E-01
 539.0   2.2882E-01   4.8824E-01
 541.0   2.2504E-01   4.7170E-01
 543.0   2.2147E-01   4.5230E-01
 545.0   2.1803E-01   4.3384E-01
 547.0   2.1521E-01   4.0468E-01
 549.0   2.1246E-01   3.7718E-01
 551.0   2.0945E-01   3.4910E-01
 553.0   2.0620E-01   3.2093E-01
 555.0   2.0302E-01   2.9476E-01
 557.0   1.9977E-01   2.6513E-01
 559.0   1.9652E-01   2.3781E-01
 561.0   1.9340E-01   2.1132E-01
 563.0   1.9040E-01   1.8561E-01
 565.0   1.8742E-01   1.6195E-01
 567.0   1.8550E-01   1.3962E-01
 569.0   1.8358E-01   1.1868E-01
 571.0   1.8214E-01   1.0236E-01
 573.0   1.8112E-01   8.9914E-02
 575.0   1.8021E-01   7.7751E-02
 577.0   1.8084E-01   6.9180E-02
 579.0   1.8147E-01   6.0494E-02
 581.0   1.8334E-01   4.9052E-02
 583.0   1.8647E-01   3.4860E-02
 585.0   1.8972E-01   2.0577E-02
 587.0   1.9456E-01  -1.7650E-03
 589.0   1.9958E-01  -2.4111E-02
 591.0   2.0573E-01  -5.4142E-02
 593.0   2.1313E-01  -9.1479E-02
 595.0   2.2073E-01  -1.2836E-01
 597.0   2.3592E-01  -1.9619E-01
 599.0   2.5162E-01  -2.6230E-01
 601.0   2.6450E-01  -3.1550E-01
