"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 21:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9851E+00
   18.945     1.9858E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7749E+03     1.8262E+03
    0.000     2.0935E+03     1.7821E+03
   18.950     7.5339E-04     3.6882E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.945
 401.0   3.3281E+00   1.1842E+03
 403.0   3.4530E+00   1.2510E+03
 405.0   3.5782E+00   1.2195E+03
 407.0   3.6193E+00   1.2174E+03
 409.0   3.6606E+00   1.2671E+03
 411.0   3.7161E+00   1.3168E+03
 413.0   3.7861E+00   1.2665E+03
 415.0   3.8562E+00   1.3126E+03
 417.0   3.8842E+00   1.2414E+03
 419.0   3.9124E+00   1.1999E+03
 421.0   3.9334E+00   1.3165E+03
 423.0   3.9476E+00   1.2372E+03
 425.0   3.9620E+00   1.3236E+03
 427.0   4.0042E+00   1.2673E+03
 429.0   4.0466E+00   1.2932E+03
 431.0   4.0819E+00   1.3169E+03
 433.0   4.1105E+00   1.2911E+03
 435.0   4.1391E+00   1.3503E+03
 437.0   4.1262E+00   1.3187E+03
 439.0   4.1133E+00   1.2772E+03
 441.0   4.0798E+00   1.3464E+03
 443.0   4.0256E+00   1.2838E+03
 445.0   3.9715E+00   1.2519E+03
 447.0   3.9186E+00   1.2818E+03
 449.0   3.8659E+00   1.2093E+03
 451.0   3.8205E+00   1.2856E+03
 453.0   3.7825E+00   1.1093E+03
 455.0   3.7445E+00   7.7949E+02
 457.0   3.7214E+00   4.8754E+02
 459.0   3.6985E+00   4.5055E+02
 461.0   3.6759E+00   3.2503E+02
 463.0   3.6538E+00   2.7548E+02
 465.0   3.6318E+00   2.7067E+02
 467.0   3.5822E+00   2.6780E+02
 469.0   3.5328E+00   2.6397E+02
 471.0   3.4766E+00   2.6162E+02
 473.0   3.4137E+00   2.6072E+02
 475.0   3.3508E+00   2.5883E+02
 477.0   3.2882E+00   2.6772E+02
 479.0   3.2256E+00   3.4521E+02
 481.0   3.1771E+00   3.0501E+02
 483.0   3.1424E+00   2.7955E+02
 485.0   3.1079E+00   3.0968E+02
 487.0   3.0735E+00   3.3427E+02
 489.0   3.0393E+00   2.9720E+02
 491.0   2.9914E+00   3.4927E+02
 493.0   2.9297E+00   3.7652E+02
 495.0   2.8681E+00   3.6251E+02
 497.0   2.7929E+00   4.2275E+02
 499.0   2.7178E+00   3.4961E+02
 501.0   2.6643E+00   3.4313E+02
 503.0   2.6322E+00   3.8309E+02
 505.0   2.6003E+00   3.8918E+02
 507.0   2.5552E+00   4.1716E+02
 509.0   2.5102E+00   3.9420E+02
 511.0   2.4653E+00   3.9329E+02
 513.0   2.4205E+00   4.0222E+02
 515.0   2.3759E+00   3.8623E+02
 517.0   2.2869E+00   4.0862E+02
 519.0   2.1980E+00   4.1945E+02
 521.0   2.1370E+00   4.8840E+02
 523.0   2.1039E+00   5.0131E+02
 525.0   2.0709E+00   5.3354E+02
 527.0   2.0244E+00   4.9279E+02
 529.0   1.9781E+00   4.2573E+02
 531.0   1.9318E+00   5.2581E+02
 533.0   1.8857E+00   5.4117E+02
 535.0   1.8397E+00   5.4530E+02
 537.0   1.7939E+00   5.5391E+02
 539.0   1.7482E+00   5.6147E+02
 541.0   1.7029E+00   5.8970E+02
 543.0   1.6580E+00   6.0973E+02
 545.0   1.6132E+00   6.3976E+02
 547.0   1.5691E+00   6.3761E+02
 549.0   1.5252E+00   6.0276E+02
 551.0   1.4808E+00   6.1163E+02
 553.0   1.4359E+00   5.9980E+02
 555.0   1.3911E+00   6.5188E+02
 557.0   1.3461E+00   6.3219E+02
 559.0   1.3011E+00   6.7981E+02
 561.0   1.2632E+00   6.8662E+02
 563.0   1.2323E+00   7.5486E+02
 565.0   1.2014E+00   7.2392E+02
 567.0   1.1997E+00   7.2816E+02
 569.0   1.1980E+00   7.2302E+02
 571.0   1.1902E+00   7.3082E+02
 573.0   1.1761E+00   7.0814E+02
 575.0   1.1622E+00   7.4434E+02
 577.0   1.2058E+00   6.9045E+02
 579.0   1.2494E+00   7.1935E+02
 581.0   1.2606E+00   6.5921E+02
 583.0   1.2392E+00   7.7412E+02
 585.0   1.2178E+00   6.9144E+02
 587.0   1.2401E+00   6.8568E+02
 589.0   1.2625E+00   7.2583E+02
 591.0   1.2521E+00   7.2936E+02
 593.0   1.2088E+00   7.4674E+02
 595.0   1.1655E+00   7.1032E+02
 597.0   1.1740E+00   6.7490E+02
 599.0   1.1825E+00   7.1595E+02
 601.0   1.2211E+00   7.6478E+02
 603.0   1.2900E+00   7.3722E+02
 605.0   1.3590E+00   6.8906E+02
 607.0   1.3324E+00   6.7706E+02
 609.0   1.3059E+00   7.2005E+02
 611.0   1.2994E+00   6.9232E+02
 613.0   1.3130E+00   7.3913E+02
 615.0   1.3267E+00   6.7501E+02
 617.0   1.3423E+00   7.3276E+02
 619.0   1.3580E+00   7.0386E+02
 621.0   1.3807E+00   6.5710E+02
 623.0   1.4105E+00   6.9083E+02
 625.0   1.4402E+00   6.8234E+02
 627.0   1.4702E+00   6.0631E+02
 629.0   1.5003E+00   6.4131E+02
 631.0   1.5306E+00   6.1646E+02
 633.0   1.5614E+00   5.5384E+02
 635.0   1.5922E+00   5.5282E+02
 637.0   1.5984E+00   5.8214E+02
 639.0   1.6047E+00   6.0160E+02
 641.0   1.6020E+00   6.0763E+02
 643.0   1.5901E+00   5.6510E+02
 645.0   1.5782E+00   5.9908E+02
 647.0   1.6253E+00   5.7494E+02
 649.0   1.6723E+00   5.9367E+02
 651.0   1.7230E+00   5.5336E+02
 653.0   1.7771E+00   5.1683E+02
 655.0   1.8313E+00   5.1667E+02
 657.0   1.9305E+00   4.0806E+02
 659.0   2.0298E+00   4.1802E+02
 661.0   2.1455E+00   4.0610E+02
 663.0   2.2776E+00   3.4309E+02
 665.0   2.4096E+00   3.8838E+02
 667.0   2.4960E+00   3.1853E+02
 669.0   2.5825E+00   3.5120E+02
 671.0   2.5924E+00   2.8573E+02
 673.0   2.5260E+00   3.3445E+02
 675.0   2.4595E+00   2.7855E+02
 677.0   2.4105E+00   3.2974E+02
 679.0   2.3616E+00   2.9799E+02
 681.0   2.2858E+00   3.5053E+02
 683.0   2.1833E+00   3.3682E+02
 685.0   2.0807E+00   3.9633E+02
 687.0   1.9545E+00   3.6838E+02
 689.0   1.8284E+00   5.1105E+02
 691.0   1.7329E+00   4.0290E+02
 693.0   1.6680E+00   5.0250E+02
 695.0   1.6031E+00   4.8321E+02
 697.0   1.5619E+00   4.9640E+02
 699.0   1.5207E+00   5.5799E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.945
 401.0   2.9089E+00   1.1834E+03
 403.0   3.0312E+00   1.2500E+03
 405.0   3.1538E+00   1.2185E+03
 407.0   3.1935E+00   1.2163E+03
 409.0   3.2336E+00   1.2661E+03
 411.0   3.2877E+00   1.3157E+03
 413.0   3.3560E+00   1.2654E+03
 415.0   3.4245E+00   1.3114E+03
 417.0   3.4515E+00   1.2402E+03
 419.0   3.4786E+00   1.1988E+03
 421.0   3.4987E+00   1.3154E+03
 423.0   3.5120E+00   1.2362E+03
 425.0   3.5256E+00   1.3225E+03
 427.0   3.5669E+00   1.2662E+03
 429.0   3.6085E+00   1.2921E+03
 431.0   3.6430E+00   1.3157E+03
 433.0   3.6710E+00   1.2899E+03
 435.0   3.6990E+00   1.3489E+03
 437.0   3.6859E+00   1.3173E+03
 439.0   3.6728E+00   1.2758E+03
 441.0   3.6393E+00   1.3450E+03
 443.0   3.5855E+00   1.2824E+03
 445.0   3.5318E+00   1.2505E+03
 447.0   3.4794E+00   1.2805E+03
 449.0   3.4273E+00   1.2080E+03
 451.0   3.3825E+00   1.2842E+03
 453.0   3.3451E+00   1.1080E+03
 455.0   3.3079E+00   7.7819E+02
 457.0   3.2855E+00   4.8649E+02
 459.0   3.2632E+00   4.4965E+02
 461.0   3.2414E+00   3.2506E+02
 463.0   3.2201E+00   2.7608E+02
 465.0   3.1989E+00   2.7158E+02
 467.0   3.1507E+00   2.6853E+02
 469.0   3.1027E+00   2.6496E+02
 471.0   3.0481E+00   2.6276E+02
 473.0   2.9869E+00   2.6181E+02
 475.0   2.9259E+00   2.5960E+02
 477.0   2.8652E+00   2.6852E+02
 479.0   2.8047E+00   3.4501E+02
 481.0   2.7579E+00   3.0499E+02
 483.0   2.7250E+00   2.7988E+02
 485.0   2.6921E+00   3.0969E+02
 487.0   2.6592E+00   3.3404E+02
 489.0   2.6268E+00   2.9733E+02
 491.0   2.5808E+00   3.4888E+02
 493.0   2.5214E+00   3.7589E+02
 495.0   2.4622E+00   3.6202E+02
 497.0   2.3898E+00   4.2193E+02
 499.0   2.3176E+00   3.4912E+02
 501.0   2.2664E+00   3.4269E+02
 503.0   2.2361E+00   3.8242E+02
 505.0   2.2060E+00   3.8837E+02
 507.0   2.1631E+00   4.1628E+02
 509.0   2.1202E+00   3.9340E+02
 511.0   2.0776E+00   3.9244E+02
 513.0   2.0350E+00   4.0132E+02
 515.0   1.9927E+00   3.8550E+02
 517.0   1.9078E+00   4.0789E+02
 519.0   1.8232E+00   4.1869E+02
 521.0   1.7656E+00   4.8759E+02
 523.0   1.7346E+00   5.0050E+02
 525.0   1.7037E+00   5.3268E+02
 527.0   1.6601E+00   4.9200E+02
 529.0   1.6167E+00   4.2517E+02
 531.0   1.5735E+00   5.2502E+02
 533.0   1.5305E+00   5.4039E+02
 535.0   1.4877E+00   5.4453E+02
 537.0   1.4453E+00   5.5314E+02
 539.0   1.4029E+00   5.6073E+02
 541.0   1.3611E+00   5.8895E+02
 543.0   1.3198E+00   6.0900E+02
 545.0   1.2786E+00   6.3905E+02
 547.0   1.2385E+00   6.3690E+02
 549.0   1.1984E+00   6.0208E+02
 551.0   1.1581E+00   6.1097E+02
 553.0   1.1176E+00   5.9917E+02
 555.0   1.0772E+00   6.5124E+02
 557.0   1.0368E+00   6.3157E+02
 559.0   9.9662E-01   6.7919E+02
 561.0   9.6311E-01   6.8601E+02
 563.0   9.3579E-01   7.5424E+02
 565.0   9.0865E-01   7.2331E+02
 567.0   9.0765E-01   7.2753E+02
 569.0   9.0668E-01   7.2237E+02
 571.0   9.0013E-01   7.3016E+02
 573.0   8.8816E-01   7.0748E+02
 575.0   8.7618E-01   7.4368E+02
 577.0   9.1563E-01   6.8975E+02
 579.0   9.5547E-01   7.1859E+02
 581.0   9.6612E-01   6.5844E+02
 583.0   9.4730E-01   7.7337E+02
 585.0   9.2859E-01   6.9071E+02
 587.0   9.4937E-01   6.8493E+02
 589.0   9.7022E-01   7.2505E+02
 591.0   9.6135E-01   7.2858E+02
 593.0   9.2282E-01   7.4600E+02
 595.0   8.8451E-01   7.0962E+02
 597.0   8.9279E-01   6.7420E+02
 599.0   9.0097E-01   7.1520E+02
 601.0   9.3655E-01   7.6398E+02
 603.0   9.9995E-01   7.3634E+02
 605.0   1.0640E+00   6.8810E+02
 607.0   1.0404E+00   6.7613E+02
 609.0   1.0168E+00   7.1914E+02
 611.0   1.0117E+00   6.9143E+02
