"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 15:22)"
 613.0   3.3516E-01   2.8277E+02
 615.0   3.3474E-01   2.8962E+02
 617.0   3.3555E-01   2.5202E+02
 619.0   3.3634E-01   2.5827E+02
 621.0   3.3736E-01   2.6777E+02
 623.0   3.3851E-01   2.8685E+02
 625.0   3.3962E-01   2.5251E+02
 627.0   3.4094E-01   2.5981E+02
 629.0   3.4222E-01   2.5952E+02
 631.0   3.4386E-01   2.4415E+02
 633.0   3.4561E-01   2.3434E+02
 635.0   3.4750E-01   2.8608E+02
 637.0   3.5132E-01   2.8134E+02
 639.0   3.5499E-01   2.3914E+02
 641.0   3.5755E-01   1.9088E+02
 643.0   3.5848E-01   2.6606E+02
 645.0   3.5941E-01   2.5651E+02
 647.0   3.6315E-01   2.7408E+02
 649.0   3.6685E-01   2.4675E+02
 651.0   3.7313E-01   2.7741E+02
 653.0   3.8185E-01   2.5714E+02
 655.0   3.9067E-01   2.5459E+02
 657.0   4.0240E-01   2.4080E+02
 659.0   4.1442E-01   2.9513E+02
 661.0   4.2346E-01   2.3254E+02
 663.0   4.2986E-01   2.8343E+02
 665.0   4.3619E-01   3.2398E+02
 667.0   4.3928E-01   2.9369E+02
 669.0   4.4242E-01   2.9808E+02
 671.0   4.4473E-01   2.4708E+02
 673.0   4.4623E-01   2.6897E+02
 675.0   4.4776E-01   3.0188E+02
 677.0   4.5211E-01   2.9031E+02
 679.0   4.5647E-01   2.3948E+02
 681.0   4.6138E-01   2.5495E+02
 683.0   4.6685E-01   2.8805E+02
 685.0   4.7210E-01   2.5335E+02
 687.0   4.8038E-01   2.4257E+02
 689.0   4.8877E-01   2.6336E+02
 691.0   4.9976E-01   2.7635E+02
 693.0   5.1339E-01   3.0843E+02
 695.0   5.2718E-01   3.0168E+02
 697.0   5.4914E-01   3.2223E+02
 699.0   5.7139E-01   3.1010E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.255
 401.0   1.0050E+00   6.0470E+02
 403.0   9.9580E-01   5.9307E+02
 405.0   9.8664E-01   5.6462E+02
 407.0   9.7696E-01   6.2907E+02
 409.0   9.6732E-01   5.6378E+02
 411.0   9.5787E-01   5.6149E+02
 413.0   9.4866E-01   5.9697E+02
 415.0   9.3947E-01   5.5688E+02
 417.0   9.2964E-01   5.6907E+02
 419.0   9.1981E-01   5.5475E+02
 421.0   9.0968E-01   5.3587E+02
 423.0   8.9929E-01   5.6166E+02
 425.0   8.8888E-01   5.4359E+02
 427.0   8.7814E-01   5.2141E+02
 429.0   8.6745E-01   5.5707E+02
 431.0   8.5650E-01   5.1821E+02
 433.0   8.4546E-01   5.0628E+02
 435.0   8.3438E-01   5.3280E+02
 437.0   8.2322E-01   5.5193E+02
 439.0   8.1205E-01   4.9522E+02
 441.0   8.0096E-01   4.9519E+02
 443.0   7.8994E-01   5.0651E+02
 445.0   7.7893E-01   5.2129E+02
 447.0   7.6922E-01   4.6877E+02
 449.0   7.5956E-01   4.8778E+02
 451.0   7.5035E-01   4.7934E+02
 453.0   7.4160E-01   4.5847E+02
 455.0   7.3288E-01   4.8988E+02
 457.0   7.2536E-01   4.6914E+02
 459.0   7.1782E-01   4.5233E+02
 461.0   7.1071E-01   4.5462E+02
 463.0   7.0404E-01   4.5084E+02
 465.0   6.9739E-01   4.2370E+02
 467.0   6.9087E-01   4.0938E+02
 469.0   6.8441E-01   3.7005E+02
 471.0   6.7798E-01   4.0569E+02
 473.0   6.7159E-01   4.4698E+02
 475.0   6.6525E-01   4.1681E+02
 477.0   6.5889E-01   3.9732E+02
 479.0   6.5255E-01   4.0852E+02
 481.0   6.4621E-01   4.0810E+02
 483.0   6.3988E-01   4.1068E+02
 485.0   6.3356E-01   3.9321E+02
 487.0   6.2731E-01   3.9057E+02
 489.0   6.2112E-01   3.9038E+02
 491.0   6.1490E-01   3.8152E+02
 493.0   6.0864E-01   3.7998E+02
 495.0   6.0244E-01   3.8020E+02
 497.0   5.9639E-01   3.6296E+02
 499.0   5.9034E-01   3.5309E+02
 501.0   5.8508E-01   3.1163E+02
 503.0   5.8059E-01   3.2122E+02
 505.0   5.7612E-01   3.6238E+02
 507.0   5.7231E-01   3.6443E+02
 509.0   5.6849E-01   3.5041E+02
 511.0   5.6479E-01   3.4561E+02
 513.0   5.6118E-01   2.9885E+02
 515.0   5.5760E-01   3.4433E+02
 517.0   5.5086E-01   3.3491E+02
 519.0   5.4418E-01   3.2313E+02
 521.0   5.3778E-01   3.2597E+02
 523.0   5.3168E-01   3.0975E+02
 525.0   5.2559E-01   3.0473E+02
 527.0   5.1988E-01   3.0279E+02
 529.0   5.1422E-01   3.0216E+02
 531.0   5.0864E-01   3.0160E+02
 533.0   5.0314E-01   2.9992E+02
 535.0   4.9765E-01   2.9738E+02
 537.0   4.9243E-01   3.0153E+02
 539.0   4.8720E-01   2.5662E+02
 541.0   4.8235E-01   2.8377E+02
 543.0   4.7787E-01   2.5226E+02
 545.0   4.7340E-01   2.4802E+02
 547.0   4.6974E-01   2.7392E+02
 549.0   4.6609E-01   2.7845E+02
 551.0   4.6189E-01   2.5340E+02
 553.0   4.5713E-01   2.5986E+02
 555.0   4.5237E-01   2.4995E+02
 557.0   4.4729E-01   2.4928E+02
 559.0   4.4220E-01   2.0717E+02
 561.0   4.3735E-01   2.4940E+02
 563.0   4.3269E-01   1.9497E+02
 565.0   4.2803E-01   2.2433E+02
 567.0   4.2547E-01   2.0500E+02
 569.0   4.2293E-01   2.0048E+02
 571.0   4.2111E-01   2.2065E+02
 573.0   4.2005E-01   2.2897E+02
 575.0   4.1900E-01   2.1114E+02
 577.0   4.2146E-01   2.2061E+02
 579.0   4.2390E-01   2.2042E+02
 581.0   4.2803E-01   2.1297E+02
 583.0   4.3378E-01   1.9384E+02
 585.0   4.3951E-01   2.2336E+02
 587.0   4.4838E-01   2.1628E+02
 589.0   4.5721E-01   2.3317E+02
 591.0   4.6729E-01   2.3205E+02
 593.0   4.7863E-01   2.2127E+02
 595.0   4.8993E-01   2.4938E+02
 597.0   5.1244E-01   2.4785E+02
 599.0   5.3483E-01   2.1224E+02
 601.0   5.5310E-01   2.4270E+02
 603.0   5.6729E-01   2.6621E+02
 605.0   5.8145E-01   2.5872E+02
 607.0   5.8175E-01   2.6324E+02
 609.0   5.8204E-01   2.7845E+02
 611.0   5.8191E-01   2.7465E+02
 613.0   5.8130E-01   2.8336E+02
 615.0   5.8072E-01   2.9018E+02
 617.0   5.8222E-01   2.5257E+02
 619.0   5.8373E-01   2.5883E+02
 621.0   5.8544E-01   2.6832E+02
 623.0   5.8735E-01   2.8740E+02
 625.0   5.8925E-01   2.5306E+02
 627.0   5.9143E-01   2.6036E+02
 629.0   5.9361E-01   2.6008E+02
 631.0   5.9617E-01   2.4471E+02
 633.0   5.9908E-01   2.3491E+02
 635.0   6.0200E-01   2.8665E+02
 637.0   6.0784E-01   2.8194E+02
 639.0   6.1368E-01   2.3976E+02
 641.0   6.1726E-01   1.9150E+02
 643.0   6.1855E-01   2.6670E+02
 645.0   6.1984E-01   2.5714E+02
 647.0   6.2525E-01   2.7473E+02
 649.0   6.3066E-01   2.4742E+02
 651.0   6.3958E-01   2.7811E+02
 653.0   6.5200E-01   2.5787E+02
 655.0   6.6440E-01   2.5534E+02
 657.0   6.8073E-01   2.4152E+02
 659.0   6.9708E-01   2.9583E+02
 661.0   7.0924E-01   2.3315E+02
 663.0   7.1723E-01   2.8392E+02
 665.0   7.2522E-01   3.2432E+02
 667.0   7.2878E-01   2.9392E+02
 669.0   7.3234E-01   2.9818E+02
 671.0   7.3483E-01   2.4710E+02
 673.0   7.3625E-01   2.6900E+02
 675.0   7.3768E-01   3.0192E+02
 677.0   7.4298E-01   2.9049E+02
 679.0   7.4828E-01   2.3979E+02
 681.0   7.5422E-01   2.5547E+02
 683.0   7.6079E-01   2.8881E+02
 685.0   7.6735E-01   2.5430E+02
 687.0   7.7763E-01   2.4383E+02
 689.0   7.8793E-01   2.6485E+02
 691.0   8.0144E-01   2.7805E+02
 693.0   8.1815E-01   3.1032E+02
 695.0   8.3487E-01   3.0372E+02
 697.0   8.6145E-01   3.2442E+02
 699.0   8.8802E-01   3.1242E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.260
 401.0   1.3307E+01   1.1004E+01   1.5359E-04
 403.0   1.3397E+01   1.1126E+01   1.0537E-04
 405.0   1.3003E+01   1.0844E+01   2.1211E-04
 407.0   1.2669E+01   1.0612E+01   8.1121E-05
 409.0   1.3330E+01   1.1215E+01   1.7077E-04
 411.0   1.3917E+01   1.1761E+01   2.2773E-04
 413.0   1.4344E+01   1.2174E+01   1.6804E-04
 415.0   1.4736E+01   1.2562E+01   2.4424E-04
 417.0   1.4716E+01   1.2601E+01   2.1130E-04
 419.0   1.3909E+01   1.1965E+01   2.0628E-04
 421.0   1.4652E+01   1.2664E+01   2.7243E-04
 423.0   1.4366E+01   1.2475E+01   2.9351E-04
 425.0   1.4529E+01   1.2678E+01   4.5291E-04
 427.0   1.4253E+01   1.2497E+01   4.4552E-04
 429.0   1.2450E+01   1.0969E+01   3.3206E-04
 431.0   1.2015E+01   1.0640E+01   4.2026E-04
 433.0   1.5171E+01   1.3500E+01   8.1341E-04
 435.0   1.5382E+01   1.3759E+01   4.6803E-04
 437.0   1.6185E+01   1.4549E+01   5.5997E-04
 439.0   1.5283E+01   1.3810E+01   8.2829E-04
 441.0   1.6594E+01   1.5071E+01   8.8870E-04
 443.0   1.7208E+01   1.5707E+01   1.0634E-03
 445.0   1.7061E+01   1.5653E+01   9.8461E-04
 447.0   1.7553E+01   1.6178E+01   1.3983E-03
 449.0   1.8615E+01   1.7235E+01   1.4686E-03
 451.0   1.9484E+01   1.8117E+01   1.6799E-03
 453.0   1.8408E+01   1.7186E+01   1.6445E-03
 455.0   1.9020E+01   1.7831E+01   1.8832E-03
 457.0   1.9302E+01   1.8158E+01   2.0914E-03
 459.0   1.9055E+01   1.7988E+01   2.6424E-03
 461.0   1.9276E+01   1.8255E+01   2.5056E-03
 463.0   1.9243E+01   1.8277E+01   2.7208E-03
 465.0   1.9230E+01   1.8320E+01   2.9562E-03
 467.0   1.9389E+01   1.8523E+01   3.2296E-03
 469.0   1.9592E+01   1.8769E+01   3.5289E-03
 471.0   1.9481E+01   1.8716E+01   3.7946E-03
 473.0   1.9661E+01   1.8939E+01   4.1423E-03
 475.0   2.0022E+01   1.9340E+01   4.5632E-03
 477.0   2.0342E+01   1.9702E+01   5.0200E-03
 479.0   2.0394E+01   1.9805E+01   5.4497E-03
 481.0   2.0404E+01   1.9868E+01   5.9011E-03
 483.0   2.0398E+01   1.9916E+01   6.3817E-03
 485.0   1.8655E+01   1.8262E+01   6.3192E-03
 487.0   1.8148E+01   1.7814E+01   6.6481E-03
 489.0   1.9873E+01   1.9559E+01   7.8631E-03
 491.0   1.9963E+01   1.9700E+01   8.5490E-03
 493.0   1.9966E+01   1.9759E+01   9.2636E-03
 495.0   2.0831E+01   2.0671E+01   1.0463E-02
 497.0   2.0274E+01   2.0173E+01   1.1016E-02
 499.0   1.9793E+01   1.9750E+01   1.1632E-02
 501.0   1.9532E+01   1.9535E+01   1.2300E-02
 503.0   1.9619E+01   1.9660E+01   1.3119E-02
 505.0   2.0475E+01   2.0559E+01   1.4533E-02
 507.0   2.0719E+01   2.0836E+01   1.5482E-02
 509.0   2.0529E+01   2.0678E+01   1.6153E-02
 511.0   2.0989E+01   2.1175E+01   1.7348E-02
 513.0   2.0443E+01   2.0655E+01   1.7724E-02
 515.0   2.0299E+01   2.0540E+01   1.8456E-02
 517.0   1.8517E+01   1.8804E+01   1.8339E-02
 519.0   1.9383E+01   1.9756E+01   2.0888E-02
 521.0   2.0606E+01   2.1076E+01   2.4075E-02
 523.0   2.0792E+01   2.1337E+01   2.6255E-02
 525.0   2.0969E+01   2.1591E+01   2.8618E-02
 527.0   1.9693E+01   2.0341E+01   2.8917E-02
 529.0   2.1330E+01   2.2102E+01   3.3661E-02
 531.0   2.1633E+01   2.2487E+01   3.6685E-02
 533.0   2.0478E+01   2.1353E+01   3.7307E-02
 535.0   2.1328E+01   2.2309E+01   4.1712E-02
 537.0   2.1573E+01   2.2633E+01   4.5187E-02
 539.0   2.1421E+01   2.2542E+01   4.8057E-02
 541.0   2.0699E+01   2.1842E+01   4.9539E-02
 543.0   2.1510E+01   2.2754E+01   5.4668E-02
 545.0   2.1694E+01   2.3005E+01   5.8548E-02
 547.0   2.1378E+01   2.2711E+01   6.0748E-02
 549.0   2.1259E+01   2.2626E+01   6.3599E-02
 551.0   2.1627E+01   2.3070E+01   6.8632E-02
 553.0   2.1834E+01   2.3354E+01   7.4062E-02
 555.0   2.1864E+01   2.3451E+01   7.9289E-02
 557.0   2.1485E+01   2.3115E+01   8.3752E-02
 559.0   2.1113E+01   2.2786E+01   8.8468E-02
 561.0   2.1596E+01   2.3375E+01   9.7051E-02
 563.0   2.1651E+01   2.3501E+01   1.0413E-01
 565.0   2.1488E+01   2.3390E+01   1.1059E-01
 567.0   2.1448E+01   2.3368E+01   1.1494E-01
 569.0   2.1663E+01   2.3624E+01   1.2086E-01
 571.0   2.1620E+01   2.3582E+01   1.2420E-01
 573.0   2.2358E+01   2.4374E+01   1.3079E-01
 575.0   2.1969E+01   2.3939E+01   1.3088E-01
 577.0   2.1992E+01   2.3874E+01   1.2727E-01
 579.0   2.1990E+01   2.3783E+01   1.2363E-01
 581.0   2.2281E+01   2.3974E+01   1.1913E-01
 583.0   2.2438E+01   2.3986E+01   1.1174E-01
 585.0   2.1982E+01   2.3350E+01   1.0202E-01
 587.0   2.1543E+01   2.2684E+01   8.9791E-02
 589.0   1.9798E+01   2.0671E+01   7.4205E-02
 591.0   2.0158E+01   2.0857E+01   6.7025E-02
 593.0   2.0606E+01   2.1115E+01   5.9997E-02
 595.0   2.0762E+01   2.1080E+01   5.3016E-02
 597.0   2.0975E+01   2.0959E+01   4.1265E-02
 599.0   2.0843E+01   2.0525E+01   3.1732E-02
 601.0   2.0820E+01   2.0270E+01   2.5794E-02
 603.0   2.1071E+01   2.0339E+01   2.2302E-02
 605.0   2.1488E+01   2.0573E+01   1.9462E-02
 607.0   2.1323E+01   2.0388E+01   1.9316E-02
 609.0   2.1119E+01   2.0165E+01   1.9135E-02
 611.0   2.1045E+01   2.0071E+01   1.9136E-02
 613.0   2.0614E+01   1.9641E+01   1.8877E-02
 615.0   2.0367E+01   1.9388E+01   1.8780E-02
 617.0   2.0540E+01   1.9515E+01   1.8625E-02
 619.0   2.1249E+01   2.0150E+01   1.8942E-02
 621.0   2.1274E+01   2.0134E+01   1.8624E-02
 623.0   2.0805E+01   1.9649E+01   1.7867E-02
 625.0   2.0516E+01   1.9337E+01   1.7286E-02
 627.0   2.0542E+01   1.9321E+01   1.6925E-02
 629.0   2.0520E+01   1.9261E+01   1.6535E-02
 631.0   2.0396E+01   1.9102E+01   1.6011E-02
 633.0   2.0470E+01   1.9127E+01   1.5593E-02
 635.0   2.0590E+01   1.9196E+01   1.5222E-02
 637.0   2.0828E+01   1.9351E+01   1.4471E-02
 639.0   2.0921E+01   1.9373E+01   1.3667E-02
 641.0   2.0607E+01   1.9036E+01   1.2989E-02
 643.0   2.0642E+01   1.9039E+01   1.2875E-02
 645.0   2.0425E+01   1.8809E+01   1.2609E-02
 647.0   1.9808E+01   1.8186E+01   1.1576E-02
 649.0   1.9582E+01   1.7924E+01   1.0835E-02
 651.0   1.9730E+01   1.7985E+01   9.9313E-03
 653.0   2.0075E+01   1.8204E+01   8.8397E-03
 655.0   1.8749E+01   1.6917E+01   7.2392E-03
 657.0   1.8122E+01   1.6255E+01   5.8398E-03
 659.0   2.0055E+01   1.7888E+01   5.3804E-03
 661.0   2.0464E+01   1.8176E+01   4.7877E-03
 663.0   2.0458E+01   1.8117E+01   4.3619E-03
 665.0   2.0320E+01   1.7943E+01   3.9519E-03
 667.0   2.0328E+01   1.7920E+01   3.8002E-03
 669.0   2.0393E+01   1.7948E+01   3.6643E-03
 671.0   2.0209E+01   1.7763E+01   3.5469E-03
 673.0   2.0232E+01   1.7766E+01   3.5189E-03
 675.0   2.0276E+01   1.7788E+01   3.4947E-03
