"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 19:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3434E+00
    8.635     1.3078E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7805E+03     1.8339E+03
    0.000     2.0811E+03     1.7865E+03
    8.640     1.1649E-01     6.7465E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.635
 401.0   2.3197E+00   9.4098E+02
 403.0   2.3881E+00   9.5305E+02
 405.0   2.4568E+00   9.7282E+02
 407.0   2.4742E+00   1.0402E+03
 409.0   2.4921E+00   1.1246E+03
 411.0   2.5189E+00   1.0698E+03
 413.0   2.5548E+00   1.0346E+03
 415.0   2.5910E+00   1.1259E+03
 417.0   2.6016E+00   1.1824E+03
 419.0   2.6126E+00   1.1788E+03
 421.0   2.6194E+00   1.2295E+03
 423.0   2.6222E+00   1.1096E+03
 425.0   2.6252E+00   1.2190E+03
 427.0   2.6456E+00   1.2374E+03
 429.0   2.6663E+00   1.1811E+03
 431.0   2.6827E+00   1.0034E+03
 433.0   2.6953E+00   1.1554E+03
 435.0   2.7080E+00   1.2695E+03
 437.0   2.6955E+00   1.2583E+03
 439.0   2.6832E+00   1.1647E+03
 441.0   2.6583E+00   1.1184E+03
 443.0   2.6208E+00   1.1716E+03
 445.0   2.5836E+00   1.0901E+03
 447.0   2.5472E+00   1.1380E+03
 449.0   2.5111E+00   9.9134E+02
 451.0   2.4795E+00   1.0399E+03
 453.0   2.4524E+00   1.1111E+03
 455.0   2.4254E+00   1.0096E+03
 457.0   2.4076E+00   9.9061E+02
 459.0   2.3900E+00   9.0525E+02
 461.0   2.3727E+00   9.2853E+02
 463.0   2.3557E+00   8.8589E+02
 465.0   2.3390E+00   8.9290E+02
 467.0   2.3054E+00   8.8642E+02
 469.0   2.2720E+00   7.9933E+02
 471.0   2.2346E+00   8.5777E+02
 473.0   2.1931E+00   7.2156E+02
 475.0   2.1518E+00   7.4251E+02
 477.0   2.1108E+00   7.2623E+02
 479.0   2.0700E+00   6.7164E+02
 481.0   2.0378E+00   6.5685E+02
 483.0   2.0142E+00   6.7514E+02
 485.0   1.9907E+00   6.3435E+02
 487.0   1.9675E+00   7.1824E+02
 489.0   1.9445E+00   5.9931E+02
 491.0   1.9131E+00   6.6690E+02
 493.0   1.8735E+00   6.0155E+02
 495.0   1.8340E+00   5.7286E+02
 497.0   1.7863E+00   5.8584E+02
 499.0   1.7388E+00   5.0735E+02
 501.0   1.7048E+00   5.5656E+02
 503.0   1.6842E+00   4.7685E+02
 505.0   1.6637E+00   4.5799E+02
 507.0   1.6355E+00   4.3653E+02
 509.0   1.6073E+00   4.1122E+02
 511.0   1.5794E+00   4.4897E+02
 513.0   1.5515E+00   3.6622E+02
 515.0   1.5238E+00   3.8046E+02
 517.0   1.4679E+00   3.2242E+02
 519.0   1.4120E+00   2.5765E+02
 521.0   1.3734E+00   2.9486E+02
 523.0   1.3519E+00   2.4573E+02
 525.0   1.3304E+00   2.3457E+02
 527.0   1.3009E+00   2.5726E+02
 529.0   1.2716E+00   2.2589E+02
 531.0   1.2423E+00   1.8989E+02
 533.0   1.2131E+00   1.5905E+02
 535.0   1.1841E+00   2.1888E+02
 537.0   1.1553E+00   1.9516E+02
 539.0   1.1266E+00   1.6421E+02
 541.0   1.0983E+00   1.6528E+02
 543.0   1.0703E+00   7.0354E+01
 545.0   1.0429E+00   1.0061E+02
 547.0   1.0154E+00   1.1648E+02
 549.0   9.8879E-01   1.9728E+01
 551.0   9.6181E-01   4.2603E+01
 553.0   9.3401E-01  -6.6420E-01
 555.0   9.0562E-01  -6.4551E-01
 557.0   8.7814E-01   5.6206E+01
 559.0   8.5015E-01  -6.0853E-01
 561.0   8.2645E-01  -5.9363E-01
 563.0   8.0713E-01  -5.8253E-01
 565.0   7.8788E-01  -5.7105E-01
 567.0   7.8712E-01  -5.7581E-01
 569.0   7.8637E-01  -5.8032E-01
 571.0   7.8204E-01  -5.8029E-01
 573.0   7.7406E-01  -5.7586E-01
 575.0   7.6617E-01  -5.7139E-01
 577.0   7.9462E-01  -5.9898E-01
 579.0   8.2312E-01  -6.2657E-01
 581.0   8.3221E-01  -6.3572E-01
 583.0   8.2191E-01  -6.2648E-01
 585.0   8.1168E-01  -6.1726E-01
 587.0   8.2927E-01  -6.3423E-01
 589.0   8.4698E-01  -6.5123E-01
 591.0   8.4489E-01  -6.5065E-01
 593.0   8.2313E-01  -6.3249E-01
 595.0   8.0142E-01  -6.1433E-01
 597.0   8.1556E-01  -6.3063E-01
 599.0   8.2976E-01  -6.4684E-01
 601.0   8.6091E-01  -6.7833E-01
 603.0   9.0901E-01  -7.2507E-01
 605.0   9.5716E-01  -7.7168E-01
 607.0   9.4156E-01  -7.5769E-01
 609.0   9.2590E-01  -7.4372E-01
 611.0   9.2233E-01  -7.4013E-01
 613.0   9.3114E-01  -7.4690E-01
 615.0   9.3980E-01  -7.5363E-01
 617.0   9.5041E-01  -7.6234E-01
 619.0   9.6103E-01  -7.7101E-01
 621.0   9.7603E-01   1.4897E+01
 623.0   9.9539E-01  -1.9427E-01
 625.0   1.0148E+00  -8.1891E-01
 627.0   1.0341E+00   5.0957E+01
 629.0   1.0539E+00   2.1075E+00
 631.0   1.0739E+00  -8.7185E-01
 633.0   1.0941E+00  -8.9005E-01
 635.0   1.1144E+00  -9.0824E-01
 637.0   1.1208E+00   1.1177E+01
 639.0   1.1272E+00   3.2135E+01
 641.0   1.1273E+00  -9.1966E-01
 643.0   1.1211E+00  -9.1360E-01
 645.0   1.1147E+00  -9.0757E-01
 647.0   1.1459E+00  -9.3620E-01
 649.0   1.1772E+00   5.8917E+01
 651.0   1.2121E+00   2.4814E+01
 653.0   1.2505E+00  -1.0287E+00
 655.0   1.2889E+00   1.2122E+02
 657.0   1.3565E+00   1.2948E+02
 659.0   1.4242E+00   1.2937E+02
 661.0   1.4999E+00   2.7508E+02
 663.0   1.5847E+00   3.6058E+02
 665.0   1.6692E+00   2.4918E+02
 667.0   1.7239E+00   3.8888E+02
 669.0   1.7788E+00   4.1961E+02
 671.0   1.7864E+00   2.9927E+02
 673.0   1.7468E+00   3.2946E+02
 675.0   1.7073E+00   4.0537E+02
 677.0   1.6799E+00   2.6029E+02
 679.0   1.6525E+00   2.8214E+02
 681.0   1.6089E+00   2.5360E+02
 683.0   1.5494E+00   2.2741E+02
 685.0   1.4891E+00   1.7511E+02
 687.0   1.4168E+00   1.4423E+02
 689.0   1.3440E+00   1.0699E+02
 691.0   1.2910E+00   8.0103E+01
 693.0   1.2584E+00   1.8381E+01
 695.0   1.2256E+00   1.0098E+01
 697.0   1.2113E+00  -1.0604E+00
 699.0   1.1969E+00  -1.0533E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.635
 401.0   2.0735E+00   9.4002E+02
 403.0   2.1409E+00   9.5204E+02
 405.0   2.2087E+00   9.7176E+02
 407.0   2.2255E+00   1.0391E+03
 409.0   2.2428E+00   1.1235E+03
 411.0   2.2689E+00   1.0687E+03
 413.0   2.3042E+00   1.0335E+03
 415.0   2.3397E+00   1.1248E+03
 417.0   2.3498E+00   1.1813E+03
 419.0   2.3601E+00   1.1777E+03
 421.0   2.3664E+00   1.2284E+03
 423.0   2.3687E+00   1.1085E+03
 425.0   2.3714E+00   1.2180E+03
 427.0   2.3913E+00   1.2364E+03
 429.0   2.4116E+00   1.1800E+03
 431.0   2.4277E+00   1.0023E+03
 433.0   2.4400E+00   1.1543E+03
 435.0   2.4524E+00   1.2683E+03
 437.0   2.4398E+00   1.2570E+03
 439.0   2.4273E+00   1.1634E+03
 441.0   2.4024E+00   1.1172E+03
 443.0   2.3649E+00   1.1704E+03
 445.0   2.3278E+00   1.0889E+03
 447.0   2.2916E+00   1.1369E+03
 449.0   2.2557E+00   9.9019E+02
 451.0   2.2244E+00   1.0387E+03
 453.0   2.1975E+00   1.1100E+03
 455.0   2.1709E+00   1.0085E+03
 457.0   2.1535E+00   9.8951E+02
 459.0   2.1362E+00   9.0417E+02
 461.0   2.1193E+00   9.2747E+02
 463.0   2.1027E+00   8.8483E+02
 465.0   2.0864E+00   8.9185E+02
 467.0   2.0535E+00   8.8539E+02
 469.0   2.0208E+00   7.9831E+02
 471.0   1.9842E+00   8.5675E+02
 473.0   1.9437E+00   7.2057E+02
 475.0   1.9034E+00   7.4151E+02
 477.0   1.8634E+00   7.2523E+02
 479.0   1.8236E+00   6.7065E+02
 481.0   1.7923E+00   6.5586E+02
 483.0   1.7697E+00   6.7413E+02
 485.0   1.7470E+00   6.3335E+02
 487.0   1.7248E+00   7.1723E+02
 489.0   1.7027E+00   5.9830E+02
 491.0   1.6725E+00   6.6588E+02
 493.0   1.6341E+00   6.0055E+02
 495.0   1.5958E+00   5.7187E+02
 497.0   1.5496E+00   5.8486E+02
 499.0   1.5036E+00   5.0639E+02
 501.0   1.4708E+00   5.5560E+02
 503.0   1.4512E+00   4.7589E+02
 505.0   1.4317E+00   4.5702E+02
 507.0   1.4046E+00   4.3557E+02
 509.0   1.3777E+00   4.1026E+02
 511.0   1.3509E+00   4.4802E+02
 513.0   1.3243E+00   3.6529E+02
 515.0   1.2977E+00   3.7955E+02
 517.0   1.2438E+00   3.2155E+02
 519.0   1.1902E+00   2.5682E+02
 521.0   1.1533E+00   2.9406E+02
 523.0   1.1331E+00   2.4494E+02
 525.0   1.1127E+00   2.3379E+02
 527.0   1.0848E+00   2.5650E+02
 529.0   1.0571E+00   2.2515E+02
 531.0   1.0294E+00   1.8917E+02
 533.0   1.0019E+00   1.5835E+02
 535.0   9.7463E-01   2.1820E+02
 537.0   9.4757E-01   1.9450E+02
 539.0   9.2078E-01   1.6356E+02
 541.0   8.9427E-01   1.6465E+02
 543.0   8.6821E-01   6.9742E+01
 545.0   8.4299E-01   1.0001E+02
 547.0   8.1721E-01   1.1590E+02
 549.0   7.9278E-01   1.9158E+01
 551.0   7.6807E-01   4.2046E+01
 553.0   7.4258E-01  -1.2080E+00
 555.0   7.1636E-01  -1.1754E+00
 557.0   6.9148E-01   5.5688E+01
 559.0   6.6601E-01  -1.1125E+00
 561.0   6.4459E-01  -1.0884E+00
 563.0   6.2724E-01  -1.0725E+00
 565.0   6.1000E-01  -1.0553E+00
 567.0   6.0962E-01  -1.0724E+00
 569.0   6.0928E-01  -1.0885E+00
 571.0   6.0564E-01  -1.0932E+00
 573.0   5.9871E-01  -1.0870E+00
 575.0   5.9185E-01  -1.0806E+00
 577.0   6.1817E-01  -1.1412E+00
 579.0   6.4472E-01  -1.2014E+00
 581.0   6.5345E-01  -1.2214E+00
 583.0   6.4432E-01  -1.2014E+00
 585.0   6.3526E-01  -1.1815E+00
 587.0   6.5190E-01  -1.2183E+00
 589.0   6.6868E-01  -1.2549E+00
 591.0   6.6717E-01  -1.2549E+00
 593.0   6.4746E-01  -1.2182E+00
 595.0   6.2779E-01  -1.1814E+00
 597.0   6.4127E-01  -1.2200E+00
 599.0   6.5483E-01  -1.2580E+00
 601.0   6.8429E-01  -1.3277E+00
 603.0   7.2974E-01  -1.4285E+00
 605.0   7.7569E-01  -1.5281E+00
