"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 18:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3542E+00
    8.635     1.3230E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7748E+03     1.8141E+03
    0.000     2.0896E+03     1.7721E+03
    8.640     5.7128E-02     3.2215E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.635
 401.0   2.1090E+00   1.0381E+03
 403.0   2.1909E+00   1.0454E+03
 405.0   2.2728E+00   1.0546E+03
 407.0   2.3008E+00   1.1406E+03
 409.0   2.3288E+00   1.1318E+03
 411.0   2.3660E+00   1.1622E+03
 413.0   2.4124E+00   1.1667E+03
 415.0   2.4587E+00   1.2012E+03
 417.0   2.4780E+00   1.2344E+03
 419.0   2.4974E+00   1.2043E+03
 421.0   2.5122E+00   1.2615E+03
 423.0   2.5224E+00   1.2406E+03
 425.0   2.5327E+00   1.2309E+03
 427.0   2.5608E+00   1.3094E+03
 429.0   2.5890E+00   1.2668E+03
 431.0   2.6125E+00   1.2053E+03
 433.0   2.6317E+00   1.2807E+03
 435.0   2.6508E+00   1.2169E+03
 437.0   2.6433E+00   1.1737E+03
 439.0   2.6359E+00   1.2541E+03
 441.0   2.6152E+00   1.2144E+03
 443.0   2.5812E+00   1.3084E+03
 445.0   2.5473E+00   1.1630E+03
 447.0   2.5142E+00   1.2238E+03
 449.0   2.4813E+00   1.2462E+03
 451.0   2.4529E+00   1.1928E+03
 453.0   2.4291E+00   1.2280E+03
 455.0   2.4054E+00   1.1760E+03
 457.0   2.3913E+00   1.0772E+03
 459.0   2.3772E+00   9.3019E+02
 461.0   2.3633E+00   8.9719E+02
 463.0   2.3497E+00   8.5105E+02
 465.0   2.3362E+00   8.6434E+02
 467.0   2.3050E+00   8.3155E+02
 469.0   2.2740E+00   8.9218E+02
 471.0   2.2385E+00   9.2850E+02
 473.0   2.1988E+00   8.3732E+02
 475.0   2.1591E+00   8.7733E+02
 477.0   2.1196E+00   9.3652E+02
 479.0   2.0801E+00   8.6627E+02
 481.0   2.0495E+00   9.0192E+02
 483.0   2.0278E+00   8.5806E+02
 485.0   2.0061E+00   8.6103E+02
 487.0   1.9845E+00   8.5807E+02
 489.0   1.9631E+00   8.8587E+02
 491.0   1.9329E+00   8.2267E+02
 493.0   1.8939E+00   8.5716E+02
 495.0   1.8550E+00   7.7012E+02
 497.0   1.8075E+00   7.7405E+02
 499.0   1.7600E+00   6.9511E+02
 501.0   1.7265E+00   7.3071E+02
 503.0   1.7069E+00   6.7074E+02
 505.0   1.6874E+00   7.4764E+02
 507.0   1.6597E+00   5.5052E+02
 509.0   1.6320E+00   5.7914E+02
 511.0   1.6044E+00   5.7524E+02
 513.0   1.5769E+00   6.1072E+02
 515.0   1.5495E+00   5.5606E+02
 517.0   1.4927E+00   5.0986E+02
 519.0   1.4360E+00   4.7697E+02
 521.0   1.3971E+00   4.7208E+02
 523.0   1.3761E+00   4.6585E+02
 525.0   1.3550E+00   4.4654E+02
 527.0   1.3255E+00   4.3754E+02
 529.0   1.2961E+00   4.3002E+02
 531.0   1.2668E+00   4.2108E+02
 533.0   1.2375E+00   3.6818E+02
 535.0   1.2083E+00   4.1301E+02
 537.0   1.1793E+00   3.9050E+02
 539.0   1.1503E+00   3.3605E+02
 541.0   1.1217E+00   3.3575E+02
 543.0   1.0935E+00   3.1670E+02
 545.0   1.0653E+00   3.1830E+02
 547.0   1.0379E+00   2.9559E+02
 549.0   1.0106E+00   2.3520E+02
 551.0   9.8274E-01   2.4291E+02
 553.0   9.5462E-01   2.1040E+02
 555.0   9.2611E-01   1.7606E+02
 557.0   8.9756E-01   1.8233E+02
 559.0   8.6915E-01   1.4192E+02
 561.0   8.4512E-01   1.3250E+02
 563.0   8.2557E-01   1.2519E+02
 565.0   8.0616E-01   6.6507E+01
 567.0   8.0572E-01   1.3652E+02
 569.0   8.0528E-01   1.1794E+02
 571.0   8.0125E-01   1.1572E+02
 573.0   7.9338E-01   1.2486E+02
 575.0   7.8553E-01   1.6394E+02
 577.0   8.1523E-01   1.1237E+02
 579.0   8.4485E-01   1.8768E+02
 581.0   8.5456E-01   1.1518E+02
 583.0   8.4378E-01   1.1670E+02
 585.0   8.3329E-01   1.2194E+02
 587.0   8.5145E-01   1.2034E+02
 589.0   8.6962E-01   1.2422E+02
 591.0   8.6750E-01   1.5960E+02
 593.0   8.4479E-01   5.3982E+01
 595.0   8.2214E-01   1.3025E+02
 597.0   8.3617E-01   1.5280E+02
 599.0   8.5004E-01   9.6079E+01
 601.0   8.8188E-01   1.4509E+02
 603.0   9.3145E-01   1.0481E+02
 605.0   9.8105E-01   1.9124E+02
 607.0   9.6511E-01   1.5467E+02
 609.0   9.4913E-01   1.3104E+02
 611.0   9.4576E-01   1.3391E+02
 613.0   9.5505E-01   1.3003E+02
 615.0   9.6416E-01   1.5682E+02
 617.0   9.7536E-01   1.4740E+02
 619.0   9.8658E-01   1.2400E+02
 621.0   1.0023E+00   1.5680E+02
 623.0   1.0226E+00   1.3105E+02
 625.0   1.0428E+00   1.1309E+02
 627.0   1.0633E+00   1.7025E+02
 629.0   1.0837E+00   1.8188E+02
 631.0   1.1046E+00   2.3646E+02
 633.0   1.1257E+00   2.4991E+02
 635.0   1.1469E+00   2.7547E+02
 637.0   1.1535E+00   1.9902E+02
 639.0   1.1601E+00   2.4186E+02
 641.0   1.1602E+00   2.1906E+02
 643.0   1.1537E+00   2.5182E+02
 645.0   1.1471E+00   2.1772E+02
 647.0   1.1795E+00   1.9812E+02
 649.0   1.2119E+00   2.2357E+02
 651.0   1.2479E+00   2.9490E+02
 653.0   1.2874E+00   2.0078E+02
 655.0   1.3269E+00   2.0637E+02
 657.0   1.3965E+00   3.6924E+02
 659.0   1.4661E+00   3.2316E+02
 661.0   1.5446E+00   4.1194E+02
 663.0   1.6319E+00   5.1670E+02
 665.0   1.7194E+00   4.9629E+02
 667.0   1.7761E+00   4.8796E+02
 669.0   1.8329E+00   4.8155E+02
 671.0   1.8406E+00   5.2624E+02
 673.0   1.7995E+00   5.2924E+02
 675.0   1.7583E+00   4.4944E+02
 677.0   1.7296E+00   4.7887E+02
 679.0   1.7009E+00   5.3284E+02
 681.0   1.6553E+00   4.3671E+02
 683.0   1.5929E+00   3.8217E+02
 685.0   1.5305E+00   2.9094E+02
 687.0   1.4544E+00   3.4704E+02
 689.0   1.3784E+00   3.2344E+02
 691.0   1.3231E+00   1.9111E+02
 693.0   1.2882E+00   1.6202E+02
 695.0   1.2533E+00   1.6350E+02
 697.0   1.2372E+00   2.0506E+02
 699.0   1.2210E+00   1.0773E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.635
 401.0   1.8195E+00   1.0379E+03
 403.0   1.8987E+00   1.0451E+03
 405.0   1.9778E+00   1.0543E+03
 407.0   2.0043E+00   1.1402E+03
 409.0   2.0310E+00   1.1315E+03
 411.0   2.0667E+00   1.1618E+03
 413.0   2.1113E+00   1.1663E+03
 415.0   2.1560E+00   1.2008E+03
 417.0   2.1743E+00   1.2341E+03
 419.0   2.1926E+00   1.2039E+03
 421.0   2.2065E+00   1.2612E+03
 423.0   2.2161E+00   1.2403E+03
 425.0   2.2256E+00   1.2305E+03
 427.0   2.2527E+00   1.3091E+03
 429.0   2.2799E+00   1.2664E+03
 431.0   2.3025E+00   1.2049E+03
 433.0   2.3211E+00   1.2803E+03
 435.0   2.3395E+00   1.2163E+03
 437.0   2.3321E+00   1.1731E+03
 439.0   2.3245E+00   1.2535E+03
 441.0   2.3040E+00   1.2138E+03
 443.0   2.2706E+00   1.3078E+03
 445.0   2.2373E+00   1.1624E+03
 447.0   2.2050E+00   1.2232E+03
 449.0   2.1728E+00   1.2456E+03
 451.0   2.1452E+00   1.1922E+03
 453.0   2.1221E+00   1.2275E+03
 455.0   2.0991E+00   1.1755E+03
 457.0   2.0856E+00   1.0767E+03
 459.0   2.0720E+00   9.2966E+02
 461.0   2.0588E+00   8.9669E+02
 463.0   2.0458E+00   8.5057E+02
 465.0   2.0329E+00   8.6386E+02
 467.0   2.0030E+00   8.3109E+02
 469.0   1.9734E+00   8.9169E+02
 471.0   1.9390E+00   9.2799E+02
 473.0   1.9012E+00   8.3682E+02
 475.0   1.8632E+00   8.7680E+02
 477.0   1.8255E+00   9.3597E+02
 479.0   1.7878E+00   8.6571E+02
 481.0   1.7588E+00   9.0134E+02
 483.0   1.7384E+00   8.5746E+02
 485.0   1.7181E+00   8.6042E+02
 487.0   1.6978E+00   8.5744E+02
 489.0   1.6777E+00   8.8522E+02
 491.0   1.6492E+00   8.2201E+02
 493.0   1.6123E+00   8.5649E+02
 495.0   1.5754E+00   7.6945E+02
 497.0   1.5303E+00   7.7339E+02
 499.0   1.4854E+00   6.9446E+02
 501.0   1.4539E+00   7.3005E+02
 503.0   1.4357E+00   6.7005E+02
 505.0   1.4176E+00   7.4693E+02
 507.0   1.3916E+00   5.4982E+02
 509.0   1.3657E+00   5.7843E+02
 511.0   1.3399E+00   5.7454E+02
 513.0   1.3142E+00   6.1002E+02
 515.0   1.2886E+00   5.5537E+02
 517.0   1.2353E+00   5.0922E+02
 519.0   1.1823E+00   4.7637E+02
 521.0   1.1461E+00   4.7150E+02
 523.0   1.1267E+00   4.6528E+02
 525.0   1.1074E+00   4.4598E+02
 527.0   1.0801E+00   4.3699E+02
 529.0   1.0531E+00   4.2949E+02
 531.0   1.0261E+00   4.2056E+02
 533.0   9.9930E-01   3.6769E+02
 535.0   9.7260E-01   4.1253E+02
 537.0   9.4617E-01   3.9004E+02
 539.0   9.1983E-01   3.3559E+02
 541.0   8.9390E-01   3.3532E+02
 543.0   8.6841E-01   3.1627E+02
 545.0   8.4297E-01   3.1789E+02
 547.0   8.1837E-01   2.9519E+02
 549.0   7.9394E-01   2.3480E+02
 551.0   7.6913E-01   2.4252E+02
 553.0   7.4427E-01   2.1002E+02
 555.0   7.1891E-01   1.7569E+02
 557.0   6.9377E-01   1.8197E+02
 559.0   6.6890E-01   1.4156E+02
 561.0   6.4794E-01   1.3215E+02
 563.0   6.3079E-01   1.2484E+02
 565.0   6.1429E-01   6.6153E+01
 567.0   6.1415E-01   1.3614E+02
 569.0   6.1402E-01   1.1754E+02
 571.0   6.1075E-01   1.1532E+02
 573.0   6.0420E-01   1.2446E+02
 575.0   5.9762E-01   1.6353E+02
 577.0   6.2403E-01   1.1193E+02
 579.0   6.5047E-01   1.8720E+02
 581.0   6.5950E-01   1.1468E+02
 583.0   6.5048E-01   1.1622E+02
 585.0   6.4119E-01   1.2147E+02
 587.0   6.5769E-01   1.1985E+02
 589.0   6.7415E-01   1.2370E+02
 591.0   6.7279E-01   1.5908E+02
 593.0   6.5284E-01   5.3486E+01
 595.0   6.3309E-01   1.2977E+02
 597.0   6.4600E-01   1.5230E+02
 599.0   6.5872E-01   9.5548E+01
 601.0   6.8776E-01   1.4451E+02
 603.0   7.3307E-01   1.0417E+02
 605.0   7.7882E-01   1.9054E+02
 607.0   7.6476E-01   1.5398E+02
 609.0   7.5086E-01   1.3037E+02
 611.0   7.4815E-01   1.3325E+02
