"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 06:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4445E-01
   10.295     5.6314E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8474E+03     1.8433E+03
    0.000     2.4659E+03     1.8474E+03
   10.300     7.1552E+01     3.9701E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.295
 401.0   4.4582E-01   2.2567E-01
 403.0   4.4041E-01   2.4158E-01
 405.0   4.3513E-01   2.5787E-01
 407.0   4.2904E-01   2.7009E-01
 409.0   4.2307E-01   2.8240E-01
 411.0   4.1747E-01   2.9524E-01
 413.0   4.1226E-01   3.0868E-01
 415.0   4.0714E-01   3.2231E-01
 417.0   4.0156E-01   3.4293E-01
 419.0   3.9609E-01   3.6427E-01
 421.0   3.9055E-01   3.8151E-01
 423.0   3.8498E-01   3.9417E-01
 425.0   3.7950E-01   4.0696E-01
 427.0   3.7432E-01   4.1348E-01
 429.0   3.6923E-01   4.1997E-01
 431.0   3.6410E-01   4.1891E-01
 433.0   3.5897E-01   4.1061E-01
 435.0   3.5391E-01   4.0262E-01
 437.0   3.4863E-01   3.8941E-01
 439.0   3.4342E-01   3.7693E-01
 441.0   3.3808E-01   3.6875E-01
 443.0   3.3260E-01   3.6447E-01
 445.0   3.2720E-01   3.6034E-01
 447.0   3.2241E-01   3.5561E-01
 449.0   3.1769E-01   3.5102E-01
 451.0   3.1304E-01   3.4791E-01
 453.0   3.0848E-01   3.4619E-01
 455.0   3.0398E-01   3.4449E-01
 457.0   3.0000E-01   3.4354E-01
 459.0   2.9614E-01   3.4263E-01
 461.0   2.9256E-01   3.4041E-01
 463.0   2.8919E-01   3.3694E-01
 465.0   2.8587E-01   3.3351E-01
 467.0   2.8229E-01   3.2675E-01
 469.0   2.7870E-01   3.2018E-01
 471.0   2.7510E-01   3.0986E-01
 473.0   2.7149E-01   2.9630E-01
 475.0   2.6793E-01   2.8354E-01
 477.0   2.6456E-01   2.6826E-01
 479.0   2.6125E-01   2.5400E-01
 481.0   2.5808E-01   2.4185E-01
 483.0   2.5504E-01   2.3152E-01
 485.0   2.5211E-01   2.2177E-01
 487.0   2.4932E-01   2.1173E-01
 489.0   2.4648E-01   2.0218E-01
 491.0   2.4371E-01   1.9128E-01
 493.0   2.4094E-01   1.7927E-01
 495.0   2.3817E-01   1.6807E-01
 497.0   2.3560E-01   1.5502E-01
 499.0   2.3304E-01   1.4298E-01
 501.0   2.3126E-01   1.3073E-01
 503.0   2.3025E-01   1.1825E-01
 505.0   2.2926E-01   1.0660E-01
 507.0   2.2884E-01   9.6426E-02
 509.0   2.2846E-01   8.6784E-02
 511.0   2.2814E-01   7.8816E-02
 513.0   2.2793E-01   7.2314E-02
 515.0   2.2773E-01   6.6010E-02
 517.0   2.2459E-01   6.3717E-02
 519.0   2.2140E-01   6.1522E-02
 521.0   2.1854E-01   5.9095E-02
 523.0   2.1605E-01   5.6448E-02
 525.0   2.1359E-01   5.3923E-02
 527.0   2.1140E-01   5.1491E-02
 529.0   2.0915E-01   4.9120E-02
 531.0   2.0699E-01   4.6352E-02
 533.0   2.0492E-01   4.3233E-02
 535.0   2.0281E-01   4.0236E-02
 537.0   2.0091E-01   3.6797E-02
 539.0   1.9904E-01   3.3528E-02
 541.0   1.9750E-01   2.9661E-02
 543.0   1.9624E-01   2.5217E-02
 545.0   1.9501E-01   2.0985E-02
 547.0   1.9449E-01   1.4713E-02
 549.0   1.9397E-01   8.7603E-03
 551.0   1.9297E-01   3.0915E-03
 553.0   1.9148E-01  -2.2234E-03
 555.0   1.9001E-01  -7.1648E-03
 557.0   1.8820E-01  -1.2378E-02
 559.0   1.8640E-01  -1.7158E-02
 561.0   1.8471E-01  -2.1880E-02
 563.0   1.8316E-01  -2.6534E-02
 565.0   1.8161E-01  -3.0817E-02
 567.0   1.8184E-01  -3.6062E-02
 569.0   1.8207E-01  -4.1065E-02
 571.0   1.8284E-01  -4.5547E-02
 573.0   1.8411E-01  -4.9640E-02
 575.0   1.8542E-01  -5.3660E-02
 577.0   1.8982E-01  -5.9219E-02
 579.0   1.9424E-01  -6.4769E-02
 581.0   1.9997E-01  -7.1252E-02
 583.0   2.0701E-01  -7.8662E-02
 585.0   2.1409E-01  -8.6050E-02
 587.0   2.2400E-01  -9.6507E-02
 589.0   2.3396E-01  -1.0690E-01
 591.0   2.4494E-01  -1.1887E-01
 593.0   2.5699E-01  -1.3234E-01
 595.0   2.6907E-01  -1.4573E-01
 597.0   2.9201E-01  -1.7040E-01
 599.0   3.1501E-01  -1.9480E-01
 601.0   3.3425E-01  -2.1516E-01
 603.0   3.4973E-01  -2.3160E-01
 605.0   3.6523E-01  -2.4794E-01
 607.0   3.6690E-01  -2.4985E-01
 609.0   3.6858E-01  -2.5175E-01
 611.0   3.6989E-01  -2.5271E-01
 613.0   3.7081E-01  -2.5265E-01
 615.0   3.7175E-01  -2.5257E-01
 617.0   3.7465E-01  -2.5445E-01
 619.0   3.7757E-01  -2.5636E-01
 621.0   3.8065E-01  -2.5866E-01
 623.0   3.8390E-01  -2.6138E-01
 625.0   3.8717E-01  -2.6409E-01
 627.0   3.9062E-01  -2.6694E-01
 629.0   3.9407E-01  -2.6976E-01
 631.0   3.9786E-01  -2.7288E-01
 633.0   4.0198E-01  -2.7633E-01
 635.0   4.0611E-01  -2.7976E-01
 637.0   4.1302E-01  -2.8593E-01
 639.0   4.1993E-01  -2.9204E-01
 641.0   4.2457E-01  -2.9600E-01
 643.0   4.2694E-01  -2.9797E-01
 645.0   4.2932E-01  -2.9988E-01
 647.0   4.3606E-01  -3.0577E-01
 649.0   4.4283E-01  -3.1171E-01
 651.0   4.5316E-01  -3.2009E-01
 653.0   4.6705E-01  -3.3073E-01
 655.0   4.8085E-01  -3.4042E-01
 657.0   4.9887E-01  -3.4869E-01
 659.0   5.1708E-01  -3.5713E-01
 661.0   5.3109E-01  -3.5896E-01
 663.0   5.4098E-01  -3.5416E-01
 665.0   5.5086E-01  -3.4594E-01
 667.0   5.5611E-01  -3.3942E-01
 669.0   5.6138E-01  -3.3124E-01
 671.0   5.6522E-01  -3.2656E-01
 673.0   5.6767E-01  -3.2767E-01
 675.0   5.7014E-01  -3.2876E-01
 677.0   5.7640E-01  -3.4256E-01
 679.0   5.8265E-01  -3.5533E-01
 681.0   5.8939E-01  -3.7407E-01
 683.0   5.9660E-01  -3.9643E-01
 685.0   6.0379E-01  -4.1523E-01
 687.0   6.1430E-01  -4.4167E-01
 689.0   6.2513E-01  -4.6704E-01
 691.0   6.3938E-01  -4.9387E-01
 693.0   6.5686E-01  -5.1900E-01
 695.0   6.7436E-01  -5.4104E-01
 697.0   7.0199E-01  -5.6668E-01
 699.0   7.2948E-01  -5.8777E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.295
 401.0   3.2109E-01   1.2587E+00
 403.0   3.1620E-01   1.3160E+00
 405.0   3.1149E-01   1.3750E+00
 407.0   3.0610E-01   1.4197E+00
 409.0   3.0083E-01   1.4652E+00
 411.0   2.9588E-01   1.5129E+00
 413.0   2.9127E-01   1.5632E+00
 415.0   2.8676E-01   1.6146E+00
 417.0   2.8192E-01   1.6912E+00
 419.0   2.7717E-01   1.7709E+00
 421.0   2.7240E-01   1.8363E+00
 423.0   2.6765E-01   1.8853E+00
 425.0   2.6298E-01   1.9352E+00
 427.0   2.5861E-01   1.9621E+00
 429.0   2.5433E-01   1.9892E+00
 431.0   2.5004E-01   1.9885E+00
 433.0   2.4579E-01   1.9609E+00
 435.0   2.4160E-01   1.9342E+00
 437.0   2.3729E-01   1.8873E+00
 439.0   2.3305E-01   1.8428E+00
 441.0   2.2875E-01   1.8141E+00
 443.0   2.2438E-01   1.7997E+00
 445.0   2.2007E-01   1.7857E+00
 447.0   2.1626E-01   1.7692E+00
 449.0   2.1255E-01   1.7530E+00
 451.0   2.0891E-01   1.7426E+00
 453.0   2.0535E-01   1.7372E+00
 455.0   2.0186E-01   1.7319E+00
 457.0   1.9877E-01   1.7296E+00
 459.0   1.9587E-01   1.7268E+00
 461.0   1.9318E-01   1.7188E+00
 463.0   1.9069E-01   1.7060E+00
 465.0   1.8824E-01   1.6933E+00
 467.0   1.8558E-01   1.6672E+00
 469.0   1.8290E-01   1.6418E+00
 471.0   1.8021E-01   1.6012E+00
 473.0   1.7751E-01   1.5477E+00
 475.0   1.7489E-01   1.4972E+00
 477.0   1.7237E-01   1.4360E+00
 479.0   1.6994E-01   1.3787E+00
 481.0   1.6759E-01   1.3296E+00
 483.0   1.6536E-01   1.2876E+00
 485.0   1.6325E-01   1.2479E+00
 487.0   1.6120E-01   1.2065E+00
 489.0   1.5908E-01   1.1673E+00
 491.0   1.5707E-01   1.1222E+00
 493.0   1.5506E-01   1.0724E+00
 495.0   1.5307E-01   1.0258E+00
 497.0   1.5118E-01   9.7126E-01
 499.0   1.4935E-01   9.2072E-01
 501.0   1.4805E-01   8.6972E-01
 503.0   1.4726E-01   8.1832E-01
 505.0   1.4649E-01   7.7032E-01
 507.0   1.4610E-01   7.2884E-01
 509.0   1.4578E-01   6.8944E-01
 511.0   1.4547E-01   6.5725E-01
 513.0   1.4526E-01   6.3104E-01
 515.0   1.4504E-01   6.0567E-01
 517.0   1.4285E-01   5.9338E-01
 519.0   1.4058E-01   5.8151E-01
 521.0   1.3858E-01   5.6901E-01
 523.0   1.3683E-01   5.5588E-01
 525.0   1.3511E-01   5.4316E-01
 527.0   1.3359E-01   5.3110E-01
 529.0   1.3201E-01   5.1933E-01
 531.0   1.3050E-01   5.0583E-01
 533.0   1.2910E-01   4.9080E-01
 535.0   1.2761E-01   4.7632E-01
 537.0   1.2631E-01   4.6009E-01
 539.0   1.2500E-01   4.4453E-01
 541.0   1.2393E-01   4.2681E-01
 543.0   1.2303E-01   4.0702E-01
 545.0   1.2215E-01   3.8807E-01
 547.0   1.2176E-01   3.6147E-01
 549.0   1.2137E-01   3.3596E-01
 551.0   1.2068E-01   3.1102E-01
 553.0   1.1968E-01   2.8688E-01
 555.0   1.1870E-01   2.6423E-01
 557.0   1.1752E-01   2.3985E-01
 559.0   1.1636E-01   2.1725E-01
 561.0   1.1525E-01   1.9509E-01
 563.0   1.1426E-01   1.7338E-01
 565.0   1.1328E-01   1.5325E-01
 567.0   1.1339E-01   1.3182E-01
 569.0   1.1352E-01   1.1148E-01
 571.0   1.1402E-01   9.4273E-02
 573.0   1.1475E-01   7.9589E-02
 575.0   1.1556E-01   6.5265E-02
 577.0   1.1829E-01   4.9421E-02
 579.0   1.2120E-01   3.3701E-02
 581.0   1.2493E-01   1.6167E-02
 583.0   1.2963E-01  -3.1477E-03
 585.0   1.3445E-01  -2.2258E-02
 587.0   1.4134E-01  -4.9645E-02
 589.0   1.4848E-01  -7.6625E-02
 591.0   1.5646E-01  -1.0823E-01
 593.0   1.6541E-01  -1.4411E-01
 595.0   1.7459E-01  -1.7933E-01
 597.0   1.9240E-01  -2.4300E-01
 599.0   2.1080E-01  -3.0474E-01
 601.0   2.2657E-01  -3.5561E-01
 603.0   2.3953E-01  -3.9636E-01
