"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 03:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6563E+00
   11.005     1.8926E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7614E+03     1.8437E+03
    0.000     2.0496E+03     1.7900E+03
   11.010     7.2242E-03     4.4189E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.005
 401.0   3.1913E+00   1.6205E+03
 403.0   3.2506E+00   1.5235E+03
 405.0   3.3110E+00   1.5432E+03
 407.0   3.3135E+00   1.5838E+03
 409.0   3.3170E+00   1.6803E+03
 411.0   3.3312E+00   1.5133E+03
 413.0   3.3564E+00   1.6417E+03
 415.0   3.3823E+00   1.5720E+03
 417.0   3.3798E+00   1.5218E+03
 419.0   3.3780E+00   1.6309E+03
 421.0   3.3721E+00   1.6333E+03
 423.0   3.3621E+00   1.5425E+03
 425.0   3.3529E+00   1.7020E+03
 427.0   3.3639E+00   1.5612E+03
 429.0   3.3757E+00   1.5766E+03
 431.0   3.3831E+00   1.5713E+03
 433.0   3.3865E+00   1.4801E+03
 435.0   3.3905E+00   1.5454E+03
 437.0   3.3660E+00   1.5133E+03
 439.0   3.3421E+00   1.6194E+03
 441.0   3.3042E+00   1.5450E+03
 443.0   3.2523E+00   1.6142E+03
 445.0   3.2010E+00   1.5070E+03
 447.0   3.1507E+00   1.5745E+03
 449.0   3.1009E+00   1.5873E+03
 451.0   3.0565E+00   1.5369E+03
 453.0   3.0173E+00   1.5272E+03
 455.0   2.9786E+00   1.4329E+03
 457.0   2.9504E+00   1.2037E+03
 459.0   2.9226E+00   9.7524E+02
 461.0   2.8953E+00   1.0357E+03
 463.0   2.8687E+00   9.8691E+02
 465.0   2.8424E+00   9.3072E+02
 467.0   2.7972E+00   9.4432E+02
 469.0   2.7524E+00   9.3367E+02
 471.0   2.7032E+00   9.5488E+02
 473.0   2.6497E+00   9.6679E+02
 475.0   2.5964E+00   1.0440E+03
 477.0   2.5438E+00   8.8715E+02
 479.0   2.4915E+00   9.1683E+02
 481.0   2.4493E+00   1.0056E+03
 483.0   2.4171E+00   1.0355E+03
 485.0   2.3853E+00   9.4156E+02
 487.0   2.3539E+00   9.9318E+02
 489.0   2.3229E+00   9.2963E+02
 491.0   2.2826E+00   1.0235E+03
 493.0   2.2330E+00   9.8358E+02
 495.0   2.1837E+00   9.9000E+02
 497.0   2.1253E+00   9.9942E+02
 499.0   2.0671E+00   9.3615E+02
 501.0   2.0243E+00   8.9185E+02
 503.0   1.9970E+00   8.5724E+02
 505.0   1.9699E+00   8.8589E+02
 507.0   1.9340E+00   8.8458E+02
 509.0   1.8984E+00   8.0480E+02
 511.0   1.8631E+00   8.0530E+02
 513.0   1.8280E+00   7.4415E+02
 515.0   1.7932E+00   6.4213E+02
 517.0   1.7266E+00   6.4808E+02
 519.0   1.6602E+00   6.6681E+02
 521.0   1.6136E+00   4.7008E+02
 523.0   1.5865E+00   5.5346E+02
 525.0   1.5597E+00   4.7955E+02
 527.0   1.5237E+00   4.5340E+02
 529.0   1.4879E+00   3.8936E+02
 531.0   1.4523E+00   1.9524E+02
 533.0   1.4169E+00   3.4484E+02
 535.0   1.3817E+00   3.1501E+02
 537.0   1.3468E+00   3.4774E+02
 539.0   1.3121E+00   2.6091E+02
 541.0   1.2779E+00   1.7790E+02
 543.0   1.2442E+00   2.9060E+02
 545.0   1.2109E+00   1.8135E+02
 547.0   1.1780E+00   1.3331E+02
 549.0   1.1457E+00   1.3678E+02
 551.0   1.1129E+00   6.6063E+01
 553.0   1.0794E+00   5.2936E+01
 555.0   1.0462E+00   3.5680E+01
 557.0   1.0135E+00   5.3009E+01
 559.0   9.8087E-01  -7.9650E-01
 561.0   9.5186E-01   2.7195E+00
 563.0   9.2946E-01  -7.5729E-01
 565.0   9.0640E-01  -7.3975E-01
 567.0   9.0430E-01  -7.4066E-01
 569.0   9.0227E-01  -7.4152E-01
 571.0   8.9607E-01  -7.3797E-01
 573.0   8.8559E-01  -7.3009E-01
 575.0   8.7528E-01  -7.2225E-01
 577.0   9.0621E-01  -7.5079E-01
 579.0   9.3722E-01  -7.7938E-01
 581.0   9.4579E-01  -7.8750E-01
 583.0   9.3195E-01  -7.7515E-01
 585.0   9.1824E-01  -7.6288E-01
 587.0   9.3601E-01  -7.7924E-01
 589.0   9.5394E-01  -7.9565E-01
 591.0   9.4903E-01  -7.9194E-01
 593.0   9.2145E-01  -7.6808E-01
 595.0   8.9395E-01  -7.4425E-01
 597.0   9.0610E-01  -7.5690E-01
 599.0   9.1834E-01  -7.6953E-01
 601.0   9.5053E-01  -7.9999E-01
 603.0   1.0027E+00  -8.4826E-01
 605.0   1.0548E+00  -8.9651E-01
 607.0   1.0353E+00   6.1549E+01
 609.0   1.0171E+00  -8.6282E-01
 611.0   1.0122E+00  -8.5816E-01
 613.0   1.0207E+00  -8.6564E-01
 615.0   1.0303E+00  -8.7314E-01
 617.0   1.0412E+00  -8.8252E-01
 619.0   1.0524E+00  -8.9192E-01
 621.0   1.0685E+00  -9.0600E-01
 623.0   1.0895E+00  -9.2476E-01
 625.0   1.1104E+00   2.2715E+01
 627.0   1.1319E+00   3.7172E+01
 629.0   1.1531E+00   3.2195E+00
 631.0   1.1749E+00   6.8999E+01
 633.0   1.1969E+00   3.5217E+01
 635.0   1.2190E+00  -1.0400E+00
 637.0   1.2250E+00   1.0979E+01
 639.0   1.2310E+00   8.3179E+01
 641.0   1.2299E+00   1.3276E+02
 643.0   1.2219E+00   6.9234E+01
 645.0   1.2138E+00   4.5520E+01
 647.0   1.2483E+00   4.7097E+01
 649.0   1.2829E+00   2.1778E+02
 651.0   1.3210E+00   1.1926E+02
 653.0   1.3629E+00   2.1507E+02
 655.0   1.4046E+00   2.4077E+02
 657.0   1.4794E+00   2.1990E+02
 659.0   1.5541E+00   3.9358E+02
 661.0   1.6391E+00   4.0244E+02
 663.0   1.7340E+00   4.9857E+02
 665.0   1.8291E+00   4.9732E+02
 667.0   1.8909E+00   6.8287E+02
 669.0   1.9527E+00   7.0515E+02
 671.0   1.9607E+00   7.3852E+02
 673.0   1.9150E+00   5.5975E+02
 675.0   1.8692E+00   6.0065E+02
 677.0   1.8367E+00   6.0710E+02
 679.0   1.8045E+00   4.9643E+02
 681.0   1.7532E+00   5.6221E+02
 683.0   1.6840E+00   3.7081E+02
 685.0   1.6145E+00   3.4356E+02
 687.0   1.5297E+00   3.3889E+02
 689.0   1.4446E+00   2.0005E+02
 691.0   1.3822E+00   1.5856E+02
 693.0   1.3418E+00   9.3025E+01
 695.0   1.3023E+00   8.1451E+00
 697.0   1.2815E+00   8.0929E+01
 699.0   1.2612E+00   2.6735E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.005
 401.0   3.0651E+00   1.6183E+03
 403.0   3.1252E+00   1.5212E+03
 405.0   3.1864E+00   1.5408E+03
 407.0   3.1885E+00   1.5815E+03
 409.0   3.1916E+00   1.6780E+03
 411.0   3.2057E+00   1.5110E+03
 413.0   3.2309E+00   1.6393E+03
 415.0   3.2568E+00   1.5697E+03
 417.0   3.2539E+00   1.5194E+03
 419.0   3.2516E+00   1.6286E+03
 421.0   3.2452E+00   1.6310E+03
 423.0   3.2346E+00   1.5402E+03
 425.0   3.2246E+00   1.6997E+03
 427.0   3.2358E+00   1.5589E+03
 429.0   3.2474E+00   1.5743E+03
 431.0   3.2548E+00   1.5690E+03
 433.0   3.2580E+00   1.4778E+03
 435.0   3.2616E+00   1.5431E+03
 437.0   3.2367E+00   1.5110E+03
 439.0   3.2122E+00   1.6171E+03
 441.0   3.1734E+00   1.5427E+03
 443.0   3.1204E+00   1.6119E+03
 445.0   3.0680E+00   1.5047E+03
 447.0   3.0167E+00   1.5723E+03
 449.0   2.9661E+00   1.5851E+03
 451.0   2.9208E+00   1.5347E+03
 453.0   2.8811E+00   1.5251E+03
 455.0   2.8417E+00   1.4308E+03
 457.0   2.8131E+00   1.2017E+03
 459.0   2.7850E+00   9.7325E+02
 461.0   2.7574E+00   1.0337E+03
 463.0   2.7302E+00   9.8503E+02
 465.0   2.7039E+00   9.2892E+02
 467.0   2.6580E+00   9.4251E+02
 469.0   2.6127E+00   9.3186E+02
 471.0   2.5632E+00   9.5309E+02
 473.0   2.5090E+00   9.6504E+02
 475.0   2.4555E+00   1.0422E+03
 477.0   2.4022E+00   8.8546E+02
 479.0   2.3495E+00   9.1513E+02
 481.0   2.3071E+00   1.0039E+03
 483.0   2.2748E+00   1.0338E+03
 485.0   2.2427E+00   9.3987E+02
 487.0   2.2114E+00   9.9149E+02
 489.0   2.1805E+00   9.2796E+02
 491.0   2.1401E+00   1.0218E+03
 493.0   2.0902E+00   9.8194E+02
 495.0   2.0407E+00   9.8838E+02
 497.0   1.9819E+00   9.9784E+02
 499.0   1.9233E+00   9.3460E+02
 501.0   1.8805E+00   8.9032E+02
 503.0   1.8532E+00   8.5572E+02
 505.0   1.8262E+00   8.8438E+02
 507.0   1.7903E+00   8.8309E+02
 509.0   1.7547E+00   8.0334E+02
 511.0   1.7194E+00   8.0385E+02
 513.0   1.6843E+00   7.4273E+02
 515.0   1.6495E+00   6.4074E+02
 517.0   1.5825E+00   6.4674E+02
 519.0   1.5158E+00   6.6552E+02
 521.0   1.4693E+00   4.6883E+02
 523.0   1.4425E+00   5.5222E+02
 525.0   1.4158E+00   4.7833E+02
 527.0   1.3799E+00   4.5221E+02
 529.0   1.3443E+00   3.8820E+02
 531.0   1.3089E+00   1.9410E+02
 533.0   1.2737E+00   3.4373E+02
 535.0   1.2387E+00   3.1393E+02
 537.0   1.2042E+00   3.4668E+02
 539.0   1.1698E+00   2.5988E+02
 541.0   1.1360E+00   1.7689E+02
 543.0   1.1026E+00   2.8962E+02
 545.0   1.0699E+00   1.8040E+02
 547.0   1.0373E+00   1.3238E+02
 549.0   1.0055E+00   1.3587E+02
 551.0   9.7333E-01   6.5179E+01
 553.0   9.4033E-01   5.2076E+01
 555.0   9.0784E-01   3.4844E+01
 557.0   8.7594E-01   5.2196E+01
 559.0   8.4422E-01  -1.5859E+00
 561.0   8.1578E-01   1.9494E+00
 563.0   7.9422E-01  -1.5124E+00
 565.0   7.7187E-01  -1.4796E+00
 567.0   7.7019E-01  -1.4839E+00
 569.0   7.6856E-01  -1.4879E+00
 571.0   7.6283E-01  -1.4824E+00
 573.0   7.5294E-01  -1.4675E+00
 575.0   7.4319E-01  -1.4528E+00
 577.0   7.7403E-01  -1.5109E+00
 579.0   8.0512E-01  -1.5690E+00
 581.0   8.1394E-01  -1.5854E+00
 583.0   8.0065E-01  -1.5602E+00
 585.0   7.8753E-01  -1.5351E+00
 587.0   8.0554E-01  -1.5682E+00
 589.0   8.2370E-01  -1.6013E+00
 591.0   8.1927E-01  -1.5942E+00
 593.0   7.9239E-01  -1.5466E+00
 595.0   7.6566E-01  -1.4991E+00
 597.0   7.7818E-01  -1.5259E+00
 599.0   7.9067E-01  -1.5527E+00
 601.0   8.2308E-01  -1.6150E+00
 603.0   8.7537E-01  -1.7127E+00
 605.0   9.2788E-01  -1.8099E+00
 607.0   9.0864E-01   6.0652E+01
