"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 05:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7438E+00
    4.645     1.4730E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7564E+03     1.8141E+03
    0.000     2.0307E+03     1.7643E+03
    4.650     2.1943E-01     1.2839E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.645
 401.0   6.8834E+00   1.4369E+03
 403.0   6.9151E+00   1.5308E+03
 405.0   6.9497E+00   1.5669E+03
 407.0   6.9000E+00   1.4379E+03
 409.0   6.8531E+00   1.5153E+03
 411.0   6.8235E+00   1.5311E+03
 413.0   6.8114E+00   1.5063E+03
 415.0   6.8017E+00   1.5414E+03
 417.0   6.7508E+00   1.5387E+03
 419.0   6.7024E+00   1.4954E+03
 421.0   6.6489E+00   1.4816E+03
 423.0   6.5905E+00   1.4668E+03
 425.0   6.5342E+00   1.4211E+03
 427.0   6.5089E+00   1.6217E+03
 429.0   6.4859E+00   1.5423E+03
 431.0   6.4572E+00   1.4924E+03
 433.0   6.4236E+00   1.5898E+03
 435.0   6.3917E+00   1.4257E+03
 437.0   6.3187E+00   1.4679E+03
 439.0   6.2474E+00   1.5014E+03
 441.0   6.1564E+00   1.5276E+03
 443.0   6.0456E+00   1.4951E+03
 445.0   5.9365E+00   1.4219E+03
 447.0   5.8299E+00   1.3757E+03
 449.0   5.7250E+00   1.3229E+03
 451.0   5.6291E+00   1.3125E+03
 453.0   5.5420E+00   1.3025E+03
 455.0   5.4564E+00   1.2681E+03
 457.0   5.3874E+00   1.2116E+03
 459.0   5.3198E+00   1.1405E+03
 461.0   5.2538E+00   1.1117E+03
 463.0   5.1893E+00   1.0814E+03
 465.0   5.1262E+00   1.0456E+03
 467.0   5.0357E+00   1.0794E+03
 469.0   4.9465E+00   9.6939E+02
 471.0   4.8513E+00   9.9053E+02
 473.0   4.7501E+00   9.1728E+02
 475.0   4.6501E+00   9.8755E+02
 477.0   4.5514E+00   9.3500E+02
 479.0   4.4536E+00   8.4847E+02
 481.0   4.3713E+00   8.6433E+02
 483.0   4.3044E+00   7.7278E+02
 485.0   4.2384E+00   6.6297E+02
 487.0   4.1734E+00   7.2457E+02
 489.0   4.1095E+00   7.3979E+02
 491.0   4.0322E+00   7.7519E+02
 493.0   3.9414E+00   6.4328E+02
 495.0   3.8515E+00   6.5626E+02
 497.0   3.7483E+00   5.7493E+02
 499.0   3.6459E+00   5.7813E+02
 501.0   3.5665E+00   6.3194E+02
 503.0   3.5100E+00   5.2597E+02
 505.0   3.4542E+00   4.8325E+02
 507.0   3.3855E+00   4.2401E+02
 509.0   3.3175E+00   3.9956E+02
 511.0   3.2503E+00   4.2863E+02
 513.0   3.1837E+00   2.9930E+02
 515.0   3.1178E+00   3.6258E+02
 517.0   3.0068E+00   3.4343E+02
 519.0   2.8964E+00   3.2938E+02
 521.0   2.8154E+00   2.5062E+02
 523.0   2.7637E+00   2.8231E+02
 525.0   2.7126E+00   1.8915E+02
 527.0   2.6481E+00   1.8720E+02
 529.0   2.5841E+00   8.1646E+01
 531.0   2.5207E+00   1.6365E+02
 533.0   2.4580E+00   1.4454E+02
 535.0   2.3956E+00   1.2333E+02
 537.0   2.3340E+00   1.3004E+02
 539.0   2.2734E+00   1.7313E+01
 541.0   2.2128E+00   4.5760E+01
 543.0   2.1537E+00   1.4304E+01
 545.0   2.0940E+00   3.4211E+01
 547.0   2.0369E+00   2.8959E+01
 549.0   1.9796E+00  -1.2473E+00
 551.0   1.9213E+00  -1.4626E+00
 553.0   1.8641E+00  -1.4211E+00
 555.0   1.8067E+00  -1.3789E+00
 557.0   1.7493E+00  -1.3381E+00
 559.0   1.6924E+00  -1.2966E+00
 561.0   1.6429E+00  -1.2619E+00
 563.0   1.6011E+00  -1.2337E+00
 565.0   1.5595E+00  -1.2052E+00
 567.0   1.5486E+00  -1.2033E+00
 569.0   1.5378E+00  -1.2013E+00
 571.0   1.5209E+00  -1.1918E+00
 573.0   1.4978E+00  -1.1749E+00
 575.0   1.4750E+00  -1.1582E+00
 577.0   1.5121E+00  -1.1943E+00
 579.0   1.5496E+00  -1.2306E+00
 581.0   1.5533E+00  -1.2351E+00
 583.0   1.5233E+00  -1.2079E+00
 585.0   1.4936E+00  -1.1809E+00
 587.0   1.5095E+00  -1.1966E+00
 589.0   1.5257E+00  -1.2125E+00
 591.0   1.5077E+00  -1.1979E+00
 593.0   1.4557E+00  -1.1530E+00
 595.0   1.4040E+00  -1.1082E+00
 597.0   1.4057E+00  -1.1148E+00
 599.0   1.4077E+00  -1.1214E+00
 601.0   1.4414E+00  -1.1566E+00
 603.0   1.5066E+00  -1.2206E+00
 605.0   1.5721E+00  -1.2844E+00
 607.0   1.5392E+00  -1.2547E+00
 609.0   1.5065E+00  -1.2251E+00
 611.0   1.4947E+00  -1.2137E+00
 613.0   1.5039E+00  -1.2204E+00
 615.0   1.5133E+00  -1.2272E+00
 617.0   1.5247E+00  -1.2361E+00
 619.0   1.5363E+00  -1.2452E+00
 621.0   1.5552E+00  -1.2615E+00
 623.0   1.5816E+00  -1.2854E+00
 625.0   1.6081E+00  -1.3092E+00
 627.0   1.6350E+00  -1.3334E+00
 629.0   1.6619E+00  -1.3576E+00
 631.0   1.6894E+00  -1.3822E+00
 633.0   1.7172E+00  -1.4073E+00
 635.0   1.7452E+00  -1.4324E+00
 637.0   1.7479E+00  -1.4349E+00
 639.0   1.7508E+00  -1.4373E+00
 641.0   1.7444E+00  -1.4311E+00
 643.0   1.7287E+00  -1.4165E+00
 645.0   1.7132E+00  -1.4019E+00
 647.0   1.7586E+00  -1.4438E+00
 649.0   1.8040E+00  -1.4856E+00
 651.0   1.8529E+00  -1.5295E+00
 653.0   1.9055E+00  -1.5752E+00
 655.0   1.9582E+00  -1.6209E+00
 657.0   2.0573E+00  -1.7009E+00
 659.0   2.1564E+00  -1.7791E+00
 661.0   2.2726E+00  -1.8700E+00
 663.0   2.4059E+00  -1.9710E+00
 665.0   2.5392E+00  -2.0672E+00
 667.0   2.6257E+00   1.8281E+02
 669.0   2.7123E+00   1.2118E+02
 671.0   2.7205E+00  -2.1786E+00
 673.0   2.6498E+00   9.8505E+01
 675.0   2.5788E+00   9.1635E+01
 677.0   2.5261E+00   7.5511E+01
 679.0   2.4734E+00  -1.9882E+00
 681.0   2.3932E+00  -1.9405E+00
 683.0   2.2854E+00  -1.8723E+00
 685.0   2.1777E+00  -1.7981E+00
 687.0   2.0455E+00  -1.7159E+00
 689.0   1.9133E+00  -1.6222E+00
 691.0   1.8127E+00  -1.5540E+00
 693.0   1.7435E+00  -1.5107E+00
 695.0   1.6744E+00  -1.4625E+00
 697.0   1.6293E+00  -1.4319E+00
 699.0   1.5843E+00  -1.3993E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.645
 401.0   6.5341E+00   1.4326E+03
 403.0   6.5653E+00   1.5265E+03
 405.0   6.5994E+00   1.5626E+03
 407.0   6.5482E+00   1.4337E+03
 409.0   6.5000E+00   1.5111E+03
 411.0   6.4692E+00   1.5270E+03
 413.0   6.4560E+00   1.5022E+03
 415.0   6.4452E+00   1.5374E+03
 417.0   6.3930E+00   1.5347E+03
 419.0   6.3433E+00   1.4915E+03
 421.0   6.2885E+00   1.4778E+03
 423.0   6.2288E+00   1.4631E+03
 425.0   6.1713E+00   1.4174E+03
 427.0   6.1452E+00   1.6181E+03
 429.0   6.1213E+00   1.5386E+03
 431.0   6.0918E+00   1.4888E+03
 433.0   6.0577E+00   1.5861E+03
 435.0   6.0250E+00   1.4221E+03
 437.0   5.9511E+00   1.4643E+03
 439.0   5.8789E+00   1.4978E+03
 441.0   5.7870E+00   1.5240E+03
 443.0   5.6754E+00   1.4916E+03
 445.0   5.5655E+00   1.4185E+03
 447.0   5.4582E+00   1.3723E+03
 449.0   5.3527E+00   1.3196E+03
 451.0   5.2565E+00   1.3092E+03
 453.0   5.1692E+00   1.2993E+03
 455.0   5.0835E+00   1.2649E+03
 457.0   5.0145E+00   1.2085E+03
 459.0   4.9470E+00   1.1374E+03
 461.0   4.8812E+00   1.1087E+03
 463.0   4.8170E+00   1.0784E+03
 465.0   4.7542E+00   1.0427E+03
 467.0   4.6641E+00   1.0765E+03
 469.0   4.5754E+00   9.6657E+02
 471.0   4.4807E+00   9.8774E+02
 473.0   4.3805E+00   9.1453E+02
 475.0   4.2811E+00   9.8484E+02
 477.0   4.1832E+00   9.3231E+02
 479.0   4.0862E+00   8.4582E+02
 481.0   4.0050E+00   8.6171E+02
 483.0   3.9391E+00   7.7018E+02
 485.0   3.8741E+00   6.6040E+02
 487.0   3.8102E+00   7.2201E+02
 489.0   3.7475E+00   7.3725E+02
 491.0   3.6712E+00   7.7268E+02
 493.0   3.5817E+00   6.4081E+02
 495.0   3.4932E+00   6.5383E+02
 497.0   3.3914E+00   5.7255E+02
 499.0   3.2904E+00   5.7580E+02
 501.0   3.2125E+00   6.2963E+02
 503.0   3.1573E+00   5.2367E+02
 505.0   3.1029E+00   4.8097E+02
 507.0   3.0356E+00   4.2176E+02
 509.0   2.9690E+00   3.9734E+02
 511.0   2.9032E+00   4.2645E+02
 513.0   2.8382E+00   2.9716E+02
 515.0   2.7737E+00   3.6048E+02
 517.0   2.6648E+00   3.4142E+02
 519.0   2.5568E+00   3.2744E+02
 521.0   2.4780E+00   2.4874E+02
 523.0   2.4277E+00   2.8047E+02
 525.0   2.3783E+00   1.8734E+02
 527.0   2.3157E+00   1.8543E+02
 529.0   2.2536E+00   7.9925E+01
 531.0   2.1924E+00   1.6197E+02
 533.0   2.1317E+00   1.4290E+02
 535.0   2.0717E+00   1.2174E+02
 537.0   2.0123E+00   1.2849E+02
 539.0   1.9544E+00   1.5802E+01
 541.0   1.8960E+00   4.4290E+01
 543.0   1.8395E+00   1.2873E+01
 545.0   1.7823E+00   3.2819E+01
 547.0   1.7280E+00   2.7600E+01
 549.0   1.6734E+00  -2.5720E+00
 551.0   1.6180E+00  -2.7539E+00
 553.0   1.5637E+00  -2.6794E+00
 555.0   1.5096E+00  -2.6031E+00
 557.0   1.4556E+00  -2.5309E+00
 559.0   1.4020E+00  -2.4566E+00
 561.0   1.3557E+00  -2.3959E+00
 563.0   1.3166E+00  -2.3487E+00
 565.0   1.2784E+00  -2.3000E+00
 567.0   1.2685E+00  -2.3052E+00
 569.0   1.2590E+00  -2.3096E+00
 571.0   1.2438E+00  -2.2963E+00
 573.0   1.2226E+00  -2.2659E+00
 575.0   1.2018E+00  -2.2357E+00
 577.0   1.2374E+00  -2.3117E+00
 579.0   1.2734E+00  -2.3879E+00
 581.0   1.2776E+00  -2.3977E+00
 583.0   1.2499E+00  -2.3413E+00
 585.0   1.2225E+00  -2.2853E+00
 587.0   1.2382E+00  -2.3182E+00
 589.0   1.2542E+00  -2.3515E+00
 591.0   1.2379E+00  -2.3232E+00
 593.0   1.1896E+00  -2.2332E+00
 595.0   1.1416E+00  -2.1431E+00
 597.0   1.1440E+00  -2.1621E+00
 599.0   1.1465E+00  -2.1808E+00
 601.0   1.1790E+00  -2.2582E+00
 603.0   1.2414E+00  -2.3933E+00
