"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 22:48)"
 613.0   8.8145E-01   6.5301E+02
 615.0   8.9031E-01   6.4609E+02
 617.0   9.0102E-01   6.5745E+02
 619.0   9.1181E-01   6.4135E+02
 621.0   9.2746E-01   6.3050E+02
 623.0   9.4806E-01   6.2285E+02
 625.0   9.6880E-01   6.2156E+02
 627.0   9.8988E-01   5.9280E+02
 629.0   1.0111E+00   6.1706E+02
 631.0   1.0328E+00   6.2109E+02
 633.0   1.0549E+00   5.8276E+02
 635.0   1.0771E+00   5.8559E+02
 637.0   1.0830E+00   5.8479E+02
 639.0   1.0888E+00   6.0408E+02
 641.0   1.0880E+00   5.6558E+02
 643.0   1.0803E+00   5.5909E+02
 645.0   1.0729E+00   5.9917E+02
 647.0   1.1072E+00   5.4846E+02
 649.0   1.1422E+00   4.9834E+02
 651.0   1.1802E+00   5.6516E+02
 653.0   1.2220E+00   5.5233E+02
 655.0   1.2640E+00   5.0412E+02
 657.0   1.3396E+00   4.6683E+02
 659.0   1.4160E+00   4.5035E+02
 661.0   1.5037E+00   4.5518E+02
 663.0   1.6033E+00   3.7755E+02
 665.0   1.7035E+00   3.7880E+02
 667.0   1.7696E+00   3.3767E+02
 669.0   1.8355E+00   2.9976E+02
 671.0   1.8445E+00   3.3622E+02
 673.0   1.7961E+00   3.1607E+02
 675.0   1.7477E+00   3.3101E+02
 677.0   1.7131E+00   3.2809E+02
 679.0   1.6786E+00   3.4289E+02
 681.0   1.6243E+00   4.0249E+02
 683.0   1.5504E+00   3.7219E+02
 685.0   1.4768E+00   4.0911E+02
 687.0   1.3869E+00   4.1007E+02
 689.0   1.2975E+00   4.6224E+02
 691.0   1.2317E+00   4.9057E+02
 693.0   1.1887E+00   4.4084E+02
 695.0   1.1459E+00   5.3771E+02
 697.0   1.1223E+00   4.8378E+02
 699.0   1.0987E+00   5.0289E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.475
 401.0   3.5904E+00   1.1469E+03
 403.0   3.6684E+00   1.1847E+03
 405.0   3.7471E+00   1.1673E+03
 407.0   3.7609E+00   1.1809E+03
 409.0   3.7753E+00   1.1332E+03
 411.0   3.8012E+00   1.1653E+03
 413.0   3.8388E+00   1.1187E+03
 415.0   3.8767E+00   1.1289E+03
 417.0   3.8822E+00   1.1649E+03
 419.0   3.8882E+00   1.0988E+03
 421.0   3.8890E+00   1.1663E+03
 423.0   3.8846E+00   1.2387E+03
 425.0   3.8807E+00   1.1209E+03
 427.0   3.8984E+00   1.2094E+03
 429.0   3.9167E+00   1.1633E+03
 431.0   3.9295E+00   1.1108E+03
 433.0   3.9375E+00   1.1455E+03
 435.0   3.9457E+00   1.2324E+03
 437.0   3.9220E+00   1.1958E+03
 439.0   3.8987E+00   1.2836E+03
 441.0   3.8596E+00   1.2360E+03
 443.0   3.8048E+00   1.1335E+03
 445.0   3.7504E+00   1.1889E+03
 447.0   3.6975E+00   1.1557E+03
 449.0   3.6450E+00   1.1402E+03
 451.0   3.5985E+00   1.1554E+03
 453.0   3.5582E+00   1.0401E+03
 455.0   3.5181E+00   7.6848E+02
 457.0   3.4901E+00   5.2248E+02
 459.0   3.4624E+00   3.8896E+02
 461.0   3.4353E+00   3.6951E+02
 463.0   3.4089E+00   2.6994E+02
 465.0   3.3828E+00   2.3802E+02
 467.0   3.3356E+00   2.6959E+02
 469.0   3.2887E+00   3.4281E+02
 471.0   3.2367E+00   2.9176E+02
 473.0   3.1796E+00   2.9519E+02
 475.0   3.1228E+00   3.0390E+02
 477.0   3.0663E+00   3.2505E+02
 479.0   3.0100E+00   3.0999E+02
 481.0   2.9646E+00   3.6522E+02
 483.0   2.9301E+00   3.3183E+02
 485.0   2.8959E+00   3.2575E+02
 487.0   2.8619E+00   3.3644E+02
 489.0   2.8282E+00   3.9662E+02
 491.0   2.7840E+00   3.5485E+02
 493.0   2.7292E+00   3.8834E+02
 495.0   2.6747E+00   3.9428E+02
 497.0   2.6098E+00   3.9449E+02
 499.0   2.5451E+00   4.3584E+02
 501.0   2.4973E+00   4.0781E+02
 503.0   2.4665E+00   4.2938E+02
 505.0   2.4358E+00   4.2279E+02
 507.0   2.3953E+00   4.2059E+02
 509.0   2.3549E+00   4.8949E+02
 511.0   2.3147E+00   4.4458E+02
 513.0   2.2748E+00   4.9725E+02
 515.0   2.2350E+00   4.8665E+02
 517.0   2.1604E+00   4.5957E+02
 519.0   2.0859E+00   4.5692E+02
 521.0   2.0332E+00   5.2843E+02
 523.0   2.0023E+00   5.4570E+02
 525.0   1.9714E+00   5.1646E+02
 527.0   1.9304E+00   4.7034E+02
 529.0   1.8895E+00   5.0913E+02
 531.0   1.8488E+00   5.1481E+02
 533.0   1.8083E+00   5.2187E+02
 535.0   1.7679E+00   6.0461E+02
 537.0   1.7278E+00   5.6439E+02
 539.0   1.6878E+00   5.7808E+02
 541.0   1.6483E+00   5.7336E+02
 543.0   1.6092E+00   6.1028E+02
 545.0   1.5703E+00   6.0121E+02
 547.0   1.5321E+00   6.2973E+02
 549.0   1.4941E+00   5.9344E+02
 551.0   1.4556E+00   6.1182E+02
 553.0   1.4167E+00   6.1475E+02
 555.0   1.3779E+00   6.6449E+02
 557.0   1.3388E+00   6.3115E+02
 559.0   1.2998E+00   6.5892E+02
 561.0   1.2664E+00   6.6018E+02
 563.0   1.2385E+00   6.6260E+02
 565.0   1.2108E+00   6.6922E+02
 567.0   1.2063E+00   6.7745E+02
 569.0   1.2020E+00   6.7676E+02
 571.0   1.1930E+00   6.4592E+02
 573.0   1.1795E+00   6.7311E+02
 575.0   1.1660E+00   6.8532E+02
 577.0   1.1984E+00   6.8245E+02
 579.0   1.2308E+00   6.8990E+02
 581.0   1.2383E+00   6.4964E+02
 583.0   1.2207E+00   6.7512E+02
 585.0   1.2032E+00   6.7702E+02
 587.0   1.2207E+00   6.6964E+02
 589.0   1.2381E+00   6.6114E+02
 591.0   1.2303E+00   6.8621E+02
 593.0   1.1972E+00   6.6814E+02
 595.0   1.1641E+00   7.1361E+02
 597.0   1.1739E+00   6.8345E+02
 599.0   1.1837E+00   6.8491E+02
 601.0   1.2161E+00   6.7205E+02
 603.0   1.2712E+00   6.2115E+02
 605.0   1.3263E+00   6.4880E+02
 607.0   1.3041E+00   6.5729E+02
 609.0   1.2820E+00   6.6172E+02
 611.0   1.2754E+00   6.7769E+02
 613.0   1.2844E+00   6.5602E+02
 615.0   1.2933E+00   6.4911E+02
 617.0   1.3043E+00   6.6050E+02
 619.0   1.3154E+00   6.4442E+02
 621.0   1.3320E+00   6.3362E+02
 623.0   1.3541E+00   6.2603E+02
 625.0   1.3762E+00   6.2481E+02
 627.0   1.3986E+00   5.9612E+02
 629.0   1.4210E+00   6.2044E+02
 631.0   1.4438E+00   6.2454E+02
 633.0   1.4670E+00   5.8628E+02
 635.0   1.4902E+00   5.8917E+02
 637.0   1.4951E+00   5.8838E+02
 639.0   1.5001E+00   6.0770E+02
 641.0   1.4975E+00   5.6918E+02
 643.0   1.4875E+00   5.6266E+02
 645.0   1.4774E+00   6.0271E+02
 647.0   1.5138E+00   5.5210E+02
 649.0   1.5502E+00   5.0209E+02
 651.0   1.5901E+00   5.6904E+02
 653.0   1.6335E+00   5.5632E+02
 655.0   1.6769E+00   5.0822E+02
 657.0   1.7559E+00   4.7110E+02
 659.0   1.8350E+00   4.5479E+02
 661.0   1.9258E+00   4.5981E+02
 663.0   2.0283E+00   3.8232E+02
 665.0   2.1307E+00   3.8374E+02
 667.0   2.1971E+00   3.4260E+02
 669.0   2.2635E+00   3.0473E+02
 671.0   2.2707E+00   3.4124E+02
 673.0   2.2188E+00   3.2083E+02
 675.0   2.1670E+00   3.3568E+02
 677.0   2.1295E+00   3.3275E+02
 679.0   2.0921E+00   3.4754E+02
 681.0   2.0342E+00   4.0719E+02
 683.0   1.9558E+00   3.7680E+02
 685.0   1.8775E+00   4.1365E+02
 687.0   1.7818E+00   4.1454E+02
 689.0   1.6861E+00   4.6658E+02
 691.0   1.6147E+00   4.9482E+02
 693.0   1.5677E+00   4.4506E+02
 695.0   1.5207E+00   5.4187E+02
 697.0   1.4941E+00   4.8791E+02
 699.0   1.4676E+00   5.0698E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.480
 401.0   1.2915E+01   8.6718E+00   4.6166E-09
 403.0   1.2993E+01   8.7307E+00   5.5413E-10
 405.0   1.2600E+01   8.4738E+00   1.2678E-09
 407.0   1.2268E+01   8.2673E+00   7.2261E-10
 409.0   1.2900E+01   8.7092E+00   9.1996E-10
 411.0   1.3457E+01   9.1025E+00   8.9793E-10
 413.0   1.3859E+01   9.3877E+00   1.3422E-09
 415.0   1.4227E+01   9.6516E+00   1.0980E-09
 417.0   1.4197E+01   9.6498E+00   8.8482E-10
 419.0   1.3409E+01   9.1316E+00   3.1803E-09
 421.0   1.4114E+01   9.6319E+00   1.6282E-09
 423.0   1.3827E+01   9.4546E+00   4.7888E-10
 425.0   1.3972E+01   9.5735E+00   1.2047E-09
 427.0   1.3694E+01   9.3980E+00   5.4735E-10
 429.0   1.1950E+01   8.2135E+00   6.6211E-10
 431.0   1.1521E+01   7.9337E+00   2.6354E-09
 433.0   1.4533E+01   1.0023E+01   6.2712E-10
 435.0   1.4720E+01   1.0170E+01   5.6053E-10
 437.0   1.5475E+01   1.0712E+01   7.7846E-10
 439.0   1.4598E+01   1.0127E+01   5.5580E-10
 441.0   1.5835E+01   1.1010E+01   1.5972E-10
 443.0   1.6405E+01   1.1435E+01   2.6305E-09
 445.0   1.6250E+01   1.1355E+01   8.4111E-10
 447.0   1.6704E+01   1.1702E+01   1.0331E-09
 449.0   1.7701E+01   1.2430E+01   2.3292E-09
 451.0   1.8512E+01   1.3029E+01   7.1847E-09
 453.0   1.7476E+01   1.2327E+01   5.2327E-09
 455.0   1.8044E+01   1.2755E+01   1.4405E-07
 457.0   1.8300E+01   1.2961E+01   1.5082E-06
 459.0   1.8054E+01   1.2810E+01   7.0059E-06
 461.0   1.8253E+01   1.2975E+01   1.8083E-05
 463.0   1.8212E+01   1.2969E+01   2.5852E-05
 465.0   1.8190E+01   1.2977E+01   2.8847E-05
 467.0   1.8333E+01   1.3107E+01   3.3743E-05
 469.0   1.8516E+01   1.3266E+01   3.9751E-05
 471.0   1.8404E+01   1.3216E+01   3.3192E-05
 473.0   1.8566E+01   1.3364E+01   2.9185E-05
 475.0   1.8899E+01   1.3636E+01   3.0895E-05
 477.0   1.9195E+01   1.3882E+01   2.8370E-05
 479.0   1.9237E+01   1.3945E+01   2.6112E-05
 481.0   1.9238E+01   1.3976E+01   3.1362E-05
 483.0   1.9223E+01   1.3991E+01   2.5653E-05
 485.0   1.7572E+01   1.2812E+01   2.9755E-05
 487.0   1.7087E+01   1.2482E+01   3.5678E-05
 489.0   1.8702E+01   1.3687E+01   2.8203E-05
 491.0   1.8778E+01   1.3771E+01   2.9069E-05
 493.0   1.8773E+01   1.3801E+01   2.5590E-05
 495.0   1.9578E+01   1.4428E+01   2.4728E-05
 497.0   1.9048E+01   1.4076E+01   2.2419E-05
 499.0   1.8590E+01   1.3777E+01   2.3588E-05
 501.0   1.8339E+01   1.3623E+01   1.6947E-05
 503.0   1.8416E+01   1.3705E+01   2.0256E-05
 505.0   1.9214E+01   1.4327E+01   1.5235E-05
 507.0   1.9441E+01   1.4527E+01   1.8895E-05
 509.0   1.9261E+01   1.4425E+01   1.9110E-05
 511.0   1.9691E+01   1.4780E+01   2.1872E-05
 513.0   1.9178E+01   1.4427E+01   1.8998E-05
 515.0   1.9041E+01   1.4357E+01   1.9452E-05
 517.0   1.7361E+01   1.3139E+01   1.6321E-05
 519.0   1.8165E+01   1.3803E+01   1.8410E-05
 521.0   1.9301E+01   1.4711E+01   1.8871E-05
 523.0   1.9461E+01   1.4865E+01   1.8375E-05
 525.0   1.9613E+01   1.5013E+01   1.9632E-05
 527.0   1.8410E+01   1.4130E+01   1.9496E-05
 529.0   1.9930E+01   1.5339E+01   1.7905E-05
 531.0   2.0202E+01   1.5592E+01   1.7844E-05
 533.0   1.9114E+01   1.4795E+01   2.0605E-05
 535.0   1.9898E+01   1.5446E+01   2.4624E-05
 537.0   2.0118E+01   1.5664E+01   1.8451E-05
 539.0   1.9968E+01   1.5594E+01   2.0862E-05
 541.0   1.9287E+01   1.5110E+01   1.8700E-05
 543.0   2.0039E+01   1.5749E+01   2.2373E-05
 545.0   2.0206E+01   1.5932E+01   1.9800E-05
 547.0   1.9912E+01   1.5752E+01   1.8809E-05
 549.0   1.9801E+01   1.5718E+01   2.6050E-05
 551.0   2.0143E+01   1.6046E+01   1.9793E-05
 553.0   2.0331E+01   1.6256E+01   2.5854E-05
 555.0   2.0355E+01   1.6339E+01   2.1550E-05
 557.0   1.9996E+01   1.6116E+01   2.4415E-05
 559.0   1.9646E+01   1.5900E+01   2.8225E-05
 561.0   2.0090E+01   1.6321E+01   2.8216E-05
 563.0   2.0135E+01   1.6412E+01   3.3194E-05
 565.0   1.9976E+01   1.6338E+01   2.7473E-05
 567.0   1.9935E+01   1.6315E+01   3.9854E-05
 569.0   2.0132E+01   1.6485E+01   3.0116E-05
 571.0   2.0095E+01   1.6474E+01   2.5103E-05
 573.0   2.0792E+01   1.7074E+01   3.2187E-05
 575.0   2.0441E+01   1.6815E+01   2.6727E-05
 577.0   2.0474E+01   1.6776E+01   3.5067E-05
 579.0   2.0484E+01   1.6722E+01   1.8100E-05
 581.0   2.0790E+01   1.6960E+01   3.3859E-05
 583.0   2.0992E+01   1.7158E+01   3.3766E-05
 585.0   2.0618E+01   1.6887E+01   2.5489E-05
 587.0   2.0259E+01   1.6561E+01   2.0431E-05
 589.0   1.8663E+01   1.5227E+01   2.1947E-05
 591.0   1.9062E+01   1.5567E+01   2.1054E-05
 593.0   1.9560E+01   1.6031E+01   2.6204E-05
 595.0   1.9781E+01   1.6274E+01   2.4388E-05
 597.0   2.0078E+01   1.6498E+01   2.3742E-05
 599.0   2.0034E+01   1.6443E+01   2.1546E-05
 601.0   2.0063E+01   1.6407E+01   2.2761E-05
 603.0   2.0333E+01   1.6535E+01   1.7233E-05
 605.0   2.0763E+01   1.6799E+01   2.2554E-05
 607.0   2.0620E+01   1.6716E+01   2.2263E-05
 609.0   2.0437E+01   1.6601E+01   1.7045E-05
 611.0   2.0374E+01   1.6559E+01   1.5561E-05
 613.0   1.9959E+01   1.6207E+01   1.7690E-05
 615.0   1.9723E+01   1.6002E+01   1.5864E-05
 617.0   1.9897E+01   1.6127E+01   2.2647E-05
 619.0   2.0591E+01   1.6673E+01   1.6472E-05
 621.0   2.0621E+01   1.6674E+01   1.7623E-05
 623.0   2.0170E+01   1.6281E+01   1.6776E-05
 625.0   1.9895E+01   1.6031E+01   1.5810E-05
 627.0   1.9925E+01   1.6030E+01   1.6568E-05
 629.0   1.9910E+01   1.5992E+01   1.6885E-05
 631.0   1.9796E+01   1.5877E+01   1.5909E-05
 633.0   1.9874E+01   1.5917E+01   1.7164E-05
 635.0   1.9999E+01   1.5994E+01   1.3604E-05
 637.0   2.0247E+01   1.6189E+01   1.4777E-05
 639.0   2.0354E+01   1.6271E+01   1.6929E-05
 641.0   2.0062E+01   1.6041E+01   1.3701E-05
 643.0   2.0107E+01   1.6087E+01   1.5053E-05
 645.0   1.9905E+01   1.5936E+01   1.4021E-05
 647.0   1.9313E+01   1.5430E+01   1.3209E-05
 649.0   1.9100E+01   1.5231E+01   1.3961E-05
 651.0   1.9258E+01   1.5326E+01   1.5196E-05
 653.0   1.9613E+01   1.5576E+01   1.9836E-05
 655.0   1.8334E+01   1.4533E+01   1.8066E-05
 657.0   1.7736E+01   1.4015E+01   1.5460E-05
 659.0   1.9645E+01   1.5478E+01   1.5933E-05
 661.0   2.0056E+01   1.5756E+01   1.8684E-05
 663.0   2.0055E+01   1.5709E+01   1.6969E-05
 665.0   1.9924E+01   1.5567E+01   1.9146E-05
 667.0   1.9936E+01   1.5554E+01   1.4021E-05
 669.0   2.0003E+01   1.5587E+01   1.7363E-05
 671.0   1.9828E+01   1.5453E+01   1.9102E-05
 673.0   1.9860E+01   1.5500E+01   1.5366E-05
 675.0   1.9913E+01   1.5564E+01   1.8076E-05
