"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 03:28)"
 613.0   1.3934E+00   6.5414E+02
 615.0   1.4103E+00   7.0846E+02
 617.0   1.4291E+00   6.9398E+02
 619.0   1.4483E+00   6.4135E+02
 621.0   1.4768E+00   6.7500E+02
 623.0   1.5150E+00   6.5900E+02
 625.0   1.5533E+00   6.3870E+02
 627.0   1.5922E+00   6.7341E+02
 629.0   1.6312E+00   6.7507E+02
 631.0   1.6711E+00   6.2327E+02
 633.0   1.7113E+00   6.9962E+02
 635.0   1.7517E+00   6.6131E+02
 637.0   1.7575E+00   6.5227E+02
 639.0   1.7631E+00   6.3820E+02
 641.0   1.7573E+00   6.4182E+02
 643.0   1.7400E+00   6.3546E+02
 645.0   1.7228E+00   6.2943E+02
 647.0   1.7852E+00   5.9232E+02
 649.0   1.8480E+00   6.0432E+02
 651.0   1.9144E+00   5.3317E+02
 653.0   1.9846E+00   6.0510E+02
 655.0   2.0551E+00   5.5048E+02
 657.0   2.1880E+00   5.5589E+02
 659.0   2.3217E+00   4.8766E+02
 661.0   2.4817E+00   4.6862E+02
 663.0   2.6683E+00   4.6196E+02
 665.0   2.8558E+00   4.3674E+02
 667.0   2.9801E+00   4.2461E+02
 669.0   3.1047E+00   3.6640E+02
 671.0   3.1185E+00   3.7392E+02
 673.0   3.0212E+00   3.8078E+02
 675.0   2.9241E+00   3.8312E+02
 677.0   2.8506E+00   3.7940E+02
 679.0   2.7771E+00   4.4674E+02
 681.0   2.6646E+00   4.2128E+02
 683.0   2.5133E+00   4.1737E+02
 685.0   2.3628E+00   4.3360E+02
 687.0   2.1772E+00   4.6420E+02
 689.0   1.9929E+00   4.6505E+02
 691.0   1.8517E+00   5.4157E+02
 693.0   1.7527E+00   5.4135E+02
 695.0   1.6543E+00   5.8846E+02
 697.0   1.5847E+00   6.2089E+02
 699.0   1.5155E+00   6.2314E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.505
 401.0   6.5877E+00   1.2610E+03
 403.0   6.7393E+00   1.1509E+03
 405.0   6.8921E+00   1.3090E+03
 407.0   6.9205E+00   1.2700E+03
 409.0   6.9501E+00   1.2419E+03
 411.0   7.0016E+00   1.2294E+03
 413.0   7.0753E+00   1.2483E+03
 415.0   7.1499E+00   1.2138E+03
 417.0   7.1625E+00   1.2126E+03
 419.0   7.1760E+00   1.2209E+03
 421.0   7.1795E+00   1.2232E+03
 423.0   7.1734E+00   1.2150E+03
 425.0   7.1681E+00   1.2569E+03
 427.0   7.2045E+00   1.2266E+03
 429.0   7.2419E+00   1.2491E+03
 431.0   7.2691E+00   1.2367E+03
 433.0   7.2870E+00   1.2594E+03
 435.0   7.3053E+00   1.2814E+03
 437.0   7.2624E+00   1.2914E+03
 439.0   7.2200E+00   1.2891E+03
 441.0   7.1475E+00   1.2406E+03
 443.0   7.0449E+00   1.2272E+03
 445.0   6.9431E+00   1.2561E+03
 447.0   6.8435E+00   1.2021E+03
 449.0   6.7447E+00   1.2637E+03
 451.0   6.6576E+00   1.2653E+03
 453.0   6.5821E+00   1.0848E+03
 455.0   6.5074E+00   7.1505E+02
 457.0   6.4554E+00   5.8547E+02
 459.0   6.4041E+00   4.4661E+02
 461.0   6.3538E+00   2.8554E+02
 463.0   6.3046E+00   3.0079E+02
 465.0   6.2561E+00   3.1444E+02
 467.0   6.1669E+00   2.7412E+02
 469.0   6.0784E+00   2.5857E+02
 471.0   5.9800E+00   2.9147E+02
 473.0   5.8719E+00   3.0814E+02
 475.0   5.7643E+00   3.0831E+02
 477.0   5.6571E+00   3.1948E+02
 479.0   5.5504E+00   3.0125E+02
 481.0   5.4646E+00   3.2981E+02
 483.0   5.4000E+00   3.0359E+02
 485.0   5.3357E+00   3.6849E+02
 487.0   5.2718E+00   3.1533E+02
 489.0   5.2084E+00   3.3703E+02
 491.0   5.1247E+00   3.3721E+02
 493.0   5.0207E+00   3.4656E+02
 495.0   4.9172E+00   3.7536E+02
 497.0   4.7935E+00   3.8143E+02
 499.0   4.6702E+00   3.8747E+02
 501.0   4.5789E+00   4.2841E+02
 503.0   4.5196E+00   4.2343E+02
 505.0   4.4606E+00   4.7221E+02
 507.0   4.3820E+00   4.5257E+02
 509.0   4.3037E+00   4.5669E+02
 511.0   4.2258E+00   4.1802E+02
 513.0   4.1483E+00   4.6544E+02
 515.0   4.0711E+00   4.3116E+02
 517.0   3.9295E+00   4.5810E+02
 519.0   3.7882E+00   5.2026E+02
 521.0   3.6887E+00   4.8795E+02
 523.0   3.6308E+00   5.3927E+02
 525.0   3.5732E+00   4.9949E+02
 527.0   3.4957E+00   5.1162E+02
 529.0   3.4184E+00   5.8792E+02
 531.0   3.3415E+00   5.6207E+02
 533.0   3.2649E+00   5.3666E+02
 535.0   3.1885E+00   5.7013E+02
 537.0   3.1126E+00   6.0097E+02
 539.0   3.0369E+00   5.6175E+02
 541.0   2.9617E+00   5.6635E+02
 543.0   2.8870E+00   6.4581E+02
 545.0   2.8126E+00   6.0785E+02
 547.0   2.7391E+00   5.5667E+02
 549.0   2.6658E+00   6.2266E+02
 551.0   2.5921E+00   6.3738E+02
 553.0   2.5180E+00   6.2016E+02
 555.0   2.4441E+00   6.6759E+02
 557.0   2.3700E+00   6.9736E+02
 559.0   2.2961E+00   6.4456E+02
 561.0   2.2329E+00   7.2347E+02
 563.0   2.1803E+00   7.0664E+02
 565.0   2.1279E+00   7.0810E+02
 567.0   2.1187E+00   6.7454E+02
 569.0   2.1098E+00   6.5441E+02
 571.0   2.0915E+00   7.3438E+02
 573.0   2.0638E+00   6.8274E+02
 575.0   2.0362E+00   6.8533E+02
 577.0   2.0945E+00   7.0573E+02
 579.0   2.1528E+00   7.3478E+02
 581.0   2.1616E+00   7.1494E+02
 583.0   2.1208E+00   7.0318E+02
 585.0   2.0802E+00   7.0925E+02
 587.0   2.1043E+00   7.2227E+02
 589.0   2.1286E+00   7.2762E+02
 591.0   2.1030E+00   7.3512E+02
 593.0   2.0274E+00   7.0685E+02
 595.0   1.9520E+00   7.1721E+02
 597.0   1.9491E+00   7.1123E+02
 599.0   1.9464E+00   6.9405E+02
 601.0   1.9911E+00   7.1023E+02
 603.0   2.0832E+00   6.7868E+02
 605.0   2.1753E+00   7.4847E+02
 607.0   2.1310E+00   6.8919E+02
 609.0   2.0867E+00   7.2228E+02
 611.0   2.0729E+00   7.1219E+02
 613.0   2.0894E+00   6.5911E+02
 615.0   2.1059E+00   7.1346E+02
 617.0   2.1247E+00   6.9902E+02
 619.0   2.1435E+00   6.4644E+02
 621.0   2.1728E+00   6.8017E+02
 623.0   2.2125E+00   6.6429E+02
 625.0   2.2524E+00   6.4410E+02
 627.0   2.2926E+00   6.7893E+02
 629.0   2.3329E+00   6.8070E+02
 631.0   2.3735E+00   6.2902E+02
 633.0   2.4146E+00   7.0549E+02
 635.0   2.4558E+00   6.6730E+02
 637.0   2.4590E+00   6.5827E+02
 639.0   2.4623E+00   6.4420E+02
 641.0   2.4532E+00   6.4780E+02
 643.0   2.4317E+00   6.4136E+02
 645.0   2.4103E+00   6.3527E+02
 647.0   2.4745E+00   5.9835E+02
 649.0   2.5388E+00   6.1055E+02
 651.0   2.6065E+00   5.3957E+02
 653.0   2.6777E+00   6.1170E+02
 655.0   2.7489E+00   5.5727E+02
 657.0   2.8852E+00   5.6300E+02
 659.0   3.0214E+00   4.9506E+02
 661.0   3.1841E+00   4.7636E+02
 663.0   3.3732E+00   4.7009E+02
 665.0   3.5623E+00   4.4518E+02
 667.0   3.6859E+00   4.3330E+02
 669.0   3.8095E+00   3.7518E+02
 671.0   3.8201E+00   3.8268E+02
 673.0   3.7178E+00   3.8922E+02
 675.0   3.6155E+00   3.9126E+02
 677.0   3.5376E+00   3.8744E+02
 679.0   3.4597E+00   4.5479E+02
 681.0   3.3418E+00   4.2915E+02
 683.0   3.1840E+00   4.2498E+02
 685.0   3.0262E+00   4.4096E+02
 687.0   2.8315E+00   4.7132E+02
 689.0   2.6368E+00   4.7182E+02
 691.0   2.4861E+00   5.4809E+02
 693.0   2.3793E+00   5.4771E+02
 695.0   2.2726E+00   5.9463E+02
 697.0   2.1961E+00   6.2691E+02
 699.0   2.1196E+00   6.2899E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.510
 401.0   1.2975E+01   8.5411E+00   2.2096E-10
 403.0   1.3053E+01   8.6016E+00   7.0042E-10
 405.0   1.2659E+01   8.3509E+00   7.0393E-11
 407.0   1.2325E+01   8.1480E+00   1.6173E-10
 409.0   1.2958E+01   8.5842E+00   2.4466E-10
 411.0   1.3518E+01   8.9727E+00   2.3099E-10
 413.0   1.3922E+01   9.2551E+00   1.5369E-10
 415.0   1.4291E+01   9.5167E+00   3.2648E-10
 417.0   1.4260E+01   9.5153E+00   2.3468E-10
 419.0   1.3468E+01   9.0047E+00   3.8613E-10
 421.0   1.4175E+01   9.4983E+00   1.5063E-10
 423.0   1.3887E+01   9.3235E+00   3.3642E-10
 425.0   1.4032E+01   9.4409E+00   2.0811E-10
 427.0   1.3752E+01   9.2685E+00   1.5695E-10
 429.0   1.2001E+01   8.1010E+00   2.3109E-10
 431.0   1.1570E+01   7.8256E+00   1.7562E-10
 433.0   1.4594E+01   9.8866E+00   2.0351E-10
 435.0   1.4781E+01   1.0032E+01   1.1620E-10
 437.0   1.5538E+01   1.0567E+01   1.0613E-10
 439.0   1.4657E+01   9.9890E+00   2.0040E-10
 441.0   1.5899E+01   1.0859E+01   2.5937E-10
 443.0   1.6470E+01   1.1277E+01   1.8906E-10
 445.0   1.6314E+01   1.1196E+01   3.8426E-10
 447.0   1.6769E+01   1.1537E+01   3.8903E-10
 449.0   1.7769E+01   1.2253E+01   2.5027E-10
 451.0   1.8582E+01   1.2843E+01   5.1119E-10
 453.0   1.7542E+01   1.2150E+01   1.9726E-09
 455.0   1.8111E+01   1.2571E+01   4.3915E-08
 457.0   1.8367E+01   1.2773E+01   7.1149E-07
 459.0   1.8119E+01   1.2624E+01   3.4591E-06
 461.0   1.8318E+01   1.2786E+01   7.0325E-06
 463.0   1.8276E+01   1.2780E+01   1.2318E-05
 465.0   1.8254E+01   1.2787E+01   1.6643E-05
 467.0   1.8396E+01   1.2914E+01   1.7805E-05
 469.0   1.8579E+01   1.3069E+01   1.9883E-05
 471.0   1.8466E+01   1.3018E+01   1.8345E-05
 473.0   1.8628E+01   1.3162E+01   1.6726E-05
 475.0   1.8961E+01   1.3428E+01   1.7198E-05
 477.0   1.9256E+01   1.3668E+01   1.5926E-05
 479.0   1.9297E+01   1.3728E+01   1.4735E-05
 481.0   1.9298E+01   1.3756E+01   1.5078E-05
 483.0   1.9282E+01   1.3770E+01   1.4069E-05
 485.0   1.7625E+01   1.2609E+01   1.8184E-05
 487.0   1.7137E+01   1.2284E+01   1.3394E-05
 489.0   1.8757E+01   1.3468E+01   1.4025E-05
 491.0   1.8832E+01   1.3549E+01   1.2690E-05
 493.0   1.8827E+01   1.3577E+01   1.2071E-05
 495.0   1.9633E+01   1.4190E+01   1.2423E-05
 497.0   1.9100E+01   1.3841E+01   1.2754E-05
 499.0   1.8639E+01   1.3543E+01   1.1003E-05
 501.0   1.8386E+01   1.3390E+01   1.1514E-05
 503.0   1.8463E+01   1.3470E+01   8.1752E-06
 505.0   1.9263E+01   1.4079E+01   1.0031E-05
 507.0   1.9489E+01   1.4274E+01   1.0798E-05
 509.0   1.9308E+01   1.4172E+01   1.0467E-05
 511.0   1.9738E+01   1.4519E+01   1.0802E-05
 513.0   1.9222E+01   1.4170E+01   8.7319E-06
 515.0   1.9084E+01   1.4100E+01   1.0700E-05
 517.0   1.7399E+01   1.2899E+01   9.9889E-06
 519.0   1.8203E+01   1.3544E+01   9.9578E-06
 521.0   1.9339E+01   1.4430E+01   9.6659E-06
 523.0   1.9499E+01   1.4579E+01   8.8868E-06
 525.0   1.9650E+01   1.4722E+01   9.7278E-06
 527.0   1.8443E+01   1.3853E+01   8.3197E-06
 529.0   1.9964E+01   1.5034E+01   1.1362E-05
 531.0   2.0236E+01   1.5279E+01   1.1369E-05
 533.0   1.9145E+01   1.4493E+01   8.7330E-06
 535.0   1.9928E+01   1.5127E+01   7.5054E-06
 537.0   2.0147E+01   1.5336E+01   9.7957E-06
 539.0   1.9995E+01   1.5264E+01   9.3121E-06
 541.0   1.9313E+01   1.4786E+01   9.2093E-06
 543.0   2.0064E+01   1.5407E+01   8.3262E-06
 545.0   2.0229E+01   1.5582E+01   1.0086E-05
 547.0   1.9933E+01   1.5402E+01   6.2422E-06
 549.0   1.9821E+01   1.5365E+01   1.2528E-05
 551.0   2.0161E+01   1.5682E+01   9.4758E-06
 553.0   2.0348E+01   1.5882E+01   8.0271E-06
 555.0   2.0371E+01   1.5958E+01   1.1519E-05
 557.0   2.0010E+01   1.5735E+01   1.0497E-05
 559.0   1.9657E+01   1.5519E+01   1.0812E-05
 561.0   2.0099E+01   1.5925E+01   9.7232E-06
 563.0   2.0143E+01   1.6010E+01   1.4088E-05
 565.0   1.9983E+01   1.5935E+01   9.1317E-06
 567.0   1.9942E+01   1.5914E+01   1.1800E-05
 569.0   2.0139E+01   1.6083E+01   1.6030E-05
 571.0   2.0102E+01   1.6074E+01   1.0569E-05
 573.0   2.0799E+01   1.6662E+01   2.0642E-05
 575.0   2.0448E+01   1.6412E+01   1.2792E-05
 577.0   2.0483E+01   1.6386E+01   1.5167E-05
 579.0   2.0496E+01   1.6346E+01   9.3651E-06
 581.0   2.0804E+01   1.6587E+01   1.3361E-05
 583.0   2.1007E+01   1.6789E+01   1.3267E-05
 585.0   2.0634E+01   1.6532E+01   1.0569E-05
 587.0   2.0278E+01   1.6227E+01   9.7305E-06
 589.0   1.8683E+01   1.4933E+01   6.9006E-06
 591.0   1.9084E+01   1.5278E+01   7.1349E-06
 593.0   1.9585E+01   1.5747E+01   9.6066E-06
 595.0   1.9808E+01   1.6002E+01   1.5827E-05
 597.0   2.0111E+01   1.6250E+01   1.5762E-05
 599.0   2.0072E+01   1.6222E+01   1.7329E-05
 601.0   2.0105E+01   1.6205E+01   1.0538E-05
 603.0   2.0377E+01   1.6340E+01   8.8115E-06
 605.0   2.0810E+01   1.6610E+01   8.7560E-06
 607.0   2.0667E+01   1.6533E+01   1.1036E-05
 609.0   2.0485E+01   1.6426E+01   7.0156E-06
 611.0   2.0422E+01   1.6388E+01   8.6302E-06
 613.0   2.0006E+01   1.6040E+01   7.8949E-06
 615.0   1.9769E+01   1.5838E+01   8.1157E-06
 617.0   1.9944E+01   1.5963E+01   5.5971E-06
 619.0   2.0639E+01   1.6506E+01   8.6104E-06
 621.0   2.0669E+01   1.6508E+01   7.0838E-06
 623.0   2.0218E+01   1.6120E+01   8.2607E-06
 625.0   1.9942E+01   1.5874E+01   6.0301E-06
 627.0   1.9972E+01   1.5873E+01   7.5486E-06
 629.0   1.9957E+01   1.5838E+01   4.5347E-06
 631.0   1.9842E+01   1.5725E+01   8.8101E-06
 633.0   1.9921E+01   1.5766E+01   9.0029E-06
 635.0   2.0046E+01   1.5845E+01   7.4515E-06
 637.0   2.0295E+01   1.6042E+01   7.2048E-06
 639.0   2.0404E+01   1.6128E+01   7.2936E-06
 641.0   2.0112E+01   1.5904E+01   6.8014E-06
 643.0   2.0157E+01   1.5953E+01   6.8065E-06
 645.0   1.9955E+01   1.5807E+01   9.5437E-06
 647.0   1.9361E+01   1.5305E+01   7.9433E-06
 649.0   1.9148E+01   1.5109E+01   8.6508E-06
 651.0   1.9306E+01   1.5206E+01   6.3290E-06
 653.0   1.9662E+01   1.5459E+01   6.2023E-06
 655.0   1.8381E+01   1.4427E+01   8.8429E-06
 657.0   1.7782E+01   1.3916E+01   7.7683E-06
 659.0   1.9696E+01   1.5372E+01   8.8711E-06
 661.0   2.0108E+01   1.5649E+01   7.4745E-06
 663.0   2.0107E+01   1.5603E+01   1.0669E-05
 665.0   1.9976E+01   1.5463E+01   6.6987E-06
 667.0   1.9988E+01   1.5451E+01   9.2020E-06
 669.0   2.0055E+01   1.5484E+01   7.7545E-06
 671.0   1.9880E+01   1.5352E+01   8.8226E-06
 673.0   1.9912E+01   1.5401E+01   7.8935E-06
 675.0   1.9965E+01   1.5466E+01   8.1253E-06
