"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 03:45)"
 607.0   2.8833E-01  -3.6549E-01
 609.0   2.8912E-01  -3.6896E-01
 611.0   2.8997E-01  -3.6911E-01
 613.0   2.9099E-01  -3.6578E-01
 615.0   2.9201E-01  -3.6225E-01
 617.0   2.9459E-01  -3.6396E-01
 619.0   2.9718E-01  -3.6552E-01
 621.0   3.0011E-01  -3.6964E-01
 623.0   3.0334E-01  -3.7643E-01
 625.0   3.0652E-01  -3.8315E-01
 627.0   3.0999E-01  -3.9008E-01
 629.0   3.1343E-01  -3.9692E-01
 631.0   3.1716E-01  -4.0464E-01
 633.0   3.2121E-01  -4.1326E-01
 635.0   3.2529E-01  -4.2180E-01
 637.0   3.3107E-01  -4.3625E-01
 639.0   3.3695E-01  -4.5059E-01
 641.0   3.4076E-01  -4.5933E-01
 643.0   3.4260E-01  -4.6262E-01
 645.0   3.4446E-01  -4.6583E-01
 647.0   3.5116E-01  -4.8283E-01
 649.0   3.5795E-01  -4.9977E-01
 651.0   3.6776E-01  -5.2042E-01
 653.0   3.8072E-01  -5.4447E-01
 655.0   3.9380E-01  -5.6751E-01
 657.0   4.1154E-01  -5.7725E-01
 659.0   4.2943E-01  -5.8370E-01
 661.0   4.4434E-01  -5.7257E-01
 663.0   4.5618E-01  -5.4078E-01
 665.0   4.6814E-01  -4.9648E-01
 667.0   4.7497E-01  -4.6501E-01
 669.0   4.8186E-01  -4.2687E-01
 671.0   4.8574E-01  -4.0462E-01
 673.0   4.8660E-01  -4.0461E-01
 675.0   4.8746E-01  -4.0457E-01
 677.0   4.9200E-01  -4.6187E-01
 679.0   4.9656E-01  -5.1462E-01
 681.0   5.0094E-01  -5.9155E-01
 683.0   5.0502E-01  -6.8060E-01
 685.0   5.0908E-01  -7.5405E-01
 687.0   5.1584E-01  -8.7079E-01
 689.0   5.2257E-01  -9.5873E-01
 691.0   5.3308E-01  -1.0450E+00
 693.0   5.4730E-01  -1.1271E+00
 695.0   5.6158E-01  -1.1945E+00
 697.0   5.8557E-01  -1.2692E+00
 699.0   6.0962E-01  -1.3369E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.025
 401.0   5.8862E-01   7.8348E-01
 403.0   5.8815E-01   7.8354E-01
 405.0   5.8772E-01   7.8366E-01
 407.0   5.8422E-01   7.8043E-01
 409.0   5.8077E-01   7.7723E-01
 411.0   5.7798E-01   7.7476E-01
 413.0   5.7587E-01   7.7302E-01
 415.0   5.7378E-01   7.7130E-01
 417.0   5.7002E-01   7.6791E-01
 419.0   5.6628E-01   7.6454E-01
 421.0   5.6220E-01   7.6070E-01
 423.0   5.5778E-01   7.5637E-01
 425.0   5.5338E-01   7.5204E-01
 427.0   5.4986E-01   7.4848E-01
 429.0   5.4638E-01   7.4496E-01
 431.0   5.4257E-01   7.4095E-01
 433.0   5.3852E-01   7.3646E-01
 435.0   5.3447E-01   7.3201E-01
 437.0   5.2905E-01   7.2590E-01
 439.0   5.2366E-01   7.1981E-01
 441.0   5.1756E-01   7.1301E-01
 443.0   5.1076E-01   7.0552E-01
 445.0   5.0399E-01   6.9802E-01
 447.0   4.9795E-01   6.9123E-01
 449.0   4.9195E-01   6.8448E-01
 451.0   4.8625E-01   6.7804E-01
 453.0   4.8087E-01   6.7193E-01
 455.0   4.7550E-01   6.6584E-01
 457.0   4.7113E-01   6.6078E-01
 459.0   4.6676E-01   6.5570E-01
 461.0   4.6260E-01   6.5084E-01
 463.0   4.5866E-01   6.4613E-01
 465.0   4.5475E-01   6.4145E-01
 467.0   4.4994E-01   6.3566E-01
 469.0   4.4517E-01   6.2989E-01
 471.0   4.4022E-01   6.2379E-01
 473.0   4.3509E-01   6.1735E-01
 475.0   4.2998E-01   6.1094E-01
 477.0   4.2500E-01   6.0454E-01
 479.0   4.2005E-01   5.9813E-01
 481.0   4.1556E-01   5.9233E-01
 483.0   4.1154E-01   5.8706E-01
 485.0   4.0754E-01   5.8180E-01
 487.0   4.0370E-01   5.7669E-01
 489.0   3.9990E-01   5.7162E-01
 491.0   3.9571E-01   5.6602E-01
 493.0   3.9111E-01   5.5993E-01
 495.0   3.8655E-01   5.5386E-01
 497.0   3.8176E-01   5.4743E-01
 499.0   3.7697E-01   5.4101E-01
 501.0   3.7356E-01   5.3607E-01
 503.0   3.7152E-01   5.3261E-01
 505.0   3.6950E-01   5.2918E-01
 507.0   3.6768E-01   5.2610E-01
 509.0   3.6588E-01   5.2306E-01
 511.0   3.6416E-01   5.2019E-01
 513.0   3.6251E-01   5.1756E-01
 515.0   3.6088E-01   5.1492E-01
 517.0   3.5491E-01   5.0766E-01
 519.0   3.4898E-01   5.0041E-01
 521.0   3.4413E-01   4.9435E-01
 523.0   3.4037E-01   4.8947E-01
 525.0   3.3662E-01   4.8460E-01
 527.0   3.3276E-01   4.7964E-01
 529.0   3.2893E-01   4.7470E-01
 531.0   3.2515E-01   4.6977E-01
 533.0   3.2142E-01   4.6484E-01
 535.0   3.1771E-01   4.5993E-01
 537.0   3.1422E-01   4.5520E-01
 539.0   3.1073E-01   4.5048E-01
 541.0   3.0758E-01   4.4608E-01
 543.0   3.0481E-01   4.4202E-01
 545.0   3.0204E-01   4.3795E-01
 547.0   3.0004E-01   4.3450E-01
 549.0   2.9806E-01   4.3109E-01
 551.0   2.9555E-01   4.2699E-01
 553.0   2.9252E-01   4.2221E-01
 555.0   2.8950E-01   4.1746E-01
 557.0   2.8613E-01   4.1212E-01
 559.0   2.8278E-01   4.0681E-01
 561.0   2.7977E-01   4.0184E-01
 563.0   2.7711E-01   3.9719E-01
 565.0   2.7446E-01   3.9258E-01
 567.0   2.7448E-01   3.9107E-01
 569.0   2.7451E-01   3.8957E-01
 571.0   2.7490E-01   3.8875E-01
 573.0   2.7568E-01   3.8860E-01
 575.0   2.7644E-01   3.8847E-01
 577.0   2.8191E-01   3.9403E-01
 579.0   2.8738E-01   3.9958E-01
 581.0   2.9330E-01   4.0574E-01
 583.0   2.9966E-01   4.1250E-01
 585.0   3.0600E-01   4.1925E-01
 587.0   3.1637E-01   4.3030E-01
 589.0   3.2671E-01   4.4130E-01
 591.0   3.3722E-01   4.5227E-01
 593.0   3.4790E-01   4.6320E-01
 595.0   3.5856E-01   4.7410E-01
 597.0   3.8128E-01   4.9773E-01
 599.0   4.0397E-01   5.2126E-01
 601.0   4.2367E-01   5.4157E-01
 603.0   4.4038E-01   5.5869E-01
 605.0   4.5709E-01   5.7577E-01
 607.0   4.5772E-01   5.7616E-01
 609.0   4.5836E-01   5.7656E-01
 611.0   4.5914E-01   5.7737E-01
 613.0   4.6007E-01   5.7857E-01
 615.0   4.6101E-01   5.7978E-01
 617.0   4.6392E-01   5.8304E-01
 619.0   4.6683E-01   5.8629E-01
 621.0   4.7011E-01   5.8979E-01
 623.0   4.7374E-01   5.9355E-01
 625.0   4.7738E-01   5.9731E-01
 627.0   4.8122E-01   6.0128E-01
 629.0   4.8506E-01   6.0525E-01
 631.0   4.8924E-01   6.0956E-01
 633.0   4.9375E-01   6.1420E-01
 635.0   4.9826E-01   6.1884E-01
 637.0   5.0484E-01   6.2559E-01
 639.0   5.1142E-01   6.3233E-01
 641.0   5.1555E-01   6.3645E-01
 643.0   5.1723E-01   6.3795E-01
 645.0   5.1892E-01   6.3946E-01
 647.0   5.2635E-01   6.4698E-01
 649.0   5.3379E-01   6.5449E-01
 651.0   5.4473E-01   6.6588E-01
 653.0   5.5919E-01   6.8112E-01
 655.0   5.7363E-01   6.9628E-01
 657.0   5.9326E-01   7.1783E-01
 659.0   6.1290E-01   7.3935E-01
 661.0   6.2898E-01   7.5717E-01
 663.0   6.4151E-01   7.7135E-01
 665.0   6.5405E-01   7.8546E-01
 667.0   6.6094E-01   7.9297E-01
 669.0   6.6783E-01   8.0045E-01
 671.0   6.7142E-01   8.0406E-01
 673.0   6.7170E-01   8.0384E-01
 675.0   6.7199E-01   8.0362E-01
 677.0   6.7644E-01   8.0706E-01
 679.0   6.8089E-01   8.1051E-01
 681.0   6.8513E-01   8.1320E-01
 683.0   6.8915E-01   8.1515E-01
 685.0   6.9318E-01   8.1711E-01
 687.0   7.0007E-01   8.1978E-01
 689.0   7.0696E-01   8.2266E-01
 691.0   7.1786E-01   8.2889E-01
 693.0   7.3276E-01   8.3836E-01
 695.0   7.4765E-01   8.4785E-01
 697.0   7.7280E-01   8.6829E-01
 699.0   7.9794E-01   8.8853E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.030
 401.0   1.3102E+01   1.0284E+01   6.9571E-02
 403.0   1.3184E+01   1.0368E+01   7.0212E-02
 405.0   1.2790E+01   1.0076E+01   6.8283E-02
 407.0   1.2457E+01   9.8442E+00   6.8402E-02
 409.0   1.3102E+01   1.0385E+01   7.3959E-02
 411.0   1.3673E+01   1.0868E+01   7.8926E-02
 413.0   1.4086E+01   1.1222E+01   8.2665E-02
 415.0   1.4464E+01   1.1552E+01   8.6285E-02
 417.0   1.4438E+01   1.1566E+01   8.8705E-02
 419.0   1.3642E+01   1.0961E+01   8.6292E-02
 421.0   1.4364E+01   1.1579E+01   9.3881E-02
 423.0   1.4077E+01   1.1383E+01   9.5378E-02
 425.0   1.4231E+01   1.1545E+01   9.9945E-02
 427.0   1.3953E+01   1.1350E+01   1.0092E-01
 429.0   1.2180E+01   9.9351E+00   9.0709E-02
 431.0   1.1748E+01   9.6117E+00   9.0405E-02
 433.0   1.4825E+01   1.2162E+01   1.1820E-01
 435.0   1.5021E+01   1.2360E+01   1.2410E-01
 437.0   1.5798E+01   1.3043E+01   1.3687E-01
 439.0   1.4909E+01   1.2352E+01   1.3548E-01
 441.0   1.6181E+01   1.3455E+01   1.5504E-01
 443.0   1.6772E+01   1.4002E+01   1.7041E-01
 445.0   1.6622E+01   1.3933E+01   1.7906E-01
 447.0   1.7095E+01   1.4382E+01   1.9413E-01
 449.0   1.8123E+01   1.5302E+01   2.1691E-01
 451.0   1.8962E+01   1.6065E+01   2.3857E-01
 453.0   1.7909E+01   1.5222E+01   2.3623E-01
 455.0   1.8499E+01   1.5775E+01   2.5580E-01
 457.0   1.8767E+01   1.6047E+01   2.6981E-01
 459.0   1.8521E+01   1.5880E+01   2.7683E-01
 461.0   1.8732E+01   1.6102E+01   2.9062E-01
 463.0   1.8694E+01   1.6109E+01   3.0058E-01
 465.0   1.8678E+01   1.6134E+01   3.1116E-01
 467.0   1.8831E+01   1.6311E+01   3.2773E-01
 469.0   1.9025E+01   1.6525E+01   3.4583E-01
 471.0   1.8916E+01   1.6478E+01   3.5996E-01
 473.0   1.9090E+01   1.6678E+01   3.8112E-01
 475.0   1.9439E+01   1.7034E+01   4.0713E-01
 477.0   1.9749E+01   1.7355E+01   4.3371E-01
 479.0   1.9799E+01   1.7448E+01   4.5582E-01
 481.0   1.9806E+01   1.7500E+01   4.7605E-01
 483.0   1.9796E+01   1.7531E+01   4.9463E-01
 485.0   1.8101E+01   1.6067E+01   4.7010E-01
 487.0   1.7605E+01   1.5662E+01   4.7470E-01
 489.0   1.9274E+01   1.7183E+01   5.3935E-01
 491.0   1.9358E+01   1.7299E+01   5.6438E-01
 493.0   1.9359E+01   1.7349E+01   5.9038E-01
 495.0   2.0195E+01   1.8148E+01   6.4407E-01
 497.0   1.9654E+01   1.7714E+01   6.5730E-01
 499.0   1.9188E+01   1.7347E+01   6.7284E-01
 501.0   1.8931E+01   1.7151E+01   6.8799E-01
 503.0   1.9010E+01   1.7242E+01   7.0766E-01
 505.0   1.9834E+01   1.8009E+01   7.5616E-01
 507.0   2.0066E+01   1.8237E+01   7.8154E-01
 509.0   1.9878E+01   1.8085E+01   7.9089E-01
 511.0   2.0320E+01   1.8504E+01   8.2473E-01
 513.0   1.9787E+01   1.8035E+01   8.1820E-01
 515.0   1.9643E+01   1.7920E+01   8.2742E-01
 517.0   1.7918E+01   1.6416E+01   7.9783E-01
 519.0   1.8757E+01   1.7258E+01   8.8279E-01
 521.0   1.9937E+01   1.8408E+01   9.8254E-01
 523.0   2.0110E+01   1.8617E+01   1.0281E+00
 525.0   2.0273E+01   1.8820E+01   1.0751E+00
 527.0   1.9036E+01   1.7721E+01   1.0479E+00
 529.0   2.0613E+01   1.9243E+01   1.1778E+00
 531.0   2.0900E+01   1.9567E+01   1.2394E+00
 533.0   1.9780E+01   1.8570E+01   1.2171E+00
 535.0   2.0596E+01   1.9392E+01   1.3149E+00
 537.0   2.0828E+01   1.9662E+01   1.3776E+00
 539.0   2.0676E+01   1.9571E+01   1.4167E+00
 541.0   1.9974E+01   1.8952E+01   1.4139E+00
 543.0   2.0752E+01   1.9731E+01   1.5134E+00
 545.0   2.0925E+01   1.9935E+01   1.5720E+00
 547.0   2.0615E+01   1.9666E+01   1.5868E+00
 549.0   2.0495E+01   1.9577E+01   1.6162E+00
 551.0   2.0845E+01   1.9946E+01   1.6929E+00
 553.0   2.1039E+01   2.0178E+01   1.7688E+00
 555.0   2.1063E+01   2.0249E+01   1.8331E+00
 557.0   2.0692E+01   1.9946E+01   1.8720E+00
 559.0   2.0329E+01   1.9650E+01   1.9117E+00
 561.0   2.0787E+01   2.0141E+01   2.0263E+00
 563.0   2.0833E+01   2.0227E+01   2.0991E+00
 565.0   2.0668E+01   2.0108E+01   2.1523E+00
 567.0   2.0618E+01   2.0041E+01   2.1648E+00
 569.0   2.0813E+01   2.0211E+01   2.2030E+00
 571.0   2.0763E+01   2.0135E+01   2.2047E+00
 573.0   2.1465E+01   2.0779E+01   2.2754E+00
 575.0   2.1086E+01   2.0376E+01   2.2314E+00
 577.0   2.1096E+01   2.0249E+01   2.1312E+00
 579.0   2.1084E+01   2.0108E+01   2.0338E+00
 581.0   2.1363E+01   2.0240E+01   1.9591E+00
 583.0   2.1523E+01   2.0254E+01   1.8682E+00
 585.0   2.1095E+01   1.9725E+01   1.7338E+00
 587.0   2.0684E+01   1.9159E+01   1.5563E+00
 589.0   1.9018E+01   1.7463E+01   1.3110E+00
 591.0   1.9381E+01   1.7648E+01   1.2246E+00
 593.0   1.9834E+01   1.7918E+01   1.1491E+00
 595.0   2.0006E+01   1.7941E+01   1.0636E+00
 597.0   2.0245E+01   1.7909E+01   8.9533E-01
 599.0   2.0149E+01   1.7613E+01   7.4293E-01
 601.0   2.0150E+01   1.7450E+01   6.3560E-01
 603.0   2.0411E+01   1.7547E+01   5.6475E-01
 605.0   2.0832E+01   1.7790E+01   5.0610E-01
 607.0   2.0678E+01   1.7648E+01   5.0074E-01
 609.0   2.0486E+01   1.7472E+01   4.9444E-01
 611.0   2.0418E+01   1.7402E+01   4.8978E-01
 613.0   2.0002E+01   1.7035E+01   4.7550E-01
 615.0   1.9766E+01   1.6822E+01   4.6565E-01
 617.0   1.9938E+01   1.6945E+01   4.5831E-01
 619.0   2.0632E+01   1.7511E+01   4.6271E-01
 621.0   2.0661E+01   1.7510E+01   4.5119E-01
 623.0   2.0211E+01   1.7102E+01   4.2889E-01
 625.0   1.9935E+01   1.6844E+01   4.1111E-01
 627.0   1.9966E+01   1.6845E+01   3.9947E-01
 629.0   1.9950E+01   1.6807E+01   3.8729E-01
 631.0   1.9835E+01   1.6685E+01   3.7264E-01
 633.0   1.9913E+01   1.6725E+01   3.6118E-01
 635.0   2.0037E+01   1.6803E+01   3.5085E-01
 637.0   2.0278E+01   1.6971E+01   3.3744E-01
 639.0   2.0379E+01   1.7023E+01   3.2231E-01
 641.0   2.0081E+01   1.6752E+01   3.0780E-01
 643.0   2.0121E+01   1.6774E+01   3.0472E-01
 645.0   1.9915E+01   1.6591E+01   2.9804E-01
 647.0   1.9321E+01   1.6065E+01   2.7322E-01
 649.0   1.9109E+01   1.5857E+01   2.5536E-01
 651.0   1.9263E+01   1.5944E+01   2.3637E-01
 653.0   1.9613E+01   1.6182E+01   2.1475E-01
 655.0   1.8331E+01   1.5079E+01   1.7920E-01
 657.0   1.7731E+01   1.4533E+01   1.4752E-01
 659.0   1.9636E+01   1.6039E+01   1.3907E-01
 661.0   2.0047E+01   1.6332E+01   1.2415E-01
 663.0   2.0048E+01   1.6302E+01   1.1146E-01
 665.0   1.9920E+01   1.6169E+01   9.9420E-02
