"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 13:10)"
 613.0   8.5244E-01   6.6684E+02
 615.0   8.5837E-01   6.8082E+02
 617.0   8.6615E-01   6.6452E+02
 619.0   8.7404E-01   6.5878E+02
 621.0   8.8622E-01   6.6811E+02
 623.0   9.0266E-01   6.4830E+02
 625.0   9.1944E-01   6.5885E+02
 627.0   9.3655E-01   6.3896E+02
 629.0   9.5385E-01   6.2548E+02
 631.0   9.7162E-01   6.5882E+02
 633.0   9.8986E-01   6.0829E+02
 635.0   1.0083E+00   6.6184E+02
 637.0   1.0127E+00   6.0084E+02
 639.0   1.0172E+00   5.9332E+02
 641.0   1.0156E+00   6.0512E+02
 643.0   1.0080E+00   6.1926E+02
 645.0   1.0004E+00   6.1357E+02
 647.0   1.0300E+00   6.1315E+02
 649.0   1.0600E+00   6.0301E+02
 651.0   1.0933E+00   6.2433E+02
 653.0   1.1301E+00   5.7469E+02
 655.0   1.1673E+00   5.5914E+02
 657.0   1.2346E+00   4.8852E+02
 659.0   1.3027E+00   4.9882E+02
 661.0   1.3810E+00   4.4335E+02
 663.0   1.4698E+00   4.6947E+02
 665.0   1.5594E+00   4.9292E+02
 667.0   1.6181E+00   4.8408E+02
 669.0   1.6772E+00   4.3313E+02
 671.0   1.6849E+00   4.1301E+02
 673.0   1.6410E+00   3.9249E+02
 675.0   1.5972E+00   4.2732E+02
 677.0   1.5661E+00   4.4931E+02
 679.0   1.5350E+00   4.5507E+02
 681.0   1.4863E+00   4.0669E+02
 683.0   1.4203E+00   5.0424E+02
 685.0   1.3546E+00   5.0522E+02
 687.0   1.2748E+00   4.6832E+02
 689.0   1.1958E+00   5.2640E+02
 691.0   1.1380E+00   4.9775E+02
 693.0   1.1009E+00   5.0451E+02
 695.0   1.0639E+00   5.4975E+02
 697.0   1.0448E+00   5.5912E+02
 699.0   1.0258E+00   5.2709E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.965
 401.0   4.8225E+00   1.1270E+03
 403.0   4.8565E+00   1.1992E+03
 405.0   4.8921E+00   1.1441E+03
 407.0   4.8695E+00   1.2410E+03
 409.0   4.8483E+00   1.1631E+03
 411.0   4.8385E+00   1.2206E+03
 413.0   4.8402E+00   1.1759E+03
 415.0   4.8432E+00   1.1980E+03
 417.0   4.8172E+00   1.1199E+03
 419.0   4.7925E+00   1.2427E+03
 421.0   4.7636E+00   1.3340E+03
 423.0   4.7308E+00   1.2468E+03
 425.0   4.6990E+00   1.2347E+03
 427.0   4.6876E+00   1.2185E+03
 429.0   4.6773E+00   1.1969E+03
 431.0   4.6627E+00   1.0407E+03
 433.0   4.6442E+00   1.1381E+03
 435.0   4.6266E+00   1.1816E+03
 437.0   4.5804E+00   1.1500E+03
 439.0   4.5352E+00   1.1044E+03
 441.0   4.4762E+00   1.1702E+03
 443.0   4.4036E+00   1.1363E+03
 445.0   4.3318E+00   1.0617E+03
 447.0   4.2623E+00   1.0973E+03
 449.0   4.1936E+00   1.0968E+03
 451.0   4.1311E+00   1.1608E+03
 453.0   4.0749E+00   1.0657E+03
 455.0   4.0195E+00   8.2133E+02
 457.0   3.9758E+00   6.0766E+02
 459.0   3.9329E+00   4.7722E+02
 461.0   3.8911E+00   4.0149E+02
 463.0   3.8505E+00   3.8577E+02
 465.0   3.8105E+00   3.1571E+02
 467.0   3.7518E+00   3.3256E+02
 469.0   3.6937E+00   3.6936E+02
 471.0   3.6313E+00   3.3095E+02
 473.0   3.5647E+00   4.2095E+02
 475.0   3.4987E+00   3.6159E+02
 477.0   3.4332E+00   3.0537E+02
 479.0   3.3682E+00   3.8871E+02
 481.0   3.3135E+00   4.2474E+02
 483.0   3.2691E+00   3.8191E+02
 485.0   3.2252E+00   4.8504E+02
 487.0   3.1818E+00   3.1607E+02
 489.0   3.1389E+00   4.1286E+02
 491.0   3.0867E+00   4.0833E+02
 493.0   3.0251E+00   4.3380E+02
 495.0   2.9639E+00   3.7152E+02
 497.0   2.8936E+00   4.6104E+02
 499.0   2.8236E+00   5.1166E+02
 501.0   2.7695E+00   4.2934E+02
 503.0   2.7312E+00   5.2732E+02
 505.0   2.6932E+00   4.4870E+02
 507.0   2.6465E+00   4.4367E+02
 509.0   2.6002E+00   5.0861E+02
 511.0   2.5543E+00   4.9241E+02
 513.0   2.5088E+00   4.3872E+02
 515.0   2.4637E+00   5.1935E+02
 517.0   2.3866E+00   5.1795E+02
 519.0   2.3098E+00   5.2126E+02
 521.0   2.2532E+00   4.9814E+02
 523.0   2.2166E+00   5.2322E+02
 525.0   2.1804E+00   5.5762E+02
 527.0   2.1351E+00   5.5030E+02
 529.0   2.0901E+00   5.9537E+02
 531.0   2.0454E+00   5.7258E+02
 533.0   2.0011E+00   5.8906E+02
 535.0   1.9570E+00   6.2001E+02
 537.0   1.9134E+00   6.3511E+02
 539.0   1.8700E+00   5.6350E+02
 541.0   1.8272E+00   5.9041E+02
 543.0   1.7850E+00   6.2055E+02
 545.0   1.7430E+00   6.0375E+02
 547.0   1.7020E+00   5.6997E+02
 549.0   1.6611E+00   6.1019E+02
 551.0   1.6200E+00   6.3422E+02
 553.0   1.5784E+00   6.2646E+02
 555.0   1.5371E+00   6.2771E+02
 557.0   1.4956E+00   6.1366E+02
 559.0   1.4544E+00   6.5086E+02
 561.0   1.4183E+00   6.3933E+02
 563.0   1.3876E+00   6.6680E+02
 565.0   1.3570E+00   6.2349E+02
 567.0   1.3482E+00   6.8655E+02
 569.0   1.3395E+00   6.3009E+02
 571.0   1.3268E+00   6.3083E+02
 573.0   1.3101E+00   6.6101E+02
 575.0   1.2936E+00   6.1156E+02
 577.0   1.3197E+00   6.4728E+02
 579.0   1.3460E+00   6.5179E+02
 581.0   1.3496E+00   6.3647E+02
 583.0   1.3305E+00   6.5710E+02
 585.0   1.3115E+00   6.5933E+02
 587.0   1.3251E+00   6.4696E+02
 589.0   1.3387E+00   6.5687E+02
 591.0   1.3294E+00   6.2866E+02
 593.0   1.2970E+00   6.4431E+02
 595.0   1.2647E+00   6.7124E+02
 597.0   1.2729E+00   6.4606E+02
 599.0   1.2812E+00   6.5981E+02
 601.0   1.3100E+00   6.2807E+02
 603.0   1.3593E+00   6.6070E+02
 605.0   1.4087E+00   5.8848E+02
 607.0   1.3859E+00   6.4170E+02
 609.0   1.3633E+00   6.2929E+02
 611.0   1.3549E+00   6.2763E+02
 613.0   1.3608E+00   6.6977E+02
 615.0   1.3667E+00   6.8375E+02
 617.0   1.3749E+00   6.6746E+02
 619.0   1.3831E+00   6.6174E+02
 621.0   1.3965E+00   6.7111E+02
 623.0   1.4150E+00   6.5135E+02
 625.0   1.4336E+00   6.6195E+02
 627.0   1.4525E+00   6.4212E+02
 629.0   1.4715E+00   6.2869E+02
 631.0   1.4909E+00   6.6210E+02
 633.0   1.5108E+00   6.1161E+02
 635.0   1.5308E+00   6.6523E+02
 637.0   1.5342E+00   6.0423E+02
 639.0   1.5378E+00   5.9672E+02
 641.0   1.5342E+00   6.0851E+02
 643.0   1.5236E+00   6.2262E+02
 645.0   1.5130E+00   6.1689E+02
 647.0   1.5455E+00   6.1657E+02
 649.0   1.5780E+00   6.0653E+02
 651.0   1.6141E+00   6.2796E+02
 653.0   1.6537E+00   5.7842E+02
 655.0   1.6933E+00   5.6297E+02
 657.0   1.7660E+00   4.9248E+02
 659.0   1.8388E+00   5.0291E+02
 661.0   1.9220E+00   4.4756E+02
 663.0   2.0156E+00   4.7383E+02
 665.0   2.1093E+00   4.9742E+02
 667.0   2.1694E+00   4.8863E+02
 669.0   2.2295E+00   4.3768E+02
 671.0   2.2352E+00   4.1751E+02
 673.0   2.1866E+00   3.9678E+02
 675.0   2.1380E+00   4.3152E+02
 677.0   2.1031E+00   4.5353E+02
 679.0   2.0682E+00   4.5930E+02
 681.0   2.0146E+00   4.1087E+02
 683.0   1.9423E+00   5.0849E+02
 685.0   1.8700E+00   5.0941E+02
 687.0   1.7821E+00   4.7251E+02
 689.0   1.6943E+00   5.3052E+02
 691.0   1.6291E+00   5.0184E+02
 693.0   1.5866E+00   5.0861E+02
 695.0   1.5442E+00   5.5382E+02
 697.0   1.5214E+00   5.6319E+02
 699.0   1.4987E+00   5.3115E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.970
 401.0   1.2588E+01   8.9288E+00   3.8875E-09
 403.0   1.2668E+01   8.9967E+00   4.4744E-10
 405.0   1.2290E+01   8.7384E+00   6.6705E-10
 407.0   1.1969E+01   8.5275E+00   3.2454E-10
 409.0   1.2589E+01   8.9855E+00   1.6951E-09
 411.0   1.3138E+01   9.3939E+00   3.0914E-10
 413.0   1.3535E+01   9.6917E+00   6.3740E-10
 415.0   1.3899E+01   9.9673E+00   1.3017E-09
 417.0   1.3874E+01   9.9671E+00   1.7033E-09
 419.0   1.3108E+01   9.4333E+00   5.0745E-10
 421.0   1.3802E+01   9.9512E+00   1.9307E-10
 423.0   1.3526E+01   9.7691E+00   2.3942E-10
 425.0   1.3673E+01   9.8929E+00   4.5788E-10
 427.0   1.3406E+01   9.7134E+00   4.7332E-10
 429.0   1.1703E+01   8.4908E+00   5.7717E-10
 431.0   1.1288E+01   8.2025E+00   4.0322E-09
 433.0   1.4244E+01   1.0364E+01   1.3891E-09
 435.0   1.4434E+01   1.0517E+01   6.7543E-10
 437.0   1.5179E+01   1.1079E+01   2.1632E-09
 439.0   1.4325E+01   1.0474E+01   6.0631E-09
 441.0   1.5545E+01   1.1387E+01   1.1905E-09
 443.0   1.6112E+01   1.1826E+01   3.1331E-09
 445.0   1.5966E+01   1.1743E+01   6.1562E-09
 447.0   1.6420E+01   1.2101E+01   4.5063E-09
 449.0   1.7407E+01   1.2854E+01   3.5481E-09
 451.0   1.8213E+01   1.3474E+01   2.1929E-09
 453.0   1.7201E+01   1.2748E+01   1.1375E-08
 455.0   1.7768E+01   1.3191E+01   1.2522E-07
 457.0   1.8028E+01   1.3404E+01   1.7155E-06
 459.0   1.7794E+01   1.3250E+01   7.4063E-06
 461.0   1.7998E+01   1.3421E+01   1.4094E-05
 463.0   1.7965E+01   1.3415E+01   2.1415E-05
 465.0   1.7953E+01   1.3424E+01   2.7831E-05
 467.0   1.8102E+01   1.3558E+01   3.0090E-05
 469.0   1.8291E+01   1.3723E+01   3.4081E-05
 471.0   1.8189E+01   1.3672E+01   3.2335E-05
 473.0   1.8358E+01   1.3824E+01   3.7204E-05
 475.0   1.8697E+01   1.4106E+01   3.1117E-05
 477.0   1.8998E+01   1.4361E+01   2.8769E-05
 479.0   1.9048E+01   1.4426E+01   3.3995E-05
 481.0   1.9059E+01   1.4459E+01   3.3305E-05
 483.0   1.9054E+01   1.4475E+01   3.4250E-05
 485.0   1.7426E+01   1.3257E+01   1.8195E-05
 487.0   1.6953E+01   1.2916E+01   2.7324E-05
 489.0   1.8564E+01   1.4164E+01   2.8489E-05
 491.0   1.8649E+01   1.4252E+01   2.7531E-05
 493.0   1.8654E+01   1.4284E+01   2.1887E-05
 495.0   1.9463E+01   1.4934E+01   2.1103E-05
 497.0   1.8946E+01   1.4571E+01   2.3359E-05
 499.0   1.8500E+01   1.4262E+01   2.5315E-05
 501.0   1.8259E+01   1.4104E+01   1.7933E-05
 503.0   1.8345E+01   1.4191E+01   2.1163E-05
 505.0   1.9150E+01   1.4836E+01   1.9319E-05
 507.0   1.9385E+01   1.5045E+01   1.9516E-05
 509.0   1.9216E+01   1.4941E+01   2.2318E-05
 511.0   1.9655E+01   1.5311E+01   2.6373E-05
 513.0   1.9152E+01   1.4948E+01   2.3881E-05
 515.0   1.9025E+01   1.4877E+01   2.2868E-05
 517.0   1.7356E+01   1.3617E+01   2.3731E-05
 519.0   1.8169E+01   1.4306E+01   2.4428E-05
 521.0   1.9315E+01   1.5249E+01   2.5030E-05
 523.0   1.9486E+01   1.5412E+01   2.5583E-05
 525.0   1.9648E+01   1.5569E+01   2.3120E-05
 527.0   1.8452E+01   1.4656E+01   2.7243E-05
 529.0   1.9986E+01   1.5912E+01   2.8048E-05
 531.0   2.0270E+01   1.6179E+01   2.4942E-05
 533.0   1.9188E+01   1.5354E+01   3.2166E-05
 535.0   1.9985E+01   1.6034E+01   1.7770E-05
 537.0   2.0217E+01   1.6263E+01   2.5784E-05
 539.0   2.0076E+01   1.6194E+01   3.1428E-05
 541.0   1.9403E+01   1.5695E+01   3.7187E-05
 543.0   2.0169E+01   1.6362E+01   3.0427E-05
 545.0   2.0348E+01   1.6555E+01   2.9325E-05
 547.0   2.0062E+01   1.6372E+01   2.8480E-05
 549.0   1.9961E+01   1.6340E+01   3.3190E-05
 551.0   2.0316E+01   1.6685E+01   3.3967E-05
 553.0   2.0516E+01   1.6907E+01   3.8910E-05
 555.0   2.0552E+01   1.6997E+01   3.3031E-05
 557.0   2.0200E+01   1.6769E+01   5.2748E-05
 559.0   1.9856E+01   1.6548E+01   3.8411E-05
 561.0   2.0316E+01   1.6990E+01   4.5233E-05
 563.0   2.0372E+01   1.7089E+01   6.0378E-05
 565.0   2.0222E+01   1.7017E+01   6.8304E-05
 567.0   2.0191E+01   1.7000E+01   7.5929E-05
 569.0   2.0401E+01   1.7185E+01   6.2362E-05
 571.0   2.0374E+01   1.7180E+01   5.8378E-05
 573.0   2.1091E+01   1.7812E+01   6.1735E-05
 575.0   2.0746E+01   1.7548E+01   5.9023E-05
 577.0   2.0788E+01   1.7515E+01   7.6282E-05
 579.0   2.0808E+01   1.7466E+01   6.7612E-05
 581.0   2.1128E+01   1.7717E+01   8.7233E-05
 583.0   2.1343E+01   1.7928E+01   2.8556E-05
 585.0   2.0974E+01   1.7648E+01   5.3163E-05
 587.0   2.0617E+01   1.7309E+01   5.5571E-05
 589.0   1.9000E+01   1.5916E+01   5.5664E-05
 591.0   1.9415E+01   1.6272E+01   5.2969E-05
 593.0   1.9931E+01   1.6759E+01   4.8003E-05
 595.0   2.0166E+01   1.7014E+01   3.1554E-05
 597.0   2.0476E+01   1.7245E+01   5.8476E-05
 599.0   2.0439E+01   1.7185E+01   4.6110E-05
 601.0   2.0475E+01   1.7144E+01   4.1360E-05
 603.0   2.0756E+01   1.7272E+01   2.5803E-05
 605.0   2.1200E+01   1.7541E+01   2.3489E-05
 607.0   2.1064E+01   1.7457E+01   4.3168E-05
 609.0   2.0887E+01   1.7339E+01   4.1971E-05
 611.0   2.0831E+01   1.7297E+01   4.8935E-05
 613.0   2.0414E+01   1.6928E+01   2.7347E-05
 615.0   2.0180E+01   1.6713E+01   2.6262E-05
 617.0   2.0365E+01   1.6841E+01   3.2590E-05
 619.0   2.1083E+01   1.7409E+01   2.6641E-05
 621.0   2.1121E+01   1.7406E+01   4.1914E-05
 623.0   2.0666E+01   1.6991E+01   3.2656E-05
 625.0   2.0390E+01   1.6726E+01   2.6956E-05
 627.0   2.0428E+01   1.6719E+01   3.8936E-05
 629.0   2.0418E+01   1.6675E+01   2.4403E-05
 631.0   2.0307E+01   1.6549E+01   2.7396E-05
 633.0   2.0394E+01   1.6585E+01   2.3588E-05
 635.0   2.0528E+01   1.6660E+01   2.0432E-05
 637.0   2.0789E+01   1.6859E+01   2.4291E-05
 639.0   2.0907E+01   1.6941E+01   2.5355E-05
 641.0   2.0614E+01   1.6699E+01   2.3824E-05
 643.0   2.0667E+01   1.6746E+01   2.3734E-05
 645.0   2.0468E+01   1.6589E+01   2.4444E-05
 647.0   1.9863E+01   1.6052E+01   2.7123E-05
 649.0   1.9650E+01   1.5836E+01   2.2539E-05
 651.0   1.9817E+01   1.5926E+01   2.7585E-05
 653.0   2.0187E+01   1.6175E+01   2.9179E-05
 655.0   1.8875E+01   1.5082E+01   2.6282E-05
 657.0   1.8263E+01   1.4531E+01   1.9059E-05
 659.0   2.0232E+01   1.6033E+01   2.1950E-05
 661.0   2.0659E+01   1.6306E+01   1.8144E-05
 663.0   2.0662E+01   1.6242E+01   1.9622E-05
 665.0   2.0531E+01   1.6081E+01   2.3294E-05
 667.0   2.0548E+01   1.6058E+01   1.9476E-05
 669.0   2.0622E+01   1.6082E+01   1.8938E-05
 671.0   2.0449E+01   1.5940E+01   2.3852E-05
 673.0   2.0490E+01   1.5992E+01   1.9930E-05
 675.0   2.0552E+01   1.6061E+01   2.2224E-05
