"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 11:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3313E+00
   10.285     1.9954E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7997E+03     1.8409E+03
    0.000     2.2140E+03     1.8102E+03
   10.290     1.4176E-03     7.6776E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.285
 401.0   2.7707E+00   1.0793E+03
 403.0   2.8310E+00   1.1162E+03
 405.0   2.8918E+00   1.1227E+03
 407.0   2.9020E+00   1.1364E+03
 409.0   2.9127E+00   1.0919E+03
 411.0   2.9323E+00   1.0944E+03
 413.0   2.9610E+00   1.1685E+03
 415.0   2.9900E+00   1.1633E+03
 417.0   2.9937E+00   1.1202E+03
 419.0   2.9977E+00   1.1499E+03
 421.0   2.9976E+00   1.1452E+03
 423.0   2.9935E+00   1.1005E+03
 425.0   2.9897E+00   1.1247E+03
 427.0   3.0028E+00   1.1629E+03
 429.0   3.0163E+00   1.0732E+03
 431.0   3.0255E+00   1.0126E+03
 433.0   3.0310E+00   1.1266E+03
 435.0   3.0366E+00   1.1963E+03
 437.0   3.0174E+00   1.1525E+03
 439.0   2.9984E+00   1.1618E+03
 441.0   2.9672E+00   1.0805E+03
 443.0   2.9237E+00   1.0569E+03
 445.0   2.8805E+00   1.0886E+03
 447.0   2.8388E+00   1.1036E+03
 449.0   2.7973E+00   1.1406E+03
 451.0   2.7606E+00   1.1033E+03
 453.0   2.7288E+00   1.0878E+03
 455.0   2.6971E+00   1.0569E+03
 457.0   2.6751E+00   9.2078E+02
 459.0   2.6533E+00   8.0670E+02
 461.0   2.6320E+00   7.1872E+02
 463.0   2.6114E+00   6.7069E+02
 465.0   2.5909E+00   6.2017E+02
 467.0   2.5541E+00   6.1538E+02
 469.0   2.5175E+00   6.2967E+02
 471.0   2.4769E+00   6.3199E+02
 473.0   2.4324E+00   6.4158E+02
 475.0   2.3882E+00   6.8573E+02
 477.0   2.3441E+00   6.9175E+02
 479.0   2.3003E+00   7.2158E+02
 481.0   2.2649E+00   6.8273E+02
 483.0   2.2381E+00   7.2678E+02
 485.0   2.2114E+00   7.6935E+02
 487.0   2.1849E+00   7.1017E+02
 489.0   2.1587E+00   7.4704E+02
 491.0   2.1242E+00   7.7168E+02
 493.0   2.0816E+00   7.8868E+02
 495.0   2.0391E+00   7.6317E+02
 497.0   1.9887E+00   8.4038E+02
 499.0   1.9383E+00   7.8768E+02
 501.0   1.9013E+00   8.7748E+02
 503.0   1.8777E+00   8.3679E+02
 505.0   1.8541E+00   8.1042E+02
 507.0   1.8230E+00   8.3333E+02
 509.0   1.7919E+00   8.6532E+02
 511.0   1.7611E+00   8.9582E+02
 513.0   1.7305E+00   8.4553E+02
 515.0   1.7000E+00   8.0088E+02
 517.0   1.6418E+00   8.3310E+02
 519.0   1.5838E+00   8.7409E+02
 521.0   1.5427E+00   8.5076E+02
 523.0   1.5185E+00   8.5482E+02
 525.0   1.4943E+00   8.7815E+02
 527.0   1.4624E+00   8.3385E+02
 529.0   1.4306E+00   8.2950E+02
 531.0   1.3990E+00   8.2616E+02
 533.0   1.3675E+00   8.5551E+02
 535.0   1.3362E+00   8.5237E+02
 537.0   1.3051E+00   8.0887E+02
 539.0   1.2742E+00   8.0306E+02
 541.0   1.2437E+00   7.7518E+02
 543.0   1.2137E+00   7.8742E+02
 545.0   1.1837E+00   8.7418E+02
 547.0   1.1546E+00   7.3325E+02
 549.0   1.1256E+00   8.0082E+02
 551.0   1.0962E+00   7.7679E+02
 553.0   1.0664E+00   7.7495E+02
 555.0   1.0367E+00   7.2308E+02
 557.0   1.0068E+00   6.9431E+02
 559.0   9.7693E-01   6.8851E+02
 561.0   9.5139E-01   6.6494E+02
 563.0   9.3016E-01   6.8725E+02
 565.0   9.0898E-01   6.4984E+02
 567.0   9.0583E-01   6.6564E+02
 569.0   9.0271E-01   6.4306E+02
 571.0   8.9626E-01   6.3676E+02
 573.0   8.8647E-01   6.3230E+02
 575.0   8.7677E-01   5.8536E+02
 577.0   9.0236E-01   6.8929E+02
 579.0   9.2805E-01   6.3868E+02
 581.0   9.3520E-01   6.4357E+02
 583.0   9.2369E-01   6.1738E+02
 585.0   9.1228E-01   6.3186E+02
 587.0   9.2796E-01   5.8862E+02
 589.0   9.4370E-01   6.4709E+02
 591.0   9.4048E-01   6.4374E+02
 593.0   9.1834E-01   5.9157E+02
 595.0   8.9622E-01   5.9712E+02
 597.0   9.0907E-01   6.2117E+02
 599.0   9.2195E-01   7.0451E+02
 601.0   9.5123E-01   6.5116E+02
 603.0   9.9701E-01   6.9732E+02
 605.0   1.0430E+00   6.5107E+02
 607.0   1.0267E+00   6.9441E+02
 609.0   1.0105E+00   6.9490E+02
 611.0   1.0061E+00   7.0403E+02
 613.0   1.0134E+00   6.5673E+02
 615.0   1.0209E+00   6.9848E+02
 617.0   1.0303E+00   6.4105E+02
 619.0   1.0398E+00   7.0513E+02
 621.0   1.0536E+00   6.7937E+02
 623.0   1.0718E+00   7.0071E+02
 625.0   1.0899E+00   7.1956E+02
 627.0   1.1084E+00   7.3365E+02
 629.0   1.1269E+00   7.5157E+02
 631.0   1.1457E+00   7.3296E+02
 633.0   1.1650E+00   7.2670E+02
 635.0   1.1843E+00   6.8759E+02
 637.0   1.1901E+00   7.4510E+02
 639.0   1.1960E+00   7.0717E+02
 641.0   1.1955E+00   8.3082E+02
 643.0   1.1886E+00   7.5131E+02
 645.0   1.1818E+00   7.3722E+02
 647.0   1.2120E+00   7.7477E+02
 649.0   1.2423E+00   6.9782E+02
 651.0   1.2762E+00   6.4590E+02
 653.0   1.3136E+00   7.3562E+02
 655.0   1.3510E+00   8.0411E+02
 657.0   1.4173E+00   7.2970E+02
 659.0   1.4837E+00   7.7547E+02
 661.0   1.5584E+00   7.4698E+02
 663.0   1.6413E+00   7.5353E+02
 665.0   1.7244E+00   7.4503E+02
 667.0   1.7781E+00   7.4403E+02
 669.0   1.8318E+00   6.4647E+02
 671.0   1.8389E+00   6.5694E+02
 673.0   1.7992E+00   6.8556E+02
 675.0   1.7595E+00   6.8237E+02
 677.0   1.7320E+00   7.0703E+02
 679.0   1.7044E+00   7.1296E+02
 681.0   1.6609E+00   6.4922E+02
 683.0   1.6015E+00   6.6917E+02
 685.0   1.5421E+00   6.9478E+02
 687.0   1.4699E+00   7.0159E+02
 689.0   1.3978E+00   6.9115E+02
 691.0   1.3455E+00   6.6806E+02
 693.0   1.3130E+00   6.6296E+02
 695.0   1.2805E+00   7.1646E+02
 697.0   1.2664E+00   6.1106E+02
 699.0   1.2521E+00   6.7178E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.285
 401.0   2.2868E+00   1.0797E+03
 403.0   2.3438E+00   1.1165E+03
 405.0   2.4014E+00   1.1230E+03
 407.0   2.4103E+00   1.1367E+03
 409.0   2.4196E+00   1.0922E+03
 411.0   2.4374E+00   1.0948E+03
 413.0   2.4641E+00   1.1689E+03
 415.0   2.4911E+00   1.1637E+03
 417.0   2.4937E+00   1.1206E+03
 419.0   2.4966E+00   1.1504E+03
 421.0   2.4955E+00   1.1458E+03
 423.0   2.4907E+00   1.1012E+03
 425.0   2.4862E+00   1.1253E+03
 427.0   2.4981E+00   1.1636E+03
 429.0   2.5105E+00   1.0738E+03
 431.0   2.5188E+00   1.0133E+03
 433.0   2.5235E+00   1.1272E+03
 435.0   2.5284E+00   1.1968E+03
 437.0   2.5094E+00   1.1529E+03
 439.0   2.4907E+00   1.1622E+03
 441.0   2.4602E+00   1.0808E+03
 443.0   2.4181E+00   1.0573E+03
 445.0   2.3763E+00   1.0889E+03
 447.0   2.3361E+00   1.1040E+03
 449.0   2.2962E+00   1.1410E+03
 451.0   2.2611E+00   1.1037E+03
 453.0   2.2306E+00   1.0882E+03
 455.0   2.2005E+00   1.0573E+03
 457.0   2.1797E+00   9.2120E+02
 459.0   2.1591E+00   8.0715E+02
 461.0   2.1392E+00   7.1924E+02
 463.0   2.1199E+00   6.7127E+02
 465.0   2.1008E+00   6.2078E+02
 467.0   2.0663E+00   6.1604E+02
 469.0   2.0320E+00   6.3029E+02
 471.0   1.9942E+00   6.3261E+02
 473.0   1.9527E+00   6.4211E+02
 475.0   1.9115E+00   6.8620E+02
 477.0   1.8706E+00   6.9218E+02
 479.0   1.8300E+00   7.2194E+02
 481.0   1.7975E+00   6.8314E+02
 483.0   1.7730E+00   7.2704E+02
 485.0   1.7487E+00   7.6959E+02
 487.0   1.7246E+00   7.1037E+02
 489.0   1.7008E+00   7.4720E+02
 491.0   1.6694E+00   7.7179E+02
 493.0   1.6303E+00   7.8874E+02
 495.0   1.5915E+00   7.6323E+02
 497.0   1.5453E+00   8.4039E+02
 499.0   1.4994E+00   7.8767E+02
 501.0   1.4660E+00   8.7743E+02
 503.0   1.4448E+00   8.3669E+02
 505.0   1.4237E+00   8.1028E+02
 507.0   1.3957E+00   8.3317E+02
 509.0   1.3678E+00   8.6514E+02
 511.0   1.3402E+00   8.9563E+02
 513.0   1.3128E+00   8.4534E+02
 515.0   1.2856E+00   8.0070E+02
 517.0   1.2333E+00   8.3296E+02
 519.0   1.1815E+00   8.7398E+02
 521.0   1.1451E+00   8.5067E+02
 523.0   1.1239E+00   8.5473E+02
 525.0   1.1027E+00   8.7806E+02
 527.0   1.0747E+00   8.3377E+02
 529.0   1.0470E+00   8.2943E+02
 531.0   1.0195E+00   8.2611E+02
 533.0   9.9217E-01   8.5546E+02
 535.0   9.6519E-01   8.5233E+02
 537.0   9.3853E-01   8.0884E+02
 539.0   9.1204E-01   8.0304E+02
 541.0   8.8607E-01   7.7516E+02
 543.0   8.6062E-01   7.8741E+02
 545.0   8.3534E-01   8.7417E+02
 547.0   8.1093E-01   7.3323E+02
 549.0   7.8671E-01   8.0080E+02
 551.0   7.6233E-01   7.7677E+02
 553.0   7.3773E-01   7.7492E+02
 555.0   7.1335E-01   7.2304E+02
 557.0   6.8896E-01   6.9427E+02
 559.0   6.6485E-01   6.8846E+02
 561.0   6.4430E-01   6.6489E+02
 563.0   6.2739E-01   6.8717E+02
 565.0   6.1061E-01   6.4976E+02
 567.0   6.0832E-01   6.6553E+02
 569.0   6.0608E-01   6.4292E+02
 571.0   6.0116E-01   6.3660E+02
 573.0   5.9359E-01   6.3213E+02
 575.0   5.8607E-01   5.8519E+02
 577.0   6.0687E-01   6.8908E+02
 579.0   6.2797E-01   6.3843E+02
 581.0   6.3412E-01   6.4330E+02
 583.0   6.2508E-01   6.1713E+02
 585.0   6.1610E-01   6.3162E+02
 587.0   6.2921E-01   5.8836E+02
 589.0   6.4245E-01   6.4681E+02
 591.0   6.4019E-01   6.4345E+02
 593.0   6.2241E-01   5.9130E+02
 595.0   6.0475E-01   5.9686E+02
 597.0   6.1560E-01   6.2088E+02
 599.0   6.2657E-01   7.0419E+02
 601.0   6.5119E-01   6.5078E+02
 603.0   6.8996E-01   6.9687E+02
 605.0   7.2942E-01   6.5055E+02
 607.0   7.1620E-01   6.9391E+02
 609.0   7.0304E-01   6.9442E+02
 611.0   6.9991E-01   7.0356E+02
