"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 19:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5619E-01
    3.255     4.2704E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8208E+03     1.8441E+03
    0.000     2.3391E+03     1.8303E+03
    3.260     5.5014E+02     3.2364E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.255
 401.0   1.0857E+00  -3.4239E-01
 403.0   1.0642E+00  -3.1220E-01
 405.0   1.0432E+00  -2.8200E-01
 407.0   1.0211E+00  -2.5580E-01
 409.0   9.9967E-01  -2.2987E-01
 411.0   9.7911E-01  -2.0383E-01
 413.0   9.5951E-01  -1.7761E-01
 415.0   9.4041E-01  -1.5153E-01
 417.0   9.2095E-01  -1.1844E-01
 419.0   9.0200E-01  -8.4925E-02
 421.0   8.8326E-01  -5.5833E-02
 423.0   8.6477E-01  -3.1655E-02
 425.0   8.4672E-01  -7.6500E-03
 427.0   8.2950E-01   9.5545E-03
 429.0   8.1272E-01   2.6432E-02
 431.0   7.9606E-01   3.5410E-02
 433.0   7.7958E-01   3.6785E-02
 435.0   7.6343E-01   3.8214E-02
 437.0   7.4692E-01   3.4348E-02
 439.0   7.3074E-01   3.0963E-02
 441.0   7.1460E-01   3.1810E-02
 443.0   6.9849E-01   3.6505E-02
 445.0   6.8272E-01   4.1124E-02
 447.0   6.6788E-01   4.4952E-02
 449.0   6.5336E-01   4.8707E-02
 451.0   6.3929E-01   5.3662E-02
 453.0   6.2567E-01   5.9739E-02
 455.0   6.1236E-01   6.5639E-02
 457.0   6.0004E-01   7.2009E-02
 459.0   5.8818E-01   7.8235E-02
 461.0   5.7685E-01   8.2958E-02
 463.0   5.6595E-01   8.6206E-02
 465.0   5.5531E-01   8.9321E-02
 467.0   5.4412E-01   8.9026E-02
 469.0   5.3303E-01   8.8734E-02
 471.0   5.2178E-01   8.4516E-02
 473.0   5.1034E-01   7.6846E-02
 475.0   4.9910E-01   6.9813E-02
 477.0   4.8793E-01   6.0072E-02
 479.0   4.7695E-01   5.1225E-02
 481.0   4.6645E-01   4.4284E-02
 483.0   4.5642E-01   3.8965E-02
 485.0   4.4669E-01   3.4086E-02
 487.0   4.3710E-01   2.8822E-02
 489.0   4.2747E-01   2.3894E-02
 491.0   4.1771E-01   1.7560E-02
 493.0   4.0765E-01   1.0076E-02
 495.0   3.9766E-01   3.2777E-03
 497.0   3.8740E-01  -5.4017E-03
 499.0   3.7722E-01  -1.3179E-02
 501.0   3.6797E-01  -2.1362E-02
 503.0   3.5963E-01  -2.9972E-02
 505.0   3.5134E-01  -3.7862E-02
 507.0   3.4398E-01  -4.4171E-02
 509.0   3.3674E-01  -5.0042E-02
 511.0   3.3002E-01  -5.4304E-02
 513.0   3.2392E-01  -5.7143E-02
 515.0   3.1789E-01  -5.9877E-02
 517.0   3.0915E-01  -5.8540E-02
 519.0   3.0041E-01  -5.7187E-02
 521.0   2.9230E-01  -5.6346E-02
 523.0   2.8486E-01  -5.5997E-02
 525.0   2.7757E-01  -5.5599E-02
 527.0   2.7067E-01  -5.5060E-02
 529.0   2.6375E-01  -5.4537E-02
 531.0   2.5683E-01  -5.4492E-02
 533.0   2.4990E-01  -5.4881E-02
 535.0   2.4299E-01  -5.5217E-02
 537.0   2.3615E-01  -5.6061E-02
 539.0   2.2945E-01  -5.6795E-02
 541.0   2.2287E-01  -5.8187E-02
 543.0   2.1632E-01  -6.0212E-02
 545.0   2.0988E-01  -6.2079E-02
 547.0   2.0304E-01  -6.6072E-02
 549.0   1.9629E-01  -6.9783E-02
 551.0   1.8884E-01  -7.3310E-02
 553.0   1.8076E-01  -7.6568E-02
 555.0   1.7284E-01  -7.9489E-02
 557.0   1.6399E-01  -8.2776E-02
 559.0   1.5534E-01  -8.5658E-02
 561.0   1.4676E-01  -8.8580E-02
 563.0   1.3832E-01  -9.1522E-02
 565.0   1.3009E-01  -9.4124E-02
 567.0   1.2371E-01  -9.7867E-02
 569.0   1.1744E-01  -1.0140E-01
 571.0   1.1252E-01  -1.0437E-01
 573.0   1.0885E-01  -1.0689E-01
 575.0   1.0526E-01  -1.0937E-01
 577.0   1.0538E-01  -1.1374E-01
 579.0   1.0558E-01  -1.1814E-01
 581.0   1.0681E-01  -1.2322E-01
 583.0   1.0919E-01  -1.2897E-01
 585.0   1.1176E-01  -1.3475E-01
 587.0   1.1590E-01  -1.4394E-01
 589.0   1.2047E-01  -1.5313E-01
 591.0   1.2496E-01  -1.6370E-01
 593.0   1.2950E-01  -1.7558E-01
 595.0   1.3450E-01  -1.8744E-01
 597.0   1.4750E-01  -2.1096E-01
 599.0   1.6235E-01  -2.3433E-01
 601.0   1.7575E-01  -2.5402E-01
 603.0   1.8696E-01  -2.7009E-01
 605.0   1.9893E-01  -2.8611E-01
 607.0   1.9836E-01  -2.8694E-01
 609.0   1.9784E-01  -2.8780E-01
 611.0   1.9838E-01  -2.8784E-01
 613.0   2.0004E-01  -2.8701E-01
 615.0   2.0179E-01  -2.8618E-01
 617.0   2.0544E-01  -2.8732E-01
 619.0   2.0918E-01  -2.8847E-01
 621.0   2.1263E-01  -2.9016E-01
 623.0   2.1577E-01  -2.9241E-01
 625.0   2.1898E-01  -2.9467E-01
 627.0   2.2251E-01  -2.9709E-01
 629.0   2.2613E-01  -2.9951E-01
 631.0   2.3013E-01  -3.0228E-01
 633.0   2.3451E-01  -3.0540E-01
 635.0   2.3897E-01  -3.0854E-01
 637.0   2.4610E-01  -3.1429E-01
 639.0   2.5335E-01  -3.2006E-01
 641.0   2.5792E-01  -3.2365E-01
 643.0   2.5973E-01  -3.2508E-01
 645.0   2.6160E-01  -3.2652E-01
 647.0   2.6900E-01  -3.3265E-01
 649.0   2.7652E-01  -3.3879E-01
 651.0   2.8989E-01  -3.4750E-01
 653.0   3.0931E-01  -3.5871E-01
 655.0   3.2909E-01  -3.6979E-01
 657.0   3.6203E-01  -3.8041E-01
 659.0   3.9526E-01  -3.9029E-01
 661.0   4.2435E-01  -3.9461E-01
 663.0   4.4929E-01  -3.9269E-01
 665.0   4.7432E-01  -3.8825E-01
 667.0   4.8768E-01  -3.8407E-01
 669.0   5.0114E-01  -3.7853E-01
 671.0   5.0874E-01  -3.7571E-01
 673.0   5.1043E-01  -3.7684E-01
 675.0   5.1215E-01  -3.7798E-01
 677.0   5.1299E-01  -3.9242E-01
 679.0   5.1396E-01  -4.0602E-01
 681.0   5.1106E-01  -4.2482E-01
 683.0   5.0460E-01  -4.4640E-01
 685.0   4.9865E-01  -4.6493E-01
 687.0   4.8291E-01  -4.9436E-01
 689.0   4.6931E-01  -5.1775E-01
 691.0   4.5781E-01  -5.4252E-01
 693.0   4.4982E-01  -5.6838E-01
 695.0   4.4521E-01  -5.9134E-01
 697.0   4.6319E-01  -6.2120E-01
 699.0   4.8441E-01  -6.4987E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.255
 401.0   8.9288E-01  -2.0522E-01
 403.0   8.7182E-01  -1.2469E-01
 405.0   8.5139E-01  -4.3246E-02
 407.0   8.2997E-01   2.6157E-02
 409.0   8.0916E-01   9.5541E-02
 411.0   7.8923E-01   1.6620E-01
 413.0   7.7032E-01   2.3845E-01
 415.0   7.5191E-01   3.1105E-01
 417.0   7.3319E-01   4.0548E-01
 419.0   7.1499E-01   5.0232E-01
 421.0   6.9709E-01   5.8615E-01
 423.0   6.7951E-01   6.5530E-01
 425.0   6.6243E-01   7.2455E-01
 427.0   6.4624E-01   7.7306E-01
 429.0   6.3052E-01   8.2106E-01
 431.0   6.1501E-01   8.4417E-01
 433.0   5.9983E-01   8.4299E-01
 435.0   5.8500E-01   8.4203E-01
 437.0   5.7004E-01   8.2344E-01
 439.0   5.5542E-01   8.0621E-01
 441.0   5.4090E-01   8.0237E-01
 443.0   5.2646E-01   8.1102E-01
 445.0   5.1238E-01   8.1952E-01
 447.0   4.9924E-01   8.2566E-01
 449.0   4.8644E-01   8.3172E-01
 451.0   4.7409E-01   8.4190E-01
 453.0   4.6218E-01   8.5600E-01
 455.0   4.5059E-01   8.6962E-01
 457.0   4.3993E-01   8.8521E-01
 459.0   4.2973E-01   9.0037E-01
 461.0   4.2010E-01   9.1050E-01
 463.0   4.1093E-01   9.1581E-01
 465.0   4.0200E-01   9.2076E-01
 467.0   3.9275E-01   9.1360E-01
 469.0   3.8359E-01   9.0645E-01
 471.0   3.7445E-01   8.8582E-01
 473.0   3.6534E-01   8.5282E-01
 475.0   3.5644E-01   8.2179E-01
 477.0   3.4781E-01   7.8106E-01
 479.0   3.3938E-01   7.4335E-01
 481.0   3.3136E-01   7.1233E-01
 483.0   3.2371E-01   6.8717E-01
 485.0   3.1637E-01   6.6340E-01
 487.0   3.0921E-01   6.3852E-01
 489.0   3.0202E-01   6.1465E-01
 491.0   2.9489E-01   5.8551E-01
 493.0   2.8771E-01   5.5198E-01
 495.0   2.8059E-01   5.2085E-01
 497.0   2.7352E-01   4.8270E-01
 499.0   2.6655E-01   4.4764E-01
 501.0   2.6042E-01   4.1186E-01
 503.0   2.5506E-01   3.7543E-01
 505.0   2.4978E-01   3.4154E-01
 507.0   2.4512E-01   3.1397E-01
 509.0   2.4056E-01   2.8800E-01
 511.0   2.3625E-01   2.6814E-01
 513.0   2.3229E-01   2.5364E-01
 515.0   2.2836E-01   2.3969E-01
 517.0   2.2219E-01   2.3705E-01
 519.0   2.1596E-01   2.3466E-01
 521.0   2.1026E-01   2.3103E-01
 523.0   2.0512E-01   2.2619E-01
 525.0   2.0011E-01   2.2159E-01
 527.0   1.9536E-01   2.1768E-01
 529.0   1.9059E-01   2.1385E-01
 531.0   1.8591E-01   2.0828E-01
 533.0   1.8132E-01   2.0107E-01
 535.0   1.7672E-01   1.9414E-01
 537.0   1.7227E-01   1.8550E-01
 539.0   1.6792E-01   1.7734E-01
 541.0   1.6377E-01   1.6701E-01
 543.0   1.5968E-01   1.5477E-01
 545.0   1.5574E-01   1.4312E-01
 547.0   1.5178E-01   1.2411E-01
 549.0   1.4789E-01   1.0625E-01
 551.0   1.4354E-01   8.8372E-02
 553.0   1.3877E-01   7.0923E-02
 555.0   1.3407E-01   5.4774E-02
 557.0   1.2883E-01   3.6683E-02
 559.0   1.2368E-01   2.0243E-02
 561.0   1.1856E-01   3.9057E-03
 563.0   1.1353E-01  -1.2212E-02
 565.0   1.0858E-01  -2.6975E-02
 567.0   1.0501E-01  -4.3291E-02
 569.0   1.0146E-01  -5.8697E-02
 571.0   9.8689E-02  -7.1102E-02
 573.0   9.6685E-02  -8.1001E-02
 575.0   9.4703E-02  -9.0701E-02
 577.0   9.5513E-02  -1.0257E-01
 579.0   9.6406E-02  -1.1446E-01
 581.0   9.8117E-02  -1.2742E-01
 583.0   1.0077E-01  -1.4144E-01
 585.0   1.0358E-01  -1.5546E-01
 587.0   1.0816E-01  -1.7812E-01
 589.0   1.1314E-01  -2.0065E-01
 591.0   1.1838E-01  -2.2719E-01
 593.0   1.2403E-01  -2.5750E-01
 595.0   1.3010E-01  -2.8748E-01
 597.0   1.4434E-01  -3.4567E-01
 599.0   1.6004E-01  -4.0263E-01
