"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 03:28)"
 597.0   2.5617E-01  -2.9282E-01
 599.0   2.7239E-01  -3.5463E-01
 601.0   2.8607E-01  -4.0569E-01
 603.0   2.9705E-01  -4.4655E-01
 605.0   3.0823E-01  -4.8686E-01
 607.0   3.0797E-01  -4.8712E-01
 609.0   3.0774E-01  -4.8751E-01
 611.0   3.0736E-01  -4.8389E-01
 613.0   3.0682E-01  -4.7610E-01
 615.0   3.0633E-01  -4.6820E-01
 617.0   3.0750E-01  -4.6547E-01
 619.0   3.0870E-01  -4.6269E-01
 621.0   3.1014E-01  -4.6218E-01
 623.0   3.1180E-01  -4.6406E-01
 625.0   3.1351E-01  -4.6598E-01
 627.0   3.1542E-01  -4.6820E-01
 629.0   3.1738E-01  -4.7045E-01
 631.0   3.1966E-01  -4.7368E-01
 633.0   3.2228E-01  -4.7788E-01
 635.0   3.2494E-01  -4.8211E-01
 637.0   3.2992E-01  -4.9354E-01
 639.0   3.3496E-01  -5.0499E-01
 641.0   3.3810E-01  -5.1135E-01
 643.0   3.3932E-01  -5.1267E-01
 645.0   3.4058E-01  -5.1402E-01
 647.0   3.4586E-01  -5.2661E-01
 649.0   3.5119E-01  -5.3923E-01
 651.0   3.5968E-01  -5.5569E-01
 653.0   3.7138E-01  -5.7576E-01
 655.0   3.8321E-01  -5.9536E-01
 657.0   3.9907E-01  -6.0060E-01
 659.0   4.1506E-01  -6.0209E-01
 661.0   4.2759E-01  -5.8581E-01
 663.0   4.3661E-01  -5.4838E-01
 665.0   4.4569E-01  -4.9897E-01
 667.0   4.5040E-01  -4.6343E-01
 669.0   4.5517E-01  -4.2144E-01
 671.0   4.5837E-01  -3.9838E-01
 673.0   4.5996E-01  -4.0011E-01
 675.0   4.6162E-01  -4.0184E-01
 677.0   4.6671E-01  -4.5965E-01
 679.0   4.7185E-01  -5.1310E-01
 681.0   4.7731E-01  -5.9129E-01
 683.0   4.8308E-01  -6.8230E-01
 685.0   4.8889E-01  -7.5808E-01
 687.0   4.9789E-01  -8.7880E-01
 689.0   5.0697E-01  -9.6917E-01
 691.0   5.1934E-01  -1.0566E+00
 693.0   5.3505E-01  -1.1399E+00
 695.0   5.5079E-01  -1.2087E+00
 697.0   5.7634E-01  -1.2850E+00
 699.0   6.0201E-01  -1.3551E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.605
 401.0   1.8350E+00   2.0404E+00
 403.0   1.7953E+00   2.5648E+01
 405.0   1.7566E+00   1.9653E+00
 407.0   1.7178E+00   1.9280E+00
 409.0   1.6799E+00   1.8913E+00
 411.0   1.6433E+00   1.8560E+00
 413.0   1.6080E+00   1.8218E+00
 415.0   1.5736E+00   1.7885E+00
 417.0   1.5393E+00   1.7553E+00
 419.0   1.5059E+00   1.7229E+00
 421.0   1.4731E+00   1.6909E+00
 423.0   1.4409E+00   1.6594E+00
 425.0   1.4095E+00   1.6285E+00
 427.0   1.3790E+00   1.5984E+00
 429.0   1.3494E+00   1.5690E+00
 431.0   1.3202E+00   1.5399E+00
 433.0   1.2917E+00   1.5111E+00
 435.0   1.2638E+00   1.4830E+00
 437.0   1.2361E+00   1.4548E+00
 439.0   1.2090E+00   1.4272E+00
 441.0   1.1823E+00   1.4000E+00
 443.0   1.1560E+00   1.3731E+00
 445.0   1.1302E+00   1.3467E+00
 447.0   1.1057E+00   1.3215E+00
 449.0   1.0818E+00   1.2969E+00
 451.0   1.0586E+00   1.2728E+00
 453.0   1.0361E+00   1.2495E+00
 455.0   1.0140E+00   1.2266E+00
 457.0   9.9315E-01   1.2048E+00
 459.0   9.7275E-01   1.1834E+00
 461.0   9.5301E-01   1.1627E+00
 463.0   9.3394E-01   1.1426E+00
 465.0   9.1531E-01   1.1229E+00
 467.0   8.9682E-01   1.1031E+00
 469.0   8.7877E-01   1.0838E+00
 471.0   8.6109E-01   1.0646E+00
 473.0   8.4376E-01   1.0457E+00
 475.0   8.2682E-01   1.0272E+00
 477.0   8.1037E-01   1.0090E+00
 479.0   7.9430E-01   9.9124E-01
 481.0   7.7873E-01   9.7399E-01
 483.0   7.6367E-01   9.5731E-01
 485.0   7.4893E-01   9.4092E-01
 487.0   7.3468E-01   9.2502E-01
 489.0   7.2078E-01   9.0943E-01
 491.0   7.0707E-01   8.9398E-01
 493.0   6.9356E-01   8.7864E-01
 495.0   6.8036E-01   8.6361E-01
 497.0   6.6751E-01   8.4882E-01
 499.0   6.5494E-01   8.3432E-01
 501.0   6.4353E-01   8.2103E-01
 503.0   6.3329E-01   8.0894E-01
 505.0   6.2330E-01   7.9713E-01
 507.0   6.1407E-01   7.8622E-01
 509.0   6.0507E-01   7.7559E-01
 511.0   5.9638E-01   7.6537E-01
 513.0   5.8799E-01   7.5559E-01
 515.0   5.7981E-01   7.4604E-01
 517.0   5.6844E-01   7.3316E-01
 519.0   5.5730E-01   7.2050E-01
 521.0   5.4684E-01   7.0855E-01
 523.0   5.3704E-01   6.9731E-01
 525.0   5.2743E-01   6.8626E-01
 527.0   5.1819E-01   6.7563E-01
 529.0   5.0916E-01   6.6519E-01
 531.0   5.0035E-01   6.5494E-01
 533.0   4.9175E-01   6.4486E-01
 535.0   4.8334E-01   6.3495E-01
 537.0   4.7528E-01   6.2538E-01
 539.0   4.6739E-01   6.1599E-01
 541.0   4.5999E-01   6.0705E-01
 543.0   4.5309E-01   5.9859E-01
 545.0   4.4634E-01   5.9028E-01
 547.0   4.4050E-01   5.8272E-01
 549.0   4.3479E-01   5.7531E-01
 551.0   4.2870E-01   5.6737E-01
 553.0   4.2221E-01   5.5889E-01
 555.0   4.1584E-01   5.5056E-01
 557.0   4.0926E-01   5.4179E-01
 559.0   4.0279E-01   5.3315E-01
 561.0   3.9664E-01   5.2480E-01
 563.0   3.9078E-01   5.1674E-01
 565.0   3.8504E-01   5.0880E-01
 567.0   3.8146E-01   5.0337E-01
 569.0   3.7798E-01   4.9806E-01
 571.0   3.7513E-01   4.9369E-01
 573.0   3.7289E-01   4.9025E-01
 575.0   3.7074E-01   4.8692E-01
 577.0   3.7219E-01   4.8799E-01
 579.0   3.7373E-01   4.8916E-01
 581.0   3.7656E-01   4.9185E-01
 583.0   3.8069E-01   4.9604E-01
 585.0   3.8490E-01   5.0032E-01
 587.0   3.9233E-01   5.0794E-01
 589.0   3.9983E-01   5.1563E-01
 591.0   4.0834E-01   5.2420E-01
 593.0   4.1785E-01   5.3360E-01
 595.0   4.2742E-01   5.4307E-01
 597.0   4.4836E-01   5.6429E-01
 599.0   4.6934E-01   5.8550E-01
 601.0   4.8663E-01   6.0281E-01
 603.0   5.0022E-01   6.1624E-01
 605.0   5.1388E-01   6.2972E-01
 607.0   5.1312E-01   6.2855E-01
 609.0   5.1243E-01   6.2745E-01
 611.0   5.1149E-01   6.2633E-01
 613.0   5.1030E-01   6.2520E-01
 615.0   5.0916E-01   6.2412E-01
 617.0   5.1008E-01   6.2514E-01
 619.0   5.1106E-01   6.2621E-01
 621.0   5.1230E-01   6.2743E-01
 623.0   5.1380E-01   6.2881E-01
 625.0   5.1535E-01   6.3023E-01
 627.0   5.1714E-01   6.3192E-01
 629.0   5.1898E-01   6.3365E-01
 631.0   5.2121E-01   6.3577E-01
 633.0   5.2381E-01   6.3827E-01
 635.0   5.2646E-01   6.4081E-01
 637.0   5.3184E-01   6.4615E-01
 639.0   5.3725E-01   6.5152E-01
 641.0   5.4038E-01   6.5447E-01
 643.0   5.4120E-01   6.5499E-01
 645.0   5.4206E-01   6.5555E-01
 647.0   5.4759E-01   6.6092E-01
 649.0   5.5316E-01   6.6632E-01
 651.0   5.6231E-01   6.7565E-01
 653.0   5.7505E-01   6.8889E-01
 655.0   5.8782E-01   7.0211E-01
 657.0   6.0498E-01   7.2086E-01
 659.0   6.2218E-01   7.3958E-01
 661.0   6.3535E-01   7.5418E-01
 663.0   6.4449E-01   7.6471E-01
 665.0   6.5367E-01   7.7521E-01
 667.0   6.5804E-01   7.8003E-01
 669.0   6.6244E-01   7.8486E-01
 671.0   6.6516E-01   7.8751E-01
 673.0   6.6619E-01   7.8801E-01
 675.0   6.6724E-01   7.8853E-01
 677.0   6.7224E-01   7.9248E-01
 679.0   6.7727E-01   7.9646E-01
 681.0   6.8270E-01   8.0033E-01
 683.0   6.8852E-01   8.0409E-01
 685.0   6.9437E-01   8.0788E-01
 687.0   7.0374E-01   8.1320E-01
 689.0   7.1314E-01   8.1859E-01
 691.0   7.2602E-01   8.2677E-01
 693.0   7.4238E-01   8.3769E-01
 695.0   7.5876E-01   8.4867E-01
 697.0   7.8526E-01   8.7040E-01
 699.0   8.1178E-01   8.9211E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.610
 401.0   1.2436E+01   9.0514E+00   1.2334E-04
 403.0   1.2520E+01   9.1385E+00   1.5519E-04
 405.0   1.2151E+01   8.8943E+00   1.8720E-04
 407.0   1.1837E+01   8.6905E+00   2.2723E-04
 409.0   1.2454E+01   9.1693E+00   2.9629E-04
 411.0   1.3001E+01   9.6003E+00   3.8072E-04
 413.0   1.3398E+01   9.9214E+00   4.7953E-04
 415.0   1.3764E+01   1.0221E+01   5.9924E-04
 417.0   1.3743E+01   1.0235E+01   7.2734E-04
 419.0   1.2989E+01   9.7005E+00   8.3188E-04
 421.0   1.3681E+01   1.0247E+01   1.0577E-03
 423.0   1.3412E+01   1.0074E+01   1.2486E-03
 425.0   1.3562E+01   1.0216E+01   1.5144E-03
 427.0   1.3303E+01   1.0049E+01   1.7735E-03
 429.0   1.1618E+01   8.7998E+00   1.8419E-03
 431.0   1.1210E+01   8.5162E+00   2.1097E-03
 433.0   1.4151E+01   1.0780E+01   3.1542E-03
 435.0   1.4345E+01   1.0959E+01   3.7740E-03
 437.0   1.5091E+01   1.1561E+01   4.6869E-03
 439.0   1.4247E+01   1.0946E+01   5.2060E-03
 441.0   1.5466E+01   1.1916E+01   6.6353E-03
 443.0   1.6035E+01   1.2389E+01   8.0613E-03
 445.0   1.5895E+01   1.2316E+01   9.3340E-03
 447.0   1.6352E+01   1.2706E+01   1.1140E-02
 449.0   1.7341E+01   1.3511E+01   1.3661E-02
 451.0   1.8150E+01   1.4180E+01   1.6473E-02
 453.0   1.7148E+01   1.3434E+01   1.7864E-02
 455.0   1.7720E+01   1.3920E+01   2.1125E-02
 457.0   1.7986E+01   1.4167E+01   2.4383E-02
 459.0   1.7759E+01   1.4025E+01   2.7301E-02
 461.0   1.7971E+01   1.4230E+01   3.1217E-02
 463.0   1.7945E+01   1.4246E+01   3.5098E-02
 465.0   1.7940E+01   1.4279E+01   3.9407E-02
 467.0   1.8095E+01   1.4440E+01   4.4651E-02
 469.0   1.8291E+01   1.4634E+01   5.0577E-02
 471.0   1.8196E+01   1.4595E+01   5.6309E-02
 473.0   1.8371E+01   1.4773E+01   6.3544E-02
 475.0   1.8716E+01   1.5089E+01   7.2198E-02
 477.0   1.9024E+01   1.5376E+01   8.1665E-02
 479.0   1.9080E+01   1.5461E+01   9.0952E-02
 481.0   1.9098E+01   1.5514E+01   1.0077E-01
 483.0   1.9100E+01   1.5554E+01   1.1119E-01
 485.0   1.7475E+01   1.4266E+01   1.1202E-01
 487.0   1.7008E+01   1.3919E+01   1.1974E-01
 489.0   1.8632E+01   1.5286E+01   1.4378E-01
 491.0   1.8724E+01   1.5399E+01   1.5827E-01
 493.0   1.8735E+01   1.5447E+01   1.7335E-01
 495.0   1.9554E+01   1.6163E+01   1.9771E-01
 497.0   1.9039E+01   1.5777E+01   2.1007E-01
 499.0   1.8596E+01   1.5449E+01   2.2353E-01
 501.0   1.8359E+01   1.5288E+01   2.3870E-01
 503.0   1.8452E+01   1.5398E+01   2.5764E-01
 505.0   1.9269E+01   1.6113E+01   2.8847E-01
 507.0   1.9511E+01   1.6348E+01   3.1151E-01
 509.0   1.9345E+01   1.6241E+01   3.2890E-01
 511.0   1.9792E+01   1.6649E+01   3.5743E-01
 513.0   1.9290E+01   1.6258E+01   3.6911E-01
 515.0   1.9166E+01   1.6184E+01   3.8805E-01
 517.0   1.7487E+01   1.4809E+01   3.8226E-01
 519.0   1.8310E+01   1.5552E+01   4.3159E-01
 521.0   1.9470E+01   1.6583E+01   4.9278E-01
 523.0   1.9650E+01   1.6781E+01   5.3180E-01
 525.0   1.9821E+01   1.6973E+01   5.7292E-01
 527.0   1.8621E+01   1.5988E+01   5.7344E-01
 529.0   2.0174E+01   1.7367E+01   6.6115E-01
 531.0   2.0467E+01   1.7666E+01   7.1305E-01
 533.0   1.9380E+01   1.6772E+01   7.1702E-01
 535.0   2.0190E+01   1.7520E+01   7.9246E-01
 537.0   2.0429E+01   1.7772E+01   8.4893E-01
 539.0   2.0292E+01   1.7698E+01   8.9188E-01
 541.0   1.9615E+01   1.7150E+01   9.0928E-01
 543.0   2.0392E+01   1.7870E+01   9.9420E-01
 545.0   2.0575E+01   1.8071E+01   1.0540E+00
 547.0   2.0286E+01   1.7851E+01   1.0869E+00
 549.0   2.0184E+01   1.7795E+01   1.1301E+00
 551.0   2.0542E+01   1.8148E+01   1.2059E+00
 553.0   2.0745E+01   1.8370E+01   1.2809E+00
 555.0   2.0781E+01   1.8445E+01   1.3485E+00
 557.0   2.0425E+01   1.8174E+01   1.3967E+00
 559.0   2.0077E+01   1.7909E+01   1.4456E+00
 561.0   2.0541E+01   1.8367E+01   1.5546E+00
 563.0   2.0600E+01   1.8462E+01   1.6360E+00
 565.0   2.0450E+01   1.8370E+01   1.7029E+00
 567.0   2.0425E+01   1.8368E+01   1.7561E+00
 569.0   2.0643E+01   1.8583E+01   1.8310E+00
 571.0   2.0618E+01   1.8573E+01   1.8760E+00
 573.0   2.1342E+01   1.9231E+01   1.9806E+00
 575.0   2.0991E+01   1.8919E+01   1.9855E+00
 577.0   2.1044E+01   1.8931E+01   1.9744E+00
 579.0   2.1074E+01   1.8920E+01   1.9600E+00
 581.0   2.1392E+01   1.9154E+01   1.9540E+00
 583.0   2.1587E+01   1.9263E+01   1.9186E+00
 585.0   2.1191E+01   1.8847E+01   1.8317E+00
 587.0   2.0818E+01   1.8424E+01   1.7145E+00
 589.0   1.9176E+01   1.6888E+01   1.5042E+00
 591.0   1.9572E+01   1.7149E+01   1.4548E+00
 593.0   2.0056E+01   1.7480E+01   1.4056E+00
 595.0   2.0256E+01   1.7564E+01   1.3383E+00
 597.0   2.0533E+01   1.7638E+01   1.1913E+00
 599.0   2.0468E+01   1.7433E+01   1.0434E+00
 601.0   2.0495E+01   1.7341E+01   9.4045E-01
 603.0   2.0784E+01   1.7498E+01   8.7894E-01
 605.0   2.1236E+01   1.7793E+01   8.2764E-01
 607.0   2.1092E+01   1.7662E+01   8.2683E-01
 609.0   2.0908E+01   1.7497E+01   8.2406E-01
 611.0   2.0852E+01   1.7441E+01   8.2618E-01
 613.0   2.0441E+01   1.7088E+01   8.1405E-01
 615.0   2.0212E+01   1.6889E+01   8.0879E-01
 617.0   2.0402E+01   1.7030E+01   8.1002E-01
 619.0   2.1126E+01   1.7614E+01   8.3188E-01
 621.0   2.1170E+01   1.7631E+01   8.2610E-01
 623.0   2.0722E+01   1.7237E+01   8.0068E-01
 625.0   2.0453E+01   1.6993E+01   7.8227E-01
 627.0   2.0497E+01   1.7009E+01   7.7476E-01
 629.0   2.0494E+01   1.6985E+01   7.6533E-01
 631.0   2.0388E+01   1.6876E+01   7.5052E-01
 633.0   2.0481E+01   1.6929E+01   7.4146E-01
 635.0   2.0620E+01   1.7021E+01   7.3399E-01
 637.0   2.0881E+01   1.7201E+01   7.1879E-01
 639.0   2.0996E+01   1.7263E+01   6.9884E-01
 641.0   2.0700E+01   1.6996E+01   6.7586E-01
 643.0   2.0752E+01   1.7023E+01   6.7421E-01
 645.0   2.0550E+01   1.6842E+01   6.6420E-01
 647.0   1.9949E+01   1.6318E+01   6.2339E-01
 649.0   1.9740E+01   1.6117E+01   5.9637E-01
 651.0   1.9911E+01   1.6216E+01   5.6791E-01
 653.0   2.0284E+01   1.6468E+01   5.3354E-01
 655.0   1.8967E+01   1.5353E+01   4.6013E-01
 657.0   1.8357E+01   1.4807E+01   3.9662E-01
 659.0   2.0340E+01   1.6351E+01   3.9138E-01
