"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 02:07)"
 591.0   8.6432E-01  -1.7008E+00
 593.0   8.2472E-01  -1.6340E+00
 595.0   7.8492E-01  -1.5669E+00
 597.0   7.9419E-01  -1.6011E+00
 599.0   8.0357E-01  -1.6346E+00
 601.0   8.4148E-01  -1.7195E+00
 603.0   9.0798E-01  -1.8550E+00
 605.0   9.7453E-01  -1.9891E+00
 607.0   9.5025E-01  -1.9441E+00
 609.0   9.2587E-01  -1.8991E+00
 611.0   9.2074E-01  -1.8855E+00
 613.0   9.3495E-01  -1.9033E+00
 615.0   9.4916E-01  -1.9210E+00
 617.0   9.6536E-01  -1.9431E+00
 619.0   9.8153E-01  -1.9651E+00
 621.0   1.0043E+00  -2.0011E+00
 623.0   1.0336E+00  -2.0511E+00
 625.0   1.0629E+00  -2.1010E+00
 627.0   1.0924E+00  -2.1510E+00
 629.0   1.1219E+00  -2.2008E+00
 631.0   1.1517E+00  -2.2513E+00
 633.0   1.1818E+00  -2.3023E+00
 635.0   1.2120E+00  -2.3534E+00
 637.0   1.2194E+00  -2.3640E+00
 639.0   1.2269E+00  -2.3746E+00
 641.0   1.2257E+00  -2.3692E+00
 643.0   1.2158E+00  -2.3477E+00
 645.0   1.2059E+00  -2.3262E+00
 647.0   1.2517E+00  -2.4075E+00
 649.0   1.2974E+00  -2.4885E+00
 651.0   1.3468E+00  -2.5719E+00
 653.0   1.3997E+00  -2.6575E+00
 655.0   1.4526E+00  -2.7424E+00
 657.0   1.5479E+00  -2.8797E+00
 659.0   1.6429E+00  -3.0125E+00
 661.0   1.7528E+00  -3.1625E+00
 663.0   1.8775E+00  -3.3260E+00
 665.0   2.0022E+00  -3.4771E+00
 667.0   2.0843E+00  -3.5751E+00
 669.0   2.1665E+00  -3.6668E+00
 671.0   2.1774E+00  -3.6535E+00
 673.0   2.1172E+00  -3.5417E+00
 675.0   2.0571E+00  -3.4298E+00
 677.0   2.0132E+00  -3.3946E+00
 679.0   1.9693E+00  -3.3555E+00
 681.0   1.9004E+00  -3.2969E+00
 683.0   1.8066E+00  -3.2071E+00
 685.0   1.7126E+00  -3.1029E+00
 687.0   1.5958E+00  -3.0014E+00
 689.0   1.4779E+00  -2.8698E+00
 691.0   1.3870E+00  -2.7810E+00
 693.0   1.3235E+00  -2.7335E+00
 695.0   1.2579E+00  -2.6711E+00
 697.0   1.2153E+00  -2.6372E+00
 699.0   1.1713E+00  -2.5975E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.095
 401.0   3.2251E+00   3.5017E+00
 403.0   3.3378E+00   3.6132E+00
 405.0   3.4508E+00   3.7248E+00
 407.0   3.4864E+00   3.7615E+00
 409.0   3.5223E+00   3.7975E+00
 411.0   3.5714E+00   3.8465E+00
 413.0   3.6340E+00   3.9085E+00
 415.0   3.6967E+00   3.9709E+00
 417.0   3.7207E+00   3.9954E+00
 419.0   3.7450E+00   4.0194E+00
 421.0   3.7628E+00   4.0379E+00
 423.0   3.7743E+00   4.0511E+00
 425.0   3.7861E+00   4.0634E+00
 427.0   3.8236E+00   4.1006E+00
 429.0   3.8614E+00   4.1378E+00
 431.0   3.8927E+00   4.1687E+00
 433.0   3.9179E+00   4.1934E+00
 435.0   3.9431E+00   4.2180E+00
 437.0   3.9301E+00   4.2054E+00
 439.0   3.9172E+00   4.1929E+00
 441.0   3.8853E+00   4.1617E+00
 443.0   3.8343E+00   4.1108E+00
 445.0   3.7835E+00   4.0624E+00
 447.0   3.7337E+00   4.0124E+00
 449.0   3.6841E+00   3.9647E+00
 451.0   3.6413E+00   3.9224E+00
 453.0   3.6051E+00   3.8858E+00
 455.0   3.5691E+00   3.8510E+00
 457.0   3.5468E+00   3.8288E+00
 459.0   3.5245E+00   3.8064E+00
 461.0   3.5027E+00   3.7842E+00
 463.0   3.4812E+00   3.7624E+00
 465.0   3.4599E+00   3.7408E+00
 467.0   3.4131E+00   3.6931E+00
 469.0   3.3665E+00   3.6464E+00
 471.0   3.3137E+00   3.5934E+00
 473.0   3.2546E+00   3.5347E+00
 475.0   3.1956E+00   3.4746E+00
 477.0   3.1369E+00   3.4158E+00
 479.0   3.0783E+00   3.3559E+00
 481.0   3.0327E+00   3.3099E+00
 483.0   2.9999E+00   3.2755E+00
 485.0   2.9672E+00   3.2423E+00
 487.0   2.9348E+00   3.2083E+00
 489.0   2.9025E+00   3.1747E+00
 491.0   2.8576E+00   3.1286E+00
 493.0   2.8000E+00   3.0698E+00
 495.0   2.7425E+00   3.0110E+00
 497.0   2.6725E+00   2.9396E+00
 499.0   2.6027E+00   2.8685E+00
 501.0   2.5528E+00   2.8166E+00
 503.0   2.5228E+00   2.7852E+00
 505.0   2.4929E+00   2.7532E+00
 507.0   2.4510E+00   2.7096E+00
 509.0   2.4091E+00   2.6661E+00
 511.0   2.3675E+00   2.6229E+00
 513.0   2.3259E+00   2.5800E+00
 515.0   2.2844E+00   2.5369E+00
 517.0   2.2018E+00   2.4527E+00
 519.0   2.1192E+00   2.3680E+00
 521.0   2.0625E+00   2.3095E+00
 523.0   2.0315E+00   2.2768E+00
 525.0   2.0006E+00   2.2443E+00
 527.0   1.9574E+00   2.1993E+00
 529.0   1.9142E+00   2.1544E+00
 531.0   1.8711E+00   2.1092E+00
 533.0   1.8282E+00   2.0641E+00
 535.0   1.7853E+00   2.0191E+00
 537.0   1.7427E+00   1.9743E+00
 539.0   1.7001E+00   1.9292E+00
 541.0   1.6579E+00   1.8846E+00
 543.0   1.6162E+00   1.8402E+00
 545.0   1.5744E+00   1.7958E+00
 547.0   1.5335E+00   1.7519E+00
 549.0   1.4926E+00   1.7079E+00
 551.0   1.4513E+00   1.6633E+00
 553.0   1.4095E+00   1.6179E+00
 555.0   1.3677E+00   1.5726E+00
 557.0   1.3256E+00   1.5265E+00
 559.0   1.2836E+00   1.4805E+00
 561.0   1.2481E+00   1.4412E+00
 563.0   1.2192E+00   1.4086E+00
 565.0   1.1903E+00   1.3760E+00
 567.0   1.1887E+00   1.3721E+00
 569.0   1.1871E+00   1.3684E+00
 571.0   1.1799E+00   1.3590E+00
 573.0   1.1668E+00   1.3439E+00
 575.0   1.1539E+00   1.3288E+00
 577.0   1.1948E+00   1.3710E+00
 579.0   1.2358E+00   1.4130E+00
 581.0   1.2465E+00   1.4236E+00
 583.0   1.2270E+00   1.4028E+00
 585.0   1.2075E+00   1.3819E+00
 587.0   1.2290E+00   1.4037E+00
 589.0   1.2505E+00   1.4255E+00
 591.0   1.2415E+00   1.4152E+00
 593.0   1.2019E+00   1.3727E+00
 595.0   1.1624E+00   1.3303E+00
 597.0   1.1719E+00   1.3385E+00
 599.0   1.1814E+00   1.3468E+00
 601.0   1.2187E+00   1.3842E+00
 603.0   1.2838E+00   1.4505E+00
 605.0   1.3489E+00   1.5165E+00
 607.0   1.3241E+00   1.4902E+00
 609.0   1.2994E+00   1.4639E+00
 611.0   1.2932E+00   1.4572E+00
 613.0   1.3056E+00   1.4701E+00
 615.0   1.3181E+00   1.4830E+00
 617.0   1.3326E+00   1.4979E+00
 619.0   1.3471E+00   1.5127E+00
 621.0   1.3681E+00   1.5342E+00
 623.0   1.3956E+00   1.5622E+00
 625.0   1.4232E+00   1.5901E+00
 627.0   1.4510E+00   1.6183E+00
 629.0   1.4788E+00   1.6464E+00
 631.0   1.5070E+00   1.6748E+00
 633.0   1.5355E+00   1.7035E+00
 635.0   1.5640E+00   1.7321E+00
 637.0   1.5701E+00   1.7377E+00
 639.0   1.5761E+00   1.7433E+00
 641.0   1.5736E+00   1.7401E+00
 643.0   1.5625E+00   1.7281E+00
 645.0   1.5514E+00   1.7161E+00
 647.0   1.5952E+00   1.7601E+00
 649.0   1.6390E+00   1.8039E+00
 651.0   1.6864E+00   1.8516E+00
 653.0   1.7373E+00   1.9029E+00
 655.0   1.7882E+00   1.9541E+00
 657.0   1.8812E+00   2.0489E+00
 659.0   1.9742E+00   2.1433E+00
 661.0   2.0820E+00   2.2525E+00
 663.0   2.2046E+00   2.3763E+00
 665.0   2.3273E+00   2.4994E+00
 667.0   2.4074E+00   2.5794E+00
 669.0   2.4875E+00   2.6588E+00
 671.0   2.4968E+00   2.6676E+00
 673.0   2.4353E+00   2.6057E+00
 675.0   2.3738E+00   2.5434E+00
 677.0   2.3288E+00   2.4970E+00
 679.0   2.2838E+00   2.4505E+00
 681.0   2.2141E+00   2.3787E+00
 683.0   2.1197E+00   2.2814E+00
 685.0   2.0252E+00   2.1840E+00
 687.0   1.9092E+00   2.0619E+00
 689.0   1.7931E+00   1.9394E+00
 691.0   1.7057E+00   1.8445E+00
 693.0   1.6468E+00   1.7772E+00
 695.0   1.5880E+00   1.7099E+00
 697.0   1.5518E+00   1.6661E+00
 699.0   1.5156E+00   1.6223E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.100
 401.0   1.2481E+01   8.8310E+00   7.0668E-03
 403.0   1.2559E+01   8.8860E+00   5.5891E-03
 405.0   1.2183E+01   8.6205E+00   4.2610E-03
 407.0   1.1864E+01   8.4051E+00   3.8464E-03
 409.0   1.2478E+01   8.8491E+00   3.7465E-03
 411.0   1.3021E+01   9.2434E+00   3.5212E-03
 413.0   1.3414E+01   9.5287E+00   3.1752E-03
 415.0   1.3774E+01   9.7921E+00   2.8531E-03
 417.0   1.3748E+01   9.7850E+00   2.7027E-03
 419.0   1.2989E+01   9.2546E+00   2.4220E-03
 421.0   1.3676E+01   9.7563E+00   2.4533E-03
 423.0   1.3402E+01   9.5716E+00   2.3451E-03
 425.0   1.3548E+01   9.6868E+00   2.3115E-03
 427.0   1.3283E+01   9.5054E+00   2.0942E-03
 429.0   1.1596E+01   8.3042E+00   1.6885E-03
 431.0   1.1184E+01   8.0178E+00   1.5260E-03
 433.0   1.4113E+01   1.0125E+01   1.8297E-03
 435.0   1.4300E+01   1.0269E+01   1.7612E-03
 437.0   1.5039E+01   1.0812E+01   1.9088E-03
 439.0   1.4192E+01   1.0216E+01   1.8560E-03
 441.0   1.5401E+01   1.1100E+01   2.1595E-03
 443.0   1.5962E+01   1.1521E+01   2.4975E-03
 445.0   1.5817E+01   1.1433E+01   2.7607E-03
 447.0   1.6266E+01   1.1775E+01   3.1617E-03
 449.0   1.7243E+01   1.2499E+01   3.7308E-03
 451.0   1.8041E+01   1.3095E+01   4.2836E-03
 453.0   1.7039E+01   1.2382E+01   4.3770E-03
 455.0   1.7600E+01   1.2805E+01   4.8898E-03
 457.0   1.7858E+01   1.3006E+01   5.2134E-03
 459.0   1.7626E+01   1.2850E+01   5.4057E-03
 461.0   1.7828E+01   1.3010E+01   5.7410E-03
 463.0   1.7796E+01   1.2999E+01   6.0130E-03
 465.0   1.7783E+01   1.3002E+01   6.3036E-03
 467.0   1.7931E+01   1.3125E+01   7.0431E-03
 469.0   1.8118E+01   1.3278E+01   7.8840E-03
 471.0   1.8017E+01   1.3220E+01   8.8085E-03
 473.0   1.8184E+01   1.3360E+01   1.0130E-02
 475.0   1.8518E+01   1.3624E+01   1.1753E-02
 477.0   1.8816E+01   1.3861E+01   1.3611E-02
 479.0   1.8866E+01   1.3915E+01   1.5550E-02
 481.0   1.8876E+01   1.3939E+01   1.7242E-02
 483.0   1.8870E+01   1.3948E+01   1.8575E-02
 485.0   1.7258E+01   1.2767E+01   1.8305E-02
 487.0   1.6789E+01   1.2433E+01   1.9183E-02
 489.0   1.8385E+01   1.3627E+01   2.2621E-02
 491.0   1.8468E+01   1.3703E+01   2.5159E-02
 493.0   1.8472E+01   1.3724E+01   2.8649E-02
 495.0   1.9273E+01   1.4338E+01   3.4025E-02
 497.0   1.8759E+01   1.3977E+01   3.8764E-02
 499.0   1.8316E+01   1.3669E+01   4.4302E-02
 501.0   1.8077E+01   1.3508E+01   4.9027E-02
 503.0   1.8161E+01   1.3583E+01   5.2903E-02
 505.0   1.8958E+01   1.4192E+01   5.9303E-02
 507.0   1.9190E+01   1.4382E+01   6.6127E-02
 509.0   1.9021E+01   1.4272E+01   7.2198E-02
 511.0   1.9455E+01   1.4615E+01   8.1263E-02
 513.0   1.8956E+01   1.4257E+01   8.7053E-02
 515.0   1.8829E+01   1.4178E+01   9.5066E-02
 517.0   1.7174E+01   1.2961E+01   1.0429E-01
 519.0   1.7977E+01   1.3598E+01   1.3133E-01
 521.0   1.9108E+01   1.4479E+01   1.5875E-01
 523.0   1.9275E+01   1.4622E+01   1.7209E-01
 525.0   1.9434E+01   1.4758E+01   1.8643E-01
 527.0   1.8250E+01   1.3879E+01   1.9331E-01
 529.0   1.9764E+01   1.5054E+01   2.3114E-01
 531.0   2.0043E+01   1.5290E+01   2.5886E-01
 533.0   1.8970E+01   1.4495E+01   2.7064E-01
 535.0   1.9756E+01   1.5120E+01   3.1131E-01
 537.0   1.9982E+01   1.5318E+01   3.4775E-01
 539.0   1.9840E+01   1.5236E+01   3.8135E-01
 541.0   1.9172E+01   1.4749E+01   4.0683E-01
 543.0   1.9926E+01   1.5357E+01   4.6664E-01
 545.0   2.0099E+01   1.5520E+01   5.1946E-01
 547.0   1.9814E+01   1.5329E+01   5.6501E-01
 549.0   1.9711E+01   1.5281E+01   6.2020E-01
 551.0   2.0057E+01   1.5583E+01   6.9764E-01
 553.0   2.0251E+01   1.5768E+01   7.8008E-01
 555.0   2.0282E+01   1.5830E+01   8.6528E-01
 557.0   1.9930E+01   1.5595E+01   9.4369E-01
 559.0   1.9587E+01   1.5367E+01   1.0293E+00
 561.0   2.0036E+01   1.5756E+01   1.1518E+00
 563.0   2.0088E+01   1.5829E+01   1.2450E+00
 565.0   1.9937E+01   1.5742E+01   1.3320E+00
 567.0   1.9906E+01   1.5717E+01   1.3452E+00
 569.0   2.0111E+01   1.5879E+01   1.3745E+00
 571.0   2.0084E+01   1.5863E+01   1.4043E+00
 573.0   2.0789E+01   1.6435E+01   1.5044E+00
 575.0   2.0448E+01   1.6178E+01   1.5313E+00
 577.0   2.0495E+01   1.6161E+01   1.3989E+00
 579.0   2.0520E+01   1.6130E+01   1.2769E+00
 581.0   2.0839E+01   1.6365E+01   1.2662E+00
 583.0   2.1050E+01   1.6550E+01   1.3371E+00
 585.0   2.0684E+01   1.6282E+01   1.3735E+00
 587.0   2.0337E+01   1.5981E+01   1.2865E+00
 589.0   1.8747E+01   1.4708E+01   1.1298E+00
 591.0   1.9158E+01   1.5036E+01   1.1807E+00
 593.0   1.9665E+01   1.5473E+01   1.3304E+00
 595.0   1.9893E+01   1.5694E+01   1.4777E+00
 597.0   2.0205E+01   1.5925E+01   1.4767E+00
 599.0   2.0174E+01   1.5885E+01   1.4506E+00
 601.0   2.0218E+01   1.5875E+01   1.3418E+00
 603.0   2.0507E+01   1.6033E+01   1.1792E+00
 605.0   2.0958E+01   1.6322E+01   1.0449E+00
 607.0   2.0822E+01   1.6234E+01   1.0979E+00
 609.0   2.0646E+01   1.6116E+01   1.1513E+00
 611.0   2.0592E+01   1.6076E+01   1.1625E+00
 613.0   2.0183E+01   1.5742E+01   1.1040E+00
 615.0   1.9956E+01   1.5550E+01   1.0576E+00
 617.0   2.0143E+01   1.5680E+01   1.0301E+00
 619.0   2.0857E+01   1.6221E+01   1.0293E+00
 621.0   2.0899E+01   1.6233E+01   9.8158E-01
 623.0   2.0455E+01   1.5865E+01   9.0192E-01
 625.0   2.0188E+01   1.5635E+01   8.3574E-01
 627.0   2.0231E+01   1.5647E+01   7.8597E-01
 629.0   2.0227E+01   1.5624E+01   7.3753E-01
 631.0   2.0123E+01   1.5524E+01   6.8825E-01
 633.0   2.0215E+01   1.5576E+01   6.4816E-01
 635.0   2.0353E+01   1.5664E+01   6.1184E-01
 637.0   2.0616E+01   1.5861E+01   6.1108E-01
 639.0   2.0736E+01   1.5948E+01   6.0601E-01
 641.0   2.0448E+01   1.5725E+01   6.0053E-01
 643.0   2.0502E+01   1.5771E+01   6.1666E-01
 645.0   2.0306E+01   1.5623E+01   6.2547E-01
 647.0   1.9713E+01   1.5143E+01   5.5099E-01
 649.0   1.9508E+01   1.4963E+01   4.9490E-01
 651.0   1.9681E+01   1.5073E+01   4.4906E-01
 653.0   2.0056E+01   1.5337E+01   4.0786E-01
