"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 07:13)"
 607.0   2.5596E-01  -4.7172E-01
 609.0   2.5818E-01  -4.7604E-01
 611.0   2.5996E-01  -4.7820E-01
 613.0   2.6130E-01  -4.7773E-01
 615.0   2.6265E-01  -4.7743E-01
 617.0   2.6577E-01  -4.8106E-01
 619.0   2.6893E-01  -4.8525E-01
 621.0   2.7219E-01  -4.8944E-01
 623.0   2.7558E-01  -4.9376E-01
 625.0   2.7898E-01  -4.9797E-01
 627.0   2.8254E-01  -5.0247E-01
 629.0   2.8611E-01  -5.0658E-01
 631.0   2.8999E-01  -5.1063E-01
 633.0   2.9418E-01  -5.1514E-01
 635.0   2.9838E-01  -5.1933E-01
 637.0   3.0534E-01  -5.2739E-01
 639.0   3.1231E-01  -5.3430E-01
 641.0   3.1720E-01  -5.3713E-01
 643.0   3.2003E-01  -5.3861E-01
 645.0   3.2284E-01  -5.3903E-01
 647.0   3.2952E-01  -5.4082E-01
 649.0   3.3624E-01  -5.4273E-01
 651.0   3.4638E-01  -5.4368E-01
 653.0   3.5995E-01  -5.3919E-01
 655.0   3.7349E-01  -5.1232E-01
 657.0   3.9093E-01  -4.4784E-01
 659.0   4.0862E-01  -3.9063E-01
 661.0   4.2221E-01  -2.9282E-01
 663.0   4.3172E-01  -1.7195E-01
 665.0   4.4125E-01  -6.9032E-03
 667.0   4.4649E-01   1.0008E-01
 669.0   4.5174E-01   2.2448E-01
 671.0   4.5602E-01   3.2227E-01
 673.0   4.5928E-01   3.5706E-01
 675.0   4.6258E-01   3.9277E-01
 677.0   4.6945E-01   4.0987E-01
 679.0   4.7630E-01   4.3743E-01
 681.0   4.8375E-01   4.2466E-01
 683.0   4.9180E-01   3.8004E-01
 685.0   4.9982E-01   3.6372E-01
 687.0   5.1126E-01   4.0395E-01
 689.0   5.2302E-01   3.2644E-01
 691.0   5.3801E-01   2.5055E-01
 693.0   5.5604E-01   2.5390E-01
 695.0   5.7415E-01   2.6632E-01
 697.0   6.0219E-01   6.3149E-01
 699.0   6.3018E-01   2.8329E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.835
 401.0   2.6482E-01   3.5169E-01
 403.0   2.6249E-01   3.4950E-01
 405.0   2.6021E-01   3.4730E-01
 407.0   2.5746E-01   3.4459E-01
 409.0   2.5475E-01   3.4190E-01
 411.0   2.5228E-01   3.3947E-01
 413.0   2.5004E-01   3.3729E-01
 415.0   2.4784E-01   3.3514E-01
 417.0   2.4534E-01   3.3275E-01
 419.0   2.4288E-01   3.3037E-01
 421.0   2.4036E-01   3.2788E-01
 423.0   2.3778E-01   3.2526E-01
 425.0   2.3522E-01   3.2269E-01
 427.0   2.3282E-01   3.2020E-01
 429.0   2.3045E-01   3.1772E-01
 431.0   2.2804E-01   3.1514E-01
 433.0   2.2560E-01   3.1244E-01
 435.0   2.2318E-01   3.0976E-01
 437.0   2.2069E-01   3.0694E-01
 439.0   2.1821E-01   3.0413E-01
 441.0   2.1563E-01   3.0120E-01
 443.0   2.1292E-01   2.9817E-01
 445.0   2.1024E-01   2.9517E-01
 447.0   2.0803E-01   2.9262E-01
 449.0   2.0584E-01   2.9012E-01
 451.0   2.0358E-01   2.8751E-01
 453.0   2.0123E-01   2.8483E-01
 455.0   1.9890E-01   2.8216E-01
 457.0   1.9685E-01   2.7977E-01
 459.0   1.9478E-01   2.7738E-01
 461.0   1.9283E-01   2.7510E-01
 463.0   1.9100E-01   2.7293E-01
 465.0   1.8920E-01   2.7078E-01
 467.0   1.8728E-01   2.6844E-01
 469.0   1.8540E-01   2.6612E-01
 471.0   1.8354E-01   2.6375E-01
 473.0   1.8171E-01   2.6135E-01
 475.0   1.7990E-01   2.5897E-01
 477.0   1.7828E-01   2.5674E-01
 479.0   1.7667E-01   2.5454E-01
 481.0   1.7511E-01   2.5239E-01
 483.0   1.7361E-01   2.5033E-01
 485.0   1.7210E-01   2.4829E-01
 487.0   1.7082E-01   2.4644E-01
 489.0   1.6957E-01   2.4463E-01
 491.0   1.6836E-01   2.4284E-01
 493.0   1.6722E-01   2.4108E-01
 495.0   1.6609E-01   2.3934E-01
 497.0   1.6518E-01   2.3779E-01
 499.0   1.6428E-01   2.3622E-01
 501.0   1.6409E-01   2.3545E-01
 503.0   1.6461E-01   2.3542E-01
 505.0   1.6513E-01   2.3542E-01
 507.0   1.6630E-01   2.3616E-01
 509.0   1.6747E-01   2.3692E-01
 511.0   1.6871E-01   2.3779E-01
 513.0   1.7000E-01   2.3877E-01
 515.0   1.7130E-01   2.3979E-01
 517.0   1.6956E-01   2.3754E-01
 519.0   1.6785E-01   2.3532E-01
 521.0   1.6633E-01   2.3332E-01
 523.0   1.6500E-01   2.3151E-01
 525.0   1.6368E-01   2.2973E-01
 527.0   1.6265E-01   2.2827E-01
 529.0   1.6165E-01   2.2683E-01
 531.0   1.6068E-01   2.2541E-01
 533.0   1.5974E-01   2.2399E-01
 535.0   1.5882E-01   2.2260E-01
 537.0   1.5810E-01   2.2139E-01
 539.0   1.5738E-01   2.2020E-01
 541.0   1.5700E-01   2.1935E-01
 543.0   1.5699E-01   2.1885E-01
 545.0   1.5697E-01   2.1836E-01
 547.0   1.5773E-01   2.1861E-01
 549.0   1.5849E-01   2.1886E-01
 551.0   1.5873E-01   2.1849E-01
 553.0   1.5846E-01   2.1754E-01
 555.0   1.5819E-01   2.1660E-01
 557.0   1.5757E-01   2.1518E-01
 559.0   1.5695E-01   2.1379E-01
 561.0   1.5644E-01   2.1247E-01
 563.0   1.5602E-01   2.1125E-01
 565.0   1.5560E-01   2.1004E-01
 567.0   1.5689E-01   2.1074E-01
 569.0   1.5819E-01   2.1145E-01
 571.0   1.6000E-01   2.1284E-01
 573.0   1.6233E-01   2.1492E-01
 575.0   1.6466E-01   2.1699E-01
 577.0   1.6979E-01   2.2231E-01
 579.0   1.7491E-01   2.2761E-01
 581.0   1.8151E-01   2.3455E-01
 583.0   1.8958E-01   2.4309E-01
 585.0   1.9764E-01   2.5161E-01
 587.0   2.0831E-01   2.6281E-01
 589.0   2.1896E-01   2.7395E-01
 591.0   2.3085E-01   2.8626E-01
 593.0   2.4395E-01   2.9971E-01
 595.0   2.5705E-01   3.1308E-01
 597.0   2.8090E-01   3.3735E-01
 599.0   3.0474E-01   3.6134E-01
 601.0   3.2450E-01   3.8094E-01
 603.0   3.4020E-01   3.9631E-01
 605.0   3.5591E-01   4.1152E-01
 607.0   3.5804E-01   4.1348E-01
 609.0   3.6018E-01   4.1542E-01
 611.0   3.6181E-01   4.1701E-01
 613.0   3.6293E-01   4.1815E-01
 615.0   3.6405E-01   4.1933E-01
 617.0   3.6712E-01   4.2243E-01
 619.0   3.7019E-01   4.2559E-01
 621.0   3.7339E-01   4.2873E-01
 623.0   3.7672E-01   4.3186E-01
 625.0   3.8006E-01   4.3500E-01
 627.0   3.8356E-01   4.3831E-01
 629.0   3.8706E-01   4.4157E-01
 631.0   3.9088E-01   4.4509E-01
 633.0   3.9502E-01   4.4892E-01
 635.0   3.9917E-01   4.5272E-01
 637.0   4.0625E-01   4.5923E-01
 639.0   4.1333E-01   4.6564E-01
 641.0   4.1816E-01   4.6982E-01
 643.0   4.2074E-01   4.7200E-01
 645.0   4.2332E-01   4.7409E-01
 647.0   4.3001E-01   4.7966E-01
 649.0   4.3669E-01   4.8525E-01
 651.0   4.4693E-01   4.9400E-01
 653.0   4.6070E-01   5.0559E-01
 655.0   4.7448E-01   5.1547E-01
 657.0   4.9221E-01   5.2785E-01
 659.0   5.0996E-01   5.4162E-01
 661.0   5.2348E-01   5.5027E-01
 663.0   5.3277E-01   5.5555E-01
 665.0   5.4206E-01   5.6004E-01
 667.0   5.4694E-01   5.6245E-01
 669.0   5.5182E-01   5.6482E-01
 671.0   5.5572E-01   5.6611E-01
 673.0   5.5863E-01   5.6731E-01
 675.0   5.6154E-01   5.6850E-01
 677.0   5.6817E-01   5.6987E-01
 679.0   5.7481E-01   5.7060E-01
 681.0   5.8208E-01   5.7054E-01
 683.0   5.8996E-01   5.6967E-01
 685.0   5.9784E-01   5.6731E-01
 687.0   6.0945E-01   5.5153E-01
 689.0   6.2107E-01   5.4495E-01
 691.0   6.3586E-01   5.3749E-01
 693.0   6.5381E-01   5.1914E-01
 695.0   6.7178E-01   4.9793E-01
 697.0   6.9965E-01   7.0663E-01
 699.0   7.2752E-01   2.8750E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.840
 401.0   1.2884E+01   1.0632E+01   4.8211E-02
 403.0   1.2971E+01   1.0735E+01   5.0695E-02
 405.0   1.2589E+01   1.0449E+01   5.1352E-02
 407.0   1.2266E+01   1.0214E+01   5.2723E-02
 409.0   1.2906E+01   1.0783E+01   5.8416E-02
 411.0   1.3474E+01   1.1293E+01   6.3932E-02
 413.0   1.3887E+01   1.1672E+01   6.8742E-02
 415.0   1.4266E+01   1.2025E+01   7.3643E-02
 417.0   1.4246E+01   1.2046E+01   7.7071E-02
 419.0   1.3465E+01   1.1421E+01   7.6303E-02
 421.0   1.4185E+01   1.2070E+01   8.4354E-02
 423.0   1.3907E+01   1.1871E+01   8.6938E-02
 425.0   1.4065E+01   1.2044E+01   9.2407E-02
 427.0   1.3796E+01   1.1849E+01   9.5039E-02
 429.0   1.2050E+01   1.0379E+01   8.6981E-02
 431.0   1.1628E+01   1.0047E+01   8.8121E-02
 433.0   1.4680E+01   1.2721E+01   1.1693E-01
 435.0   1.4882E+01   1.2936E+01   1.2458E-01
 437.0   1.5658E+01   1.3650E+01   1.3806E-01
 439.0   1.4784E+01   1.2927E+01   1.3726E-01
 441.0   1.6050E+01   1.4079E+01   1.5724E-01
 443.0   1.6643E+01   1.4646E+01   1.7239E-01
 445.0   1.6500E+01   1.4567E+01   1.8063E-01
 447.0   1.6974E+01   1.5026E+01   1.9464E-01
 449.0   1.8001E+01   1.5976E+01   2.1609E-01
 451.0   1.8841E+01   1.6766E+01   2.3715E-01
 453.0   1.7801E+01   1.5885E+01   2.3531E-01
 455.0   1.8395E+01   1.6460E+01   2.5528E-01
 457.0   1.8671E+01   1.6746E+01   2.7055E-01
 459.0   1.8436E+01   1.6575E+01   2.7890E-01
 461.0   1.8654E+01   1.6811E+01   2.9401E-01
 463.0   1.8626E+01   1.6821E+01   3.0515E-01
 465.0   1.8619E+01   1.6851E+01   3.1696E-01
 467.0   1.8779E+01   1.7032E+01   3.3319E-01
 469.0   1.8980E+01   1.7249E+01   3.5083E-01
 471.0   1.8879E+01   1.7191E+01   3.6362E-01
 473.0   1.9058E+01   1.7386E+01   3.8256E-01
 475.0   1.9413E+01   1.7744E+01   4.0603E-01
 477.0   1.9728E+01   1.8060E+01   4.2850E-01
 479.0   1.9782E+01   1.8137E+01   4.4608E-01
 481.0   1.9795E+01   1.8176E+01   4.6283E-01
 483.0   1.9792E+01   1.8198E+01   4.7919E-01
 485.0   1.8104E+01   1.6670E+01   4.5380E-01
 487.0   1.7614E+01   1.6236E+01   4.5523E-01
 489.0   1.9289E+01   1.7796E+01   5.1372E-01
 491.0   1.9376E+01   1.7892E+01   5.3148E-01
 493.0   1.9379E+01   1.7911E+01   5.4707E-01
 495.0   2.0218E+01   1.8700E+01   5.8718E-01
 497.0   1.9675E+01   1.8207E+01   5.8568E-01
 499.0   1.9207E+01   1.7782E+01   5.8584E-01
 501.0   1.8947E+01   1.7529E+01   5.8373E-01
 503.0   1.9023E+01   1.7567E+01   5.8344E-01
 505.0   1.9844E+01   1.8292E+01   6.0580E-01
 507.0   2.0068E+01   1.8447E+01   6.0145E-01
 509.0   1.9873E+01   1.8218E+01   5.8471E-01
 511.0   2.0306E+01   1.8564E+01   5.8539E-01
 513.0   1.9767E+01   1.8020E+01   5.5735E-01
 515.0   1.9616E+01   1.7834E+01   5.4093E-01
 517.0   1.7893E+01   1.6297E+01   5.1307E-01
 519.0   1.8728E+01   1.7087E+01   5.5824E-01
 521.0   1.9907E+01   1.8189E+01   6.1435E-01
 523.0   2.0083E+01   1.8371E+01   6.3921E-01
 525.0   2.0250E+01   1.8546E+01   6.6462E-01
 527.0   1.9014E+01   1.7428E+01   6.3961E-01
 529.0   2.0589E+01   1.8884E+01   7.0955E-01
 531.0   2.0876E+01   1.9159E+01   7.3676E-01
 533.0   1.9757E+01   1.8143E+01   7.1372E-01
 535.0   2.0571E+01   1.8901E+01   7.6047E-01
 537.0   2.0801E+01   1.9116E+01   7.8398E-01
 539.0   2.0647E+01   1.8979E+01   7.9333E-01
 541.0   1.9943E+01   1.8326E+01   7.7594E-01
 543.0   2.0715E+01   1.9017E+01   8.1057E-01
 545.0   2.0882E+01   1.9152E+01   8.2167E-01
 547.0   2.0565E+01   1.8821E+01   8.0218E-01
 549.0   2.0439E+01   1.8665E+01   7.9023E-01
 551.0   2.0782E+01   1.8952E+01   8.0536E-01
 553.0   2.0970E+01   1.9112E+01   8.2367E-01
 555.0   2.0989E+01   1.9118E+01   8.3548E-01
 557.0   2.0615E+01   1.8776E+01   8.3855E-01
 559.0   2.0248E+01   1.8440E+01   8.4152E-01
 561.0   2.0701E+01   1.8848E+01   8.7745E-01
 563.0   2.0744E+01   1.8879E+01   8.9525E-01
 565.0   2.0576E+01   1.8719E+01   9.0402E-01
 567.0   2.0528E+01   1.8618E+01   8.8604E-01
 569.0   2.0723E+01   1.8739E+01   8.7873E-01
 571.0   2.0673E+01   1.8625E+01   8.5089E-01
 573.0   2.1372E+01   1.9171E+01   8.4364E-01
 575.0   2.0995E+01   1.8754E+01   7.9502E-01
 577.0   2.1018E+01   1.8631E+01   7.1983E-01
 579.0   2.1019E+01   1.8499E+01   6.5152E-01
 581.0   2.1306E+01   1.8595E+01   5.8047E-01
 583.0   2.1471E+01   1.8566E+01   4.9959E-01
 585.0   2.1052E+01   1.8052E+01   4.1893E-01
 587.0   2.0660E+01   1.7542E+01   3.3497E-01
 589.0   1.9014E+01   1.6003E+01   2.5170E-01
 591.0   1.9392E+01   1.6179E+01   2.0532E-01
 593.0   1.9860E+01   1.6428E+01   1.6486E-01
 595.0   2.0048E+01   1.6458E+01   1.3077E-01
 597.0   2.0319E+01   1.6489E+01   8.5713E-02
 599.0   2.0253E+01   1.6279E+01   5.5568E-02
 601.0   2.0282E+01   1.6190E+01   3.9133E-02
 603.0   2.0569E+01   1.6339E+01   3.0106E-02
 605.0   2.1018E+01   1.6621E+01   2.3381E-02
 607.0   2.0873E+01   1.6492E+01   2.2421E-02
 609.0   2.0689E+01   1.6333E+01   2.1458E-02
 611.0   2.0631E+01   1.6276E+01   2.0815E-02
 613.0   2.0222E+01   1.5944E+01   1.9998E-02
 615.0   1.9995E+01   1.5755E+01   1.9377E-02
 617.0   2.0182E+01   1.5886E+01   1.8519E-02
 619.0   2.0896E+01   1.6432E+01   1.8148E-02
 621.0   2.0939E+01   1.6449E+01   1.7193E-02
 623.0   2.0496E+01   1.6084E+01   1.5901E-02
 625.0   2.0229E+01   1.5860E+01   1.4827E-02
 627.0   2.0273E+01   1.5878E+01   1.3995E-02
 629.0   2.0270E+01   1.5861E+01   1.3183E-02
 631.0   2.0166E+01   1.5764E+01   1.2289E-02
 633.0   2.0257E+01   1.5819E+01   1.1505E-02
 635.0   2.0396E+01   1.5912E+01   1.0797E-02
 637.0   2.0655E+01   1.6090E+01   9.6909E-03
 639.0   2.0771E+01   1.6158E+01   8.6428E-03
 641.0   2.0478E+01   1.5915E+01   7.8643E-03
 643.0   2.0529E+01   1.5944E+01   7.5612E-03
 645.0   2.0329E+01   1.5779E+01   7.1841E-03
 647.0   1.9736E+01   1.5300E+01   6.2467E-03
 649.0   1.9532E+01   1.5124E+01   5.5365E-03
 651.0   1.9704E+01   1.5233E+01   4.7024E-03
 653.0   2.0077E+01   1.5492E+01   3.7985E-03
 655.0   1.8777E+01   1.4463E+01   2.8372E-03
 657.0   1.8178E+01   1.3972E+01   2.0453E-03
 659.0   2.0146E+01   1.5455E+01   1.6763E-03
 661.0   2.0582E+01   1.5768E+01   1.3674E-03
 663.0   2.0597E+01   1.5764E+01   1.1711E-03
 665.0   2.0478E+01   1.5659E+01   9.9890E-04
 667.0   2.0502E+01   1.5669E+01   9.2352E-04
