"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 17:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0116E-01
   13.205     1.4191E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8119E+03     1.8429E+03
    0.000     2.2962E+03     1.8232E+03
   13.210     3.2029E+00     1.7479E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.205
 401.0   1.1509E+00   7.2590E+02
 403.0   1.1332E+00   6.4889E+02
 405.0   1.1160E+00   6.8570E+02
 407.0   1.0956E+00   6.8535E+02
 409.0   1.0758E+00   6.4667E+02
 411.0   1.0573E+00   6.3172E+02
 413.0   1.0400E+00   6.2429E+02
 415.0   1.0232E+00   6.1871E+02
 417.0   1.0050E+00   5.5258E+02
 419.0   9.8716E-01   5.6020E+02
 421.0   9.6942E-01   5.3974E+02
 423.0   9.5177E-01   5.3547E+02
 425.0   9.3455E-01   5.1963E+02
 427.0   9.1890E-01   4.8019E+02
 429.0   9.0367E-01   5.1119E+02
 431.0   8.8845E-01   4.5655E+02
 433.0   8.7334E-01   5.3112E+02
 435.0   8.5857E-01   4.6318E+02
 437.0   8.4250E-01   4.2745E+02
 439.0   8.2677E-01   3.0610E+02
 441.0   8.1050E-01   4.1662E+02
 443.0   7.9369E-01   3.8588E+02
 445.0   7.7721E-01   3.3493E+02
 447.0   7.6166E-01   4.0414E+02
 449.0   7.4644E-01   3.5981E+02
 451.0   7.3181E-01   3.4385E+02
 453.0   7.1776E-01   3.7692E+02
 455.0   7.0400E-01   3.5863E+02
 457.0   6.9149E-01   3.2935E+02
 459.0   6.7923E-01   3.0220E+02
 461.0   6.6740E-01   3.1807E+02
 463.0   6.5600E-01   3.2110E+02
 465.0   6.4482E-01   2.8316E+02
 467.0   6.3282E-01   2.8030E+02
 469.0   6.2103E-01   2.5552E+02
 471.0   6.0923E-01   2.7922E+02
 473.0   5.9743E-01   2.5985E+02
 475.0   5.8593E-01   2.4851E+02
 477.0   5.7458E-01   2.0889E+02
 479.0   5.6359E-01   1.3669E+02
 481.0   5.5331E-01   1.4723E+02
 483.0   5.4395E-01   1.8102E+02
 485.0   5.3450E-01   1.7936E+02
 487.0   5.2552E-01   1.1953E+02
 489.0   5.1685E-01   1.4694E+02
 491.0   5.0772E-01   1.2789E+02
 493.0   4.9827E-01   1.5861E+02
 495.0   4.8893E-01   1.7389E+02
 497.0   4.7976E-01   1.3874E+02
 499.0   4.7030E-01   1.1553E+02
 501.0   4.6300E-01   7.7691E+01
 503.0   4.5669E-01   9.1290E+01
 505.0   4.5083E-01   8.7943E+01
 507.0   4.4510E-01   1.2609E+02
 509.0   4.3962E-01   1.1415E+02
 511.0   4.3424E-01   1.1275E+02
 513.0   4.2889E-01   7.2179E+01
 515.0   4.2404E-01   6.9944E+01
 517.0   4.1460E-01   1.0860E+02
 519.0   4.0551E-01   4.0956E+01
 521.0   3.9763E-01   6.8851E+01
 523.0   3.9078E-01  -8.4823E-02
 525.0   3.8434E-01   5.4883E+01
 527.0   3.7775E-01   4.3978E+01
 529.0   3.7131E-01   2.8048E+01
 531.0   3.6474E-01   7.7844E+01
 533.0   3.5903E-01  -7.9614E-02
 535.0   3.5293E-01   1.9389E+01
 537.0   3.4695E-01   3.9535E+01
 539.0   3.4115E-01   2.9132E+01
 541.0   3.3601E-01   2.7434E+00
 543.0   3.3080E-01  -8.0739E-02
 545.0   3.2619E-01   1.0402E+01
 547.0   3.2182E-01  -8.5081E-02
 549.0   3.1820E-01   1.3457E+01
 551.0   3.1380E-01   7.9331E+00
 553.0   3.0899E-01  -9.3450E-02
 555.0   3.0425E-01   2.4596E+01
 557.0   2.9926E-01  -9.8282E-02
 559.0   2.9435E-01  -1.0048E-01
 561.0   2.8984E-01  -1.0288E-01
 563.0   2.8576E-01  -1.0547E-01
 565.0   2.8176E-01  -1.0770E-01
 567.0   2.8048E-01  -1.1173E-01
 569.0   2.7925E-01  -1.1553E-01
 571.0   2.7834E-01  -1.1851E-01
 573.0   2.7772E-01  -1.2082E-01
 575.0   2.7718E-01  -1.2311E-01
 577.0   2.8146E-01  -1.2856E-01
 579.0   2.8579E-01  -1.3403E-01
 581.0   2.9032E-01  -1.3933E-01
 583.0   2.9506E-01  -1.4445E-01
 585.0   2.9987E-01  -1.4960E-01
 587.0   3.0885E-01  -1.5924E-01
 589.0   3.1793E-01  -1.6889E-01
 591.0   3.2693E-01  -1.7911E-01
 593.0   3.3589E-01  -1.8986E-01
 595.0   3.4491E-01  -2.0059E-01
 597.0   3.6608E-01  -2.2416E-01
 599.0   3.8738E-01  -2.4754E-01
 601.0   4.0613E-01  -2.6800E-01
 603.0   4.2231E-01  -2.8558E-01
 605.0   4.3856E-01  -3.0308E-01
 607.0   4.3832E-01  -3.0324E-01
 609.0   4.3811E-01  -3.0344E-01
 611.0   4.3823E-01  -3.0325E-01
 613.0   4.3870E-01  -3.0264E-01
 615.0   4.3919E-01  -3.0203E-01
 617.0   4.4165E-01  -3.0341E-01
 619.0   4.4415E-01  -3.0479E-01
 621.0   4.4708E-01  -3.0690E-01
 623.0   4.5046E-01  -3.0975E-01
 625.0   4.5386E-01  -3.1261E-01
 627.0   4.5746E-01  -3.1561E-01
 629.0   4.6110E-01  -3.1862E-01
 631.0   4.6509E-01  -3.2196E-01
 633.0   4.6943E-01  -3.2564E-01
 635.0   4.7379E-01  -3.2932E-01
 637.0   4.8003E-01   1.3665E+01
 639.0   4.8630E-01  -3.4058E-01
 641.0   4.9008E-01   6.0107E+01
 643.0   4.9139E-01   1.9607E+01
 645.0   4.9271E-01  -3.4582E-01
 647.0   5.0026E-01  -3.5261E-01
 649.0   5.0784E-01   1.8974E+01
 651.0   5.1898E-01  -3.6856E-01
 653.0   5.3369E-01   4.6216E+01
 655.0   5.4840E-01  -3.9057E-01
 657.0   5.6868E-01   4.1368E+01
 659.0   5.8908E-01  -4.0921E-01
 661.0   6.0608E-01   4.5576E+01
 663.0   6.1962E-01   3.2867E+01
 665.0   6.3329E-01   4.5409E+01
 667.0   6.4081E-01  -3.8888E-01
 669.0   6.4835E-01   5.4714E+01
 671.0   6.5228E-01   1.0802E+01
 673.0   6.5173E-01   4.3082E+00
 675.0   6.5142E-01   1.5307E+01
 677.0   6.5567E-01  -3.7609E-01
 679.0   6.5945E-01   4.2018E+01
 681.0   6.6323E-01   2.0018E+01
 683.0   6.6638E-01   7.4686E+01
 685.0   6.6944E-01   2.3164E+01
 687.0   6.7507E-01  -4.6677E-01
 689.0   6.8086E-01  -4.9117E-01
 691.0   6.9104E-01   1.1532E+02
 693.0   7.0547E-01   7.0316E+01
 695.0   7.2020E-01   6.8864E+01
 697.0   7.4481E-01   1.1851E+02
 699.0   7.7001E-01   1.3644E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.205
 401.0   9.5119E-01   7.2603E+02
 403.0   9.3365E-01   6.4907E+02
 405.0   9.1673E-01   6.8592E+02
 407.0   8.9677E-01   6.8561E+02
 409.0   8.7739E-01   6.4698E+02
 411.0   8.5924E-01   6.3207E+02
 413.0   8.4234E-01   6.2468E+02
 415.0   8.2603E-01   6.1914E+02
 417.0   8.0824E-01   5.5308E+02
 419.0   7.9101E-01   5.6076E+02
 421.0   7.7388E-01   5.4036E+02
 423.0   7.5690E-01   5.3614E+02
 425.0   7.4041E-01   5.2034E+02
 427.0   7.2546E-01   4.8092E+02
 429.0   7.1095E-01   5.1196E+02
 431.0   6.9649E-01   4.5733E+02
 433.0   6.8223E-01   5.3190E+02
 435.0   6.6831E-01   4.6395E+02
 437.0   6.5328E-01   4.2821E+02
 439.0   6.3860E-01   3.0684E+02
 441.0   6.2351E-01   4.1735E+02
 443.0   6.0800E-01   3.8662E+02
 445.0   5.9285E-01   3.3568E+02
 447.0   5.7864E-01   4.0489E+02
 449.0   5.6479E-01   3.6057E+02
 451.0   5.5152E-01   3.4462E+02
 453.0   5.3885E-01   3.7770E+02
 455.0   5.2648E-01   3.5942E+02
 457.0   5.1530E-01   3.3014E+02
 459.0   5.0437E-01   3.0301E+02
 461.0   4.9385E-01   3.1888E+02
 463.0   4.8377E-01   3.2191E+02
 465.0   4.7387E-01   2.8398E+02
 467.0   4.6340E-01   2.8111E+02
 469.0   4.5313E-01   2.5632E+02
 471.0   4.4291E-01   2.8001E+02
 473.0   4.3277E-01   2.6062E+02
 475.0   4.2298E-01   2.4925E+02
 477.0   4.1319E-01   2.0960E+02
 479.0   4.0386E-01   1.3737E+02
 481.0   3.9515E-01   1.4790E+02
 483.0   3.8738E-01   1.8167E+02
 485.0   3.7929E-01   1.7999E+02
 487.0   3.7177E-01   1.2014E+02
 489.0   3.6465E-01   1.4753E+02
 491.0   3.5703E-01   1.2846E+02
 493.0   3.4917E-01   1.5915E+02
 495.0   3.4140E-01   1.7441E+02
 497.0   3.3402E-01   1.3923E+02
 499.0   3.2612E-01   1.1600E+02
 501.0   3.2039E-01   7.8128E+01
 503.0   3.1509E-01   9.1699E+01
 505.0   3.1038E-01   8.8326E+01
 507.0   3.0569E-01   1.2645E+02
 509.0   3.0129E-01   1.1450E+02
 511.0   2.9694E-01   1.1308E+02
 513.0   2.9252E-01   7.2496E+01
 515.0   2.8872E-01   7.0251E+01
 517.0   2.8112E-01   1.0890E+02
 519.0   2.7397E-01   4.1262E+01
 521.0   2.6776E-01   6.9154E+01
 523.0   2.6219E-01   2.1421E-01
 525.0   2.5713E-01   5.5177E+01
 527.0   2.5194E-01   4.4269E+01
 529.0   2.4698E-01   2.8337E+01
 531.0   2.4171E-01   7.8128E+01
 533.0   2.3758E-01   1.9945E-01
 535.0   2.3289E-01   1.9663E+01
 537.0   2.2820E-01   3.9802E+01
 539.0   2.2373E-01   2.9392E+01
 541.0   2.1991E-01   2.9962E+00
 543.0   2.1579E-01   1.6262E-01
 545.0   2.1244E-01   1.0637E+01
 547.0   2.0896E-01   1.3458E-01
 549.0   2.0640E-01   1.3663E+01
 551.0   2.0312E-01   8.1246E+00
 553.0   1.9954E-01   8.4007E-02
 555.0   1.9603E-01   2.4760E+01
 557.0   1.9235E-01   5.1244E-02
 559.0   1.8873E-01   3.5442E-02
 561.0   1.8542E-01   1.9319E-02
 563.0   1.8247E-01   2.9035E-03
 565.0   1.7957E-01  -1.2024E-02
 567.0   1.7864E-01  -3.0137E-02
 569.0   1.7773E-01  -4.7298E-02
 571.0   1.7707E-01  -6.0532E-02
 573.0   1.7662E-01  -7.0444E-02
 575.0   1.7623E-01  -8.0225E-02
 577.0   1.7932E-01  -9.5153E-02
 579.0   1.8251E-01  -1.1011E-01
 581.0   1.8586E-01  -1.2399E-01
 583.0   1.8941E-01  -1.3674E-01
 585.0   1.9304E-01  -1.4953E-01
 587.0   1.9990E-01  -1.7403E-01
 589.0   2.0694E-01  -1.9840E-01
 591.0   2.1396E-01  -2.2503E-01
 593.0   2.2106E-01  -2.5375E-01
 595.0   2.2830E-01  -2.8215E-01
 597.0   2.4540E-01  -3.4275E-01
 599.0   2.6295E-01  -4.0189E-01
 601.0   2.7870E-01  -4.5293E-01
 603.0   2.9251E-01  -4.9637E-01
 605.0   3.0653E-01  -5.3912E-01
