"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 01:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2641E-01
   17.265     1.9787E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8542E+03     1.8419E+03
    0.000     2.4852E+03     1.8486E+03
   17.270     6.9552E-02     3.6282E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.265
 401.0   1.7759E+00   1.0242E+03
 403.0   1.7479E+00   9.6646E+02
 405.0   1.7207E+00   9.4124E+02
 407.0   1.6900E+00   9.5033E+02
 409.0   1.6601E+00   9.3424E+02
 411.0   1.6317E+00   1.0114E+03
 413.0   1.6049E+00   9.0393E+02
 415.0   1.5787E+00   8.7905E+02
 417.0   1.5508E+00   9.2124E+02
 419.0   1.5235E+00   8.5163E+02
 421.0   1.4963E+00   8.6527E+02
 423.0   1.4693E+00   8.6457E+02
 425.0   1.4428E+00   8.8677E+02
 427.0   1.4180E+00   8.7219E+02
 429.0   1.3937E+00   8.8900E+02
 431.0   1.3695E+00   8.7003E+02
 433.0   1.3454E+00   8.5610E+02
 435.0   1.3218E+00   8.3617E+02
 437.0   1.2969E+00   7.9543E+02
 439.0   1.2724E+00   8.0196E+02
 441.0   1.2475E+00   8.4037E+02
 443.0   1.2222E+00   8.1421E+02
 445.0   1.1973E+00   8.2698E+02
 447.0   1.1740E+00   8.0915E+02
 449.0   1.1510E+00   7.7763E+02
 451.0   1.1291E+00   7.4523E+02
 453.0   1.1083E+00   7.6776E+02
 455.0   1.0878E+00   7.4740E+02
 457.0   1.0692E+00   7.5703E+02
 459.0   1.0509E+00   7.1970E+02
 461.0   1.0334E+00   7.1334E+02
 463.0   1.0165E+00   7.1554E+02
 465.0   9.9995E-01   6.1846E+02
 467.0   9.8262E-01   6.6642E+02
 469.0   9.6563E-01   6.5402E+02
 471.0   9.4869E-01   6.3021E+02
 473.0   9.3179E-01   6.4741E+02
 475.0   9.1518E-01   6.2616E+02
 477.0   8.9892E-01   6.5790E+02
 479.0   8.8294E-01   6.4130E+02
 481.0   8.6783E-01   6.4124E+02
 483.0   8.5359E-01   6.7288E+02
 485.0   8.3959E-01   6.2623E+02
 487.0   8.2594E-01   6.5090E+02
 489.0   8.1258E-01   6.4046E+02
 491.0   7.9884E-01   6.1240E+02
 493.0   7.8472E-01   6.4489E+02
 495.0   7.7085E-01   6.1950E+02
 497.0   7.5675E-01   6.4937E+02
 499.0   7.4287E-01   5.9656E+02
 501.0   7.3078E-01   6.2717E+02
 503.0   7.2045E-01   6.1923E+02
 505.0   7.1033E-01   6.3057E+02
 507.0   7.0038E-01   5.9431E+02
 509.0   6.9061E-01   6.2186E+02
 511.0   6.8110E-01   6.0882E+02
 513.0   6.7182E-01   5.8441E+02
 515.0   6.6271E-01   5.5285E+02
 517.0   6.4917E-01   5.5114E+02
 519.0   6.3581E-01   5.8581E+02
 521.0   6.2404E-01   5.6412E+02
 523.0   6.1378E-01   5.1381E+02
 525.0   6.0371E-01   5.3380E+02
 527.0   5.9350E-01   5.7987E+02
 529.0   5.8348E-01   5.4426E+02
 531.0   5.7364E-01   5.4908E+02
 533.0   5.6397E-01   5.0940E+02
 535.0   5.5446E-01   5.3221E+02
 537.0   5.4530E-01   5.3042E+02
 539.0   5.3624E-01   5.4004E+02
 541.0   5.2762E-01   5.3549E+02
 543.0   5.1945E-01   4.9148E+02
 545.0   5.1134E-01   5.1401E+02
 547.0   5.0413E-01   5.1270E+02
 549.0   4.9700E-01   4.8693E+02
 551.0   4.8947E-01   5.2899E+02
 553.0   4.8152E-01   5.0552E+02
 555.0   4.7370E-01   5.1235E+02
 557.0   4.6568E-01   4.7519E+02
 559.0   4.5773E-01   4.9668E+02
 561.0   4.5031E-01   5.0711E+02
 563.0   4.4328E-01   4.9419E+02
 565.0   4.3659E-01   4.9060E+02
 567.0   4.3271E-01   4.8287E+02
 569.0   4.2899E-01   4.4061E+02
 571.0   4.2558E-01   4.8995E+02
 573.0   4.2247E-01   4.8525E+02
 575.0   4.1959E-01   4.7005E+02
 577.0   4.2182E-01   4.6764E+02
 579.0   4.2422E-01   5.0262E+02
 581.0   4.2671E-01   4.8350E+02
 583.0   4.2928E-01   4.8686E+02
 585.0   4.3180E-01   4.8903E+02
 587.0   4.3895E-01   5.0440E+02
 589.0   4.4584E-01   5.1191E+02
 591.0   4.5288E-01   5.0349E+02
 593.0   4.5950E-01   5.2872E+02
 595.0   4.6633E-01   5.3069E+02
 597.0   4.8510E-01   5.0627E+02
 599.0   5.0395E-01   5.5513E+02
 601.0   5.2068E-01   5.6338E+02
 603.0   5.3519E-01   5.8738E+02
 605.0   5.4976E-01   6.0636E+02
 607.0   5.4802E-01   5.9665E+02
 609.0   5.4630E-01   5.9423E+02
 611.0   5.4512E-01   5.9112E+02
 613.0   5.4438E-01   5.8351E+02
 615.0   5.4368E-01   5.5874E+02
 617.0   5.4497E-01   5.7998E+02
 619.0   5.4631E-01   5.8440E+02
 621.0   5.4801E-01   5.7816E+02
 623.0   5.5046E-01   6.1676E+02
 625.0   5.5285E-01   6.0274E+02
 627.0   5.5549E-01   5.8918E+02
 629.0   5.5818E-01   6.1589E+02
 631.0   5.6120E-01   6.1990E+02
 633.0   5.6464E-01   5.8123E+02
 635.0   5.6813E-01   6.0627E+02
 637.0   5.7326E-01   6.1810E+02
 639.0   5.7843E-01   5.9186E+02
 641.0   5.8117E-01   6.3762E+02
 643.0   5.8150E-01   5.9869E+02
 645.0   5.8184E-01   6.2323E+02
 647.0   5.8852E-01   6.2138E+02
 649.0   5.9527E-01   6.0354E+02
 651.0   6.0546E-01   6.1155E+02
 653.0   6.1910E-01   6.3740E+02
 655.0   6.3282E-01   5.9058E+02
 657.0   6.5224E-01   6.0500E+02
 659.0   6.7176E-01   6.5266E+02
 661.0   6.8815E-01   6.2039E+02
 663.0   7.0139E-01   6.1312E+02
 665.0   7.1467E-01   6.2252E+02
 667.0   7.2181E-01   5.8614E+02
 669.0   7.2900E-01   6.2717E+02
 671.0   7.3184E-01   5.9685E+02
 673.0   7.3034E-01   5.7549E+02
 675.0   7.2886E-01   6.1617E+02
 677.0   7.3175E-01   5.9051E+02
 679.0   7.3465E-01   6.0219E+02
 681.0   7.3699E-01   6.0615E+02
 683.0   7.3874E-01   5.7288E+02
 685.0   7.4051E-01   5.9933E+02
 687.0   7.4475E-01   5.7197E+02
 689.0   7.4904E-01   5.9223E+02
 691.0   7.5777E-01   5.9413E+02
 693.0   7.7089E-01   5.7839E+02
 695.0   7.8406E-01   5.6738E+02
 697.0   8.0775E-01   5.3997E+02
 699.0   8.3147E-01   5.1566E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.265
 401.0   1.3844E+00   1.0255E+03
 403.0   1.3578E+00   9.6787E+02
 405.0   1.3321E+00   9.4276E+02
 407.0   1.3032E+00   9.5193E+02
 409.0   1.2751E+00   9.3594E+02
 411.0   1.2484E+00   1.0132E+03
 413.0   1.2233E+00   9.0581E+02
 415.0   1.1988E+00   8.8103E+02
 417.0   1.1729E+00   9.2335E+02
 419.0   1.1477E+00   8.5389E+02
 421.0   1.1227E+00   8.6764E+02
 423.0   1.0979E+00   8.6704E+02
 425.0   1.0737E+00   8.8934E+02
 427.0   1.0512E+00   8.7481E+02
 429.0   1.0293E+00   8.9169E+02
 431.0   1.0075E+00   8.7274E+02
 433.0   9.8598E-01   8.5879E+02
 435.0   9.6494E-01   8.3884E+02
 437.0   9.4290E-01   7.9806E+02
 439.0   9.2136E-01   8.0453E+02
 441.0   8.9959E-01   8.4293E+02
 443.0   8.7759E-01   8.1676E+02
 445.0   8.5609E-01   8.2954E+02
 447.0   8.3603E-01   8.1171E+02
 449.0   8.1645E-01   7.8018E+02
 451.0   7.9784E-01   7.4778E+02
 453.0   7.8020E-01   7.7032E+02
 455.0   7.6295E-01   7.4997E+02
 457.0   7.4741E-01   7.5961E+02
 459.0   7.3221E-01   7.2231E+02
 461.0   7.1765E-01   7.1596E+02
 463.0   7.0371E-01   7.1816E+02
 465.0   6.9010E-01   6.2109E+02
 467.0   6.7597E-01   6.6901E+02
 469.0   6.6221E-01   6.5661E+02
 471.0   6.4861E-01   6.3275E+02
 473.0   6.3504E-01   6.4987E+02
 475.0   6.2179E-01   6.2856E+02
 477.0   6.0889E-01   6.6020E+02
 479.0   5.9628E-01   6.4352E+02
 481.0   5.8440E-01   6.4339E+02
 483.0   5.7326E-01   6.7497E+02
 485.0   5.6230E-01   6.2826E+02
 487.0   5.5171E-01   6.5288E+02
 489.0   5.4140E-01   6.4240E+02
 491.0   5.3083E-01   6.1427E+02
 493.0   5.2000E-01   6.4668E+02
 495.0   5.0942E-01   6.2123E+02
 497.0   4.9869E-01   6.5103E+02
 499.0   4.8818E-01   5.9814E+02
 501.0   4.7913E-01   6.2868E+02
 503.0   4.7132E-01   6.2067E+02
 505.0   4.6374E-01   6.3194E+02
 507.0   4.5630E-01   5.9563E+02
 509.0   4.4892E-01   6.2313E+02
 511.0   4.4194E-01   6.1005E+02
 513.0   4.3506E-01   5.8561E+02
 515.0   4.2832E-01   5.5402E+02
 517.0   4.1835E-01   5.5230E+02
 519.0   4.0870E-01   5.8696E+02
 521.0   4.0021E-01   5.6525E+02
 523.0   3.9285E-01   5.1492E+02
 525.0   3.8556E-01   5.3490E+02
 527.0   3.7828E-01   5.8096E+02
 529.0   3.7118E-01   5.4533E+02
 531.0   3.6424E-01   5.5014E+02
 533.0   3.5744E-01   5.1044E+02
 535.0   3.5080E-01   5.3322E+02
 537.0   3.4446E-01   5.3141E+02
 539.0   3.3821E-01   5.4102E+02
 541.0   3.3221E-01   5.3644E+02
 543.0   3.2662E-01   4.9240E+02
 545.0   3.2109E-01   5.1491E+02
 547.0   3.1617E-01   5.1356E+02
 549.0   3.1133E-01   4.8775E+02
 551.0   3.0628E-01   5.2978E+02
 553.0   3.0100E-01   5.0627E+02
 555.0   2.9589E-01   5.1307E+02
 557.0   2.9053E-01   4.7586E+02
 559.0   2.8533E-01   4.9732E+02
 561.0   2.8049E-01   5.0771E+02
 563.0   2.7596E-01   4.9475E+02
 565.0   2.7160E-01   4.9113E+02
 567.0   2.6901E-01   4.8337E+02
 569.0   2.6651E-01   4.4108E+02
 571.0   2.6420E-01   4.9039E+02
 573.0   2.6215E-01   4.8568E+02
 575.0   2.6017E-01   4.7047E+02
 577.0   2.6139E-01   4.6804E+02
 579.0   2.6263E-01   5.0301E+02
 581.0   2.6393E-01   4.8388E+02
 583.0   2.6535E-01   4.8724E+02
 585.0   2.6678E-01   4.8940E+02
 587.0   2.7105E-01   5.0476E+02
 589.0   2.7532E-01   5.1226E+02
 591.0   2.7968E-01   5.0381E+02
 593.0   2.8390E-01   5.2902E+02
 595.0   2.8823E-01   5.3096E+02
 597.0   3.0070E-01   5.0648E+02
 599.0   3.1347E-01   5.5529E+02
 601.0   3.2506E-01   5.6351E+02
 603.0   3.3530E-01   5.8747E+02
 605.0   3.4577E-01   6.0641E+02
 607.0   3.4460E-01   5.9670E+02
 609.0   3.4353E-01   5.9428E+02
 611.0   3.4270E-01   5.9117E+02
