"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 13:08)"
 613.0   1.7145E+00   5.6252E+02
 615.0   1.7382E+00   4.8694E+02
 617.0   1.7641E+00   5.1320E+02
 619.0   1.7900E+00   4.9212E+02
 621.0   1.8283E+00   4.7613E+02
 623.0   1.8789E+00   4.6350E+02
 625.0   1.9297E+00   4.6076E+02
 627.0   1.9810E+00   4.4810E+02
 629.0   2.0323E+00   4.0737E+02
 631.0   2.0842E+00   3.6379E+02
 633.0   2.1366E+00   4.4097E+02
 635.0   2.1891E+00   4.0165E+02
 637.0   2.1958E+00   3.9958E+02
 639.0   2.2024E+00   4.1556E+02
 641.0   2.1947E+00   3.7313E+02
 643.0   2.1726E+00   3.7268E+02
 645.0   2.1506E+00   3.8628E+02
 647.0   2.2305E+00   3.7549E+02
 649.0   2.3108E+00   3.3164E+02
 651.0   2.3948E+00   3.8990E+02
 653.0   2.4825E+00   3.3328E+02
 655.0   2.5705E+00   3.4769E+02
 657.0   2.7369E+00   2.6227E+02
 659.0   2.9039E+00   3.1572E+02
 661.0   3.1044E+00   2.7888E+02
 663.0   3.3386E+00   2.5938E+02
 665.0   3.5733E+00   2.0597E+02
 667.0   3.7288E+00   2.1825E+02
 669.0   3.8845E+00   1.9696E+02
 671.0   3.9015E+00   2.0907E+02
 673.0   3.7791E+00   2.0395E+02
 675.0   3.6570E+00   2.0472E+02
 677.0   3.5637E+00   2.4479E+02
 679.0   3.4703E+00   2.1132E+02
 681.0   3.3276E+00   2.5234E+02
 683.0   3.1357E+00   2.3319E+02
 685.0   2.9441E+00   2.7541E+02
 687.0   2.7070E+00   2.5331E+02
 689.0   2.4707E+00   3.3374E+02
 691.0   2.2877E+00   3.2306E+02
 693.0   2.1578E+00   3.7745E+02
 695.0   2.0282E+00   3.8119E+02
 697.0   1.9333E+00   3.7391E+02
 699.0   1.8388E+00   4.2376E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.395
 401.0   6.5281E+00   1.4154E+03
 403.0   6.7353E+00   1.4748E+03
 405.0   6.9434E+00   1.4236E+03
 407.0   7.0009E+00   1.4822E+03
 409.0   7.0595E+00   1.4720E+03
 411.0   7.1442E+00   1.5334E+03
 413.0   7.2553E+00   1.4635E+03
 415.0   7.3671E+00   1.4979E+03
 417.0   7.4039E+00   1.4560E+03
 419.0   7.4416E+00   1.5176E+03
 421.0   7.4672E+00   1.4343E+03
 423.0   7.4809E+00   1.5088E+03
 425.0   7.4953E+00   1.4449E+03
 427.0   7.5605E+00   1.4515E+03
 429.0   7.6265E+00   1.4261E+03
 431.0   7.6802E+00   1.5206E+03
 433.0   7.7223E+00   1.3603E+03
 435.0   7.7648E+00   1.5456E+03
 437.0   7.7328E+00   1.5276E+03
 439.0   7.7013E+00   1.5240E+03
 441.0   7.6329E+00   1.4732E+03
 443.0   7.5276E+00   1.5289E+03
 445.0   7.4229E+00   1.4404E+03
 447.0   7.3198E+00   1.3995E+03
 449.0   7.2174E+00   1.4488E+03
 451.0   7.1283E+00   1.2969E+03
 453.0   7.0526E+00   8.3521E+02
 455.0   6.9774E+00   5.3090E+02
 457.0   6.9287E+00   3.1021E+02
 459.0   6.8804E+00   2.3191E+02
 461.0   6.8330E+00   1.6982E+02
 463.0   6.7863E+00   1.4296E+02
 465.0   6.7401E+00   1.6178E+02
 467.0   6.6444E+00   1.5602E+02
 469.0   6.5491E+00   1.6719E+02
 471.0   6.4419E+00   1.7262E+02
 473.0   6.3225E+00   1.6636E+02
 475.0   6.2036E+00   1.6016E+02
 477.0   6.0852E+00   2.0491E+02
 479.0   5.9671E+00   1.7934E+02
 481.0   5.8744E+00   1.9463E+02
 483.0   5.8072E+00   1.9509E+02
 485.0   5.7402E+00   2.0759E+02
 487.0   5.6737E+00   1.9021E+02
 489.0   5.6076E+00   2.0640E+02
 491.0   5.5168E+00   2.1107E+02
 493.0   5.4014E+00   2.0660E+02
 495.0   5.2863E+00   2.3744E+02
 497.0   5.1467E+00   2.1121E+02
 499.0   5.0074E+00   1.9994E+02
 501.0   4.9066E+00   2.2959E+02
 503.0   4.8443E+00   2.4512E+02
 505.0   4.7822E+00   2.5740E+02
 507.0   4.6961E+00   2.3039E+02
 509.0   4.6102E+00   2.3509E+02
 511.0   4.5246E+00   2.8086E+02
 513.0   4.4394E+00   2.9374E+02
 515.0   4.3545E+00   3.2225E+02
 517.0   4.1919E+00   2.8713E+02
 519.0   4.0296E+00   2.7051E+02
 521.0   3.9176E+00   3.1520E+02
 523.0   3.8561E+00   3.4725E+02
 525.0   3.7947E+00   3.4704E+02
 527.0   3.7089E+00   3.2816E+02
 529.0   3.6234E+00   3.4015E+02
 531.0   3.5381E+00   3.7726E+02
 533.0   3.4530E+00   3.5277E+02
 535.0   3.3681E+00   3.6143E+02
 537.0   3.2837E+00   3.9011E+02
 539.0   3.1994E+00   3.8042E+02
 541.0   3.1156E+00   3.7074E+02
 543.0   3.0323E+00   3.1518E+02
 545.0   2.9492E+00   3.5379E+02
 547.0   2.8670E+00   3.9589E+02
 549.0   2.7850E+00   3.7700E+02
 551.0   2.7025E+00   4.0118E+02
 553.0   2.6197E+00   3.8215E+02
 555.0   2.5370E+00   4.6467E+02
 557.0   2.4542E+00   4.3493E+02
 559.0   2.3714E+00   5.0247E+02
 561.0   2.3014E+00   4.4920E+02
 563.0   2.2442E+00   4.1216E+02
 565.0   2.1871E+00   4.8922E+02
 567.0   2.1818E+00   4.7618E+02
 569.0   2.1766E+00   4.9941E+02
 571.0   2.1596E+00   4.8033E+02
 573.0   2.1310E+00   5.2643E+02
 575.0   2.1025E+00   5.1920E+02
 577.0   2.1769E+00   4.9073E+02
 579.0   2.2513E+00   4.9186E+02
 581.0   2.2651E+00   5.1826E+02
 583.0   2.2184E+00   4.8747E+02
 585.0   2.1717E+00   5.2004E+02
 587.0   2.2026E+00   4.9093E+02
 589.0   2.2337E+00   4.5429E+02
 591.0   2.2038E+00   4.8161E+02
 593.0   2.1131E+00   5.2409E+02
 595.0   2.0224E+00   5.3638E+02
 597.0   2.0174E+00   5.5643E+02
 599.0   2.0124E+00   5.6861E+02
 601.0   2.0657E+00   5.3102E+02
 603.0   2.1773E+00   5.2822E+02
 605.0   2.2889E+00   5.3511E+02
 607.0   2.2377E+00   5.3531E+02
 609.0   2.1866E+00   5.2303E+02
 611.0   2.1724E+00   5.3247E+02
 613.0   2.1951E+00   5.6831E+02
 615.0   2.2178E+00   4.9278E+02
 617.0   2.2427E+00   5.1911E+02
 619.0   2.2675E+00   4.9809E+02
 621.0   2.3051E+00   4.8221E+02
 623.0   2.3553E+00   4.6971E+02
 625.0   2.4055E+00   4.6711E+02
 627.0   2.4560E+00   4.5459E+02
 629.0   2.5066E+00   4.1401E+02
 631.0   2.5575E+00   3.7059E+02
 633.0   2.6089E+00   4.4789E+02
 635.0   2.6603E+00   4.0873E+02
 637.0   2.6649E+00   4.0666E+02
 639.0   2.6696E+00   4.2265E+02
 641.0   2.6596E+00   3.8020E+02
 643.0   2.6350E+00   3.7968E+02
 645.0   2.6105E+00   3.9320E+02
 647.0   2.6894E+00   3.8264E+02
 649.0   2.7684E+00   3.3904E+02
 651.0   2.8509E+00   3.9750E+02
 653.0   2.9370E+00   3.4115E+02
 655.0   3.0230E+00   3.5577E+02
 657.0   3.1876E+00   2.7087E+02
 659.0   3.3522E+00   3.2464E+02
 661.0   3.5498E+00   2.8831E+02
 663.0   3.7805E+00   2.6936E+02
 665.0   4.0112E+00   2.1652E+02
 667.0   4.1630E+00   2.2910E+02
 669.0   4.3148E+00   2.0813E+02
 671.0   4.3291E+00   2.2018E+02
 673.0   4.2059E+00   2.1467E+02
 675.0   4.0826E+00   2.1504E+02
 677.0   3.9881E+00   2.5498E+02
 679.0   3.8936E+00   2.2132E+02
 681.0   3.7502E+00   2.6208E+02
 683.0   3.5578E+00   2.4258E+02
 685.0   3.3654E+00   2.8436E+02
 687.0   3.1271E+00   2.6203E+02
 689.0   2.8889E+00   3.4163E+02
 691.0   2.7036E+00   3.3056E+02
 693.0   2.5711E+00   3.8463E+02
 695.0   2.4387E+00   3.8805E+02
 697.0   2.3410E+00   3.8056E+02
 699.0   2.2434E+00   4.3011E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.400
 401.0   1.2534E+01   8.6266E+00   1.1010E-11
 403.0   1.2612E+01   8.6876E+00   2.6817E-12
 405.0   1.2235E+01   8.4346E+00   5.1894E-12
 407.0   1.1915E+01   8.2266E+00   2.3482E-12
 409.0   1.2531E+01   8.6639E+00   3.2292E-12
 411.0   1.3077E+01   9.0535E+00   1.5167E-12
 413.0   1.3471E+01   9.3368E+00   2.2992E-12
 415.0   1.3833E+01   9.5988E+00   2.5858E-12
 417.0   1.3807E+01   9.5940E+00   2.1195E-12
 419.0   1.3044E+01   9.0760E+00   1.8548E-12
 421.0   1.3734E+01   9.5699E+00   4.1439E-12
 423.0   1.3458E+01   9.3903E+00   1.4558E-12
 425.0   1.3604E+01   9.5048E+00   1.3747E-12
 427.0   1.3337E+01   9.3292E+00   3.8403E-12
 429.0   1.1643E+01   8.1524E+00   2.5330E-12
 431.0   1.1229E+01   7.8730E+00   1.0793E-12
 433.0   1.4169E+01   9.9443E+00   8.2782E-12
 435.0   1.4357E+01   1.0088E+01   1.5497E-12
 437.0   1.5097E+01   1.0621E+01   1.5031E-12
 439.0   1.4247E+01   1.0036E+01   2.7069E-12
 441.0   1.5459E+01   1.0905E+01   2.0295E-12
 443.0   1.6021E+01   1.1318E+01   1.0236E-12
 445.0   1.5874E+01   1.1231E+01   4.1404E-12
 447.0   1.6323E+01   1.1566E+01   4.3214E-12
 449.0   1.7303E+01   1.2277E+01   4.2271E-12
 451.0   1.8102E+01   1.2861E+01   2.7783E-11
 453.0   1.7095E+01   1.2161E+01   2.1831E-09
 455.0   1.7657E+01   1.2576E+01   8.4910E-08
 457.0   1.7914E+01   1.2773E+01   9.9848E-07
 459.0   1.7680E+01   1.2621E+01   4.7911E-06
 461.0   1.7882E+01   1.2778E+01   9.5380E-06
 463.0   1.7848E+01   1.2767E+01   1.2509E-05
 465.0   1.7834E+01   1.2771E+01   2.2823E-05
 467.0   1.7981E+01   1.2891E+01   2.5250E-05
 469.0   1.8167E+01   1.3040E+01   2.2319E-05
 471.0   1.8064E+01   1.2982E+01   2.5598E-05
 473.0   1.8229E+01   1.3118E+01   2.2281E-05
 475.0   1.8563E+01   1.3375E+01   2.2675E-05
 477.0   1.8860E+01   1.3606E+01   2.2795E-05
 479.0   1.8908E+01   1.3658E+01   2.1432E-05
 481.0   1.8916E+01   1.3679E+01   2.2267E-05
 483.0   1.8909E+01   1.3688E+01   2.0362E-05
 485.0   1.7292E+01   1.2529E+01   2.0169E-05
 487.0   1.6821E+01   1.2201E+01   1.8021E-05
 489.0   1.8419E+01   1.3372E+01   1.7387E-05
 491.0   1.8501E+01   1.3446E+01   1.5390E-05
 493.0   1.8503E+01   1.3464E+01   1.3184E-05
 495.0   1.9303E+01   1.4064E+01   1.5734E-05
 497.0   1.8786E+01   1.3706E+01   1.3091E-05
 499.0   1.8340E+01   1.3401E+01   1.1580E-05
 501.0   1.8098E+01   1.3240E+01   1.3611E-05
 503.0   1.8182E+01   1.3313E+01   1.1517E-05
 505.0   1.8978E+01   1.3910E+01   1.1899E-05
 507.0   1.9208E+01   1.4094E+01   1.4948E-05
 509.0   1.9037E+01   1.3984E+01   1.1775E-05
 511.0   1.9470E+01   1.4318E+01   1.2716E-05
 513.0   1.8968E+01   1.3965E+01   1.2860E-05
 515.0   1.8840E+01   1.3887E+01   1.1449E-05
 517.0   1.7181E+01   1.2688E+01   1.1459E-05
 519.0   1.7981E+01   1.3305E+01   1.0733E-05
 521.0   1.9110E+01   1.4161E+01   1.0158E-05
 523.0   1.9275E+01   1.4299E+01   8.9445E-06
 525.0   1.9432E+01   1.4430E+01   1.0671E-05
 527.0   1.8246E+01   1.3567E+01   9.7395E-06
 529.0   1.9757E+01   1.4711E+01   7.3324E-06
 531.0   2.0033E+01   1.4937E+01   9.2669E-06
 533.0   1.8959E+01   1.4156E+01   6.7169E-06
 535.0   1.9742E+01   1.4762E+01   7.1695E-06
 537.0   1.9965E+01   1.4951E+01   9.0085E-06
 539.0   1.9821E+01   1.4865E+01   8.7491E-06
 541.0   1.9150E+01   1.4385E+01   8.5254E-06
 543.0   1.9901E+01   1.4973E+01   7.4944E-06
 545.0   2.0071E+01   1.5126E+01   9.0251E-06
 547.0   1.9783E+01   1.4934E+01   1.0918E-05
 549.0   1.9677E+01   1.4881E+01   1.0990E-05
 551.0   2.0020E+01   1.5168E+01   1.0793E-05
 553.0   2.0210E+01   1.5341E+01   1.2119E-05
 555.0   2.0237E+01   1.5393E+01   1.1309E-05
 557.0   1.9882E+01   1.5156E+01   1.0454E-05
 559.0   1.9535E+01   1.4925E+01   1.2432E-05
 561.0   1.9979E+01   1.5295E+01   9.3010E-06
 563.0   2.0028E+01   1.5358E+01   8.9623E-06
 565.0   1.9873E+01   1.5267E+01   9.4949E-06
 567.0   1.9841E+01   1.5246E+01   1.2661E-05
 569.0   2.0046E+01   1.5405E+01   7.9601E-06
 571.0   2.0017E+01   1.5392E+01   8.1167E-06
 573.0   2.0718E+01   1.5946E+01   1.1027E-05
 575.0   2.0376E+01   1.5697E+01   7.0589E-06
 577.0   2.0427E+01   1.5700E+01   7.8832E-06
 579.0   2.0455E+01   1.5688E+01   9.4252E-06
 581.0   2.0774E+01   1.5927E+01   8.5530E-06
 583.0   2.0982E+01   1.6108E+01   6.3174E-06
 585.0   2.0616E+01   1.5849E+01   7.4852E-06
 587.0   2.0272E+01   1.5570E+01   6.1695E-06
 589.0   1.8689E+01   1.4341E+01   8.2766E-06
 591.0   1.9098E+01   1.4668E+01   5.8108E-06
 593.0   1.9601E+01   1.5094E+01   6.3586E-06
 595.0   1.9826E+01   1.5311E+01   6.7375E-06
 597.0   2.0139E+01   1.5554E+01   4.7652E-06
 599.0   2.0110E+01   1.5533E+01   4.9574E-06
 601.0   2.0158E+01   1.5542E+01   5.1362E-06
 603.0   2.0450E+01   1.5715E+01   4.3048E-06
 605.0   2.0903E+01   1.6015E+01   6.9386E-06
 607.0   2.0765E+01   1.5930E+01   6.6249E-06
 609.0   2.0588E+01   1.5814E+01   4.1873E-06
 611.0   2.0533E+01   1.5777E+01   5.6357E-06
 613.0   2.0125E+01   1.5453E+01   6.6146E-06
 615.0   1.9898E+01   1.5269E+01   5.0880E-06
 617.0   2.0085E+01   1.5401E+01   5.8619E-06
 619.0   2.0797E+01   1.5936E+01   5.9683E-06
 621.0   2.0839E+01   1.5954E+01   6.0642E-06
 623.0   2.0396E+01   1.5597E+01   4.7360E-06
 625.0   2.0130E+01   1.5376E+01   5.9895E-06
 627.0   2.0173E+01   1.5392E+01   6.8941E-06
 629.0   2.0169E+01   1.5374E+01   5.7152E-06
 631.0   2.0065E+01   1.5280E+01   5.3284E-06
 633.0   2.0156E+01   1.5336E+01   5.4633E-06
 635.0   2.0294E+01   1.5428E+01   5.8964E-06
 637.0   2.0555E+01   1.5625E+01   6.4504E-06
 639.0   2.0674E+01   1.5714E+01   7.1977E-06
 641.0   2.0386E+01   1.5498E+01   5.2186E-06
 643.0   2.0440E+01   1.5544E+01   5.3880E-06
 645.0   2.0242E+01   1.5400E+01   6.2731E-06
 647.0   1.9651E+01   1.4932E+01   6.7402E-06
 649.0   1.9447E+01   1.4759E+01   5.4839E-06
 651.0   1.9619E+01   1.4873E+01   6.2519E-06
 653.0   1.9993E+01   1.5140E+01   5.6493E-06
 655.0   1.8701E+01   1.4146E+01   6.6581E-06
 657.0   1.8104E+01   1.3671E+01   5.2046E-06
 659.0   2.0066E+01   1.5129E+01   7.3429E-06
 661.0   2.0499E+01   1.5430E+01   7.6251E-06
 663.0   2.0511E+01   1.5413E+01   8.0888E-06
 665.0   2.0390E+01   1.5300E+01   6.7940E-06
 667.0   2.0412E+01   1.5304E+01   9.6213E-06
 669.0   2.0491E+01   1.5352E+01   8.6822E-06
 671.0   2.0320E+01   1.5224E+01   8.5985E-06
 673.0   2.0359E+01   1.5265E+01   8.9165E-06
 675.0   2.0419E+01   1.5321E+01   8.0056E-06
