"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 17:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4286E+00
    3.645     2.2978E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7837E+03     1.8416E+03
    0.000     2.1411E+03     1.8008E+03
    3.650     8.8834E-01     5.0071E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.645
 401.0   5.3964E+00   8.6308E+02
 403.0   5.4889E+00   9.3243E+02
 405.0   5.5827E+00   9.4738E+02
 407.0   5.5849E+00   9.8492E+02
 409.0   5.5885E+00   9.1856E+02
 411.0   5.6090E+00   1.0016E+03
 413.0   5.6465E+00   1.0369E+03
 415.0   5.6852E+00   9.6387E+02
 417.0   5.6784E+00   1.0500E+03
 419.0   5.6728E+00   9.9351E+02
 421.0   5.6603E+00   1.0106E+03
 423.0   5.6411E+00   1.0164E+03
 425.0   5.6230E+00   1.0115E+03
 427.0   5.6364E+00   1.0090E+03
 429.0   5.6510E+00   9.3535E+02
 431.0   5.6585E+00   1.0115E+03
 433.0   5.6594E+00   9.9694E+02
 435.0   5.6611E+00   9.4155E+02
 437.0   5.6178E+00   9.5775E+02
 439.0   5.5752E+00   8.6755E+02
 441.0   5.5107E+00   9.0950E+02
 443.0   5.4240E+00   9.4999E+02
 445.0   5.3383E+00   8.6922E+02
 447.0   5.2546E+00   8.1419E+02
 449.0   5.1718E+00   9.2438E+02
 451.0   5.0979E+00   7.8553E+02
 453.0   5.0329E+00   8.1146E+02
 455.0   4.9686E+00   7.9224E+02
 457.0   4.9216E+00   7.3617E+02
 459.0   4.8752E+00   8.0070E+02
 461.0   4.8300E+00   7.6232E+02
 463.0   4.7858E+00   6.9543E+02
 465.0   4.7423E+00   6.3240E+02
 467.0   4.6689E+00   6.6387E+02
 469.0   4.5961E+00   6.3764E+02
 471.0   4.5164E+00   6.3829E+02
 473.0   4.4296E+00   6.5710E+02
 475.0   4.3435E+00   5.6542E+02
 477.0   4.2578E+00   5.4148E+02
 479.0   4.1728E+00   5.4227E+02
 481.0   4.1036E+00   4.7000E+02
 483.0   4.0502E+00   5.3633E+02
 485.0   3.9973E+00   4.8746E+02
 487.0   3.9449E+00   4.9354E+02
 489.0   3.8931E+00   5.3404E+02
 491.0   3.8264E+00   3.4897E+02
 493.0   3.7448E+00   4.2251E+02
 495.0   3.6637E+00   4.7317E+02
 497.0   3.5678E+00   3.6275E+02
 499.0   3.4724E+00   3.3675E+02
 501.0   3.4011E+00   3.7200E+02
 503.0   3.3538E+00   2.3773E+02
 505.0   3.3068E+00   2.8731E+02
 507.0   3.2456E+00   2.4698E+02
 509.0   3.1847E+00   2.1429E+02
 511.0   3.1243E+00   3.1780E+02
 513.0   3.0643E+00   2.6171E+02
 515.0   3.0047E+00   2.3877E+02
 517.0   2.8965E+00   2.3109E+02
 519.0   2.7889E+00   1.3813E+02
 521.0   2.7121E+00   1.3974E+02
 523.0   2.6669E+00   1.8291E+02
 525.0   2.6213E+00   1.1320E+02
 527.0   2.5613E+00   1.1505E+02
 529.0   2.5019E+00   1.5532E+02
 531.0   2.4427E+00   3.4980E+01
 533.0   2.3839E+00   6.7927E+01
 535.0   2.3255E+00   8.7853E+01
 537.0   2.2670E+00   4.1249E+01
 539.0   2.2097E+00  -1.4286E+00
 541.0   2.1527E+00   5.3974E+01
 543.0   2.0959E+00   3.9076E+00
 545.0   2.0395E+00  -1.3160E+00
 547.0   1.9835E+00  -1.2831E+00
 549.0   1.9288E+00  -1.2494E+00
 551.0   1.8733E+00   7.5841E+00
 553.0   1.8175E+00  -1.1828E+00
 555.0   1.7619E+00  -1.1487E+00
 557.0   1.7062E+00  -1.1165E+00
 559.0   1.6508E+00  -1.0829E+00
 561.0   1.6032E+00  -1.0563E+00
 563.0   1.5636E+00  -1.0365E+00
 565.0   1.5242E+00  -1.0157E+00
 567.0   1.5170E+00  -1.0227E+00
 569.0   1.5099E+00  -1.0289E+00
 571.0   1.4961E+00  -1.0261E+00
 573.0   1.4756E+00  -1.0143E+00
 575.0   1.4552E+00  -1.0022E+00
 577.0   1.4984E+00  -1.0457E+00
 579.0   1.5417E+00  -1.0889E+00
 581.0   1.5492E+00  -1.0977E+00
 583.0   1.5207E+00  -1.0717E+00
 585.0   1.4923E+00  -1.0457E+00
 587.0   1.5122E+00  -1.0661E+00
 589.0   1.5323E+00  -1.0864E+00
 591.0   1.5160E+00  -1.0745E+00
 593.0   1.4635E+00  -1.0303E+00
 595.0   1.4111E+00  -9.8610E-01
 597.0   1.4148E+00  -9.9779E-01
 599.0   1.4186E+00  -1.0092E+00
 601.0   1.4562E+00  -1.0512E+00
 603.0   1.5277E+00  -1.1239E+00
 605.0   1.5993E+00  -1.1963E+00
 607.0   1.5670E+00  -1.1672E+00
 609.0   1.5347E+00  -1.1382E+00
 611.0   1.5247E+00  -1.1280E+00
 613.0   1.5370E+00  -1.1364E+00
 615.0   1.5494E+00  -1.1448E+00
 617.0   1.5639E+00  -1.1555E+00
 619.0   1.5784E+00  -1.1663E+00
 621.0   1.6009E+00  -1.1852E+00
 623.0   1.6311E+00  -1.2123E+00
 625.0   1.6615E+00  -1.2395E+00
 627.0   1.6921E+00  -1.2667E+00
 629.0   1.7229E+00  -1.2940E+00
 631.0   1.7541E+00  -1.3218E+00
 633.0   1.7858E+00  -1.3499E+00
 635.0   1.8175E+00  -1.3782E+00
 637.0   1.8219E+00  -1.3818E+00
 639.0   1.8264E+00  -1.3855E+00
 641.0   1.8211E+00  -1.3803E+00
 643.0   1.8060E+00  -1.3659E+00
 645.0   1.7909E+00  -1.3515E+00
 647.0   1.8407E+00  -1.3973E+00
 649.0   1.8906E+00  -1.4434E+00
 651.0   1.9440E+00  -1.4903E+00
 653.0   2.0010E+00  -1.5385E+00
 655.0   2.0582E+00  -1.5862E+00
 657.0   2.1649E+00  -1.6655E+00
 659.0   2.2716E+00  -1.7423E+00
 661.0   2.3970E+00  -1.8305E+00
 663.0   2.5411E+00  -1.9280E+00
 665.0   2.6852E+00  -2.0165E+00
 667.0   2.7792E+00   4.5393E+01
 669.0   2.8735E+00   7.2001E+01
 671.0   2.8828E+00   4.3688E+00
 673.0   2.8076E+00   8.4189E+01
 675.0   2.7325E+00  -1.9770E+00
 677.0   2.6764E+00  -1.9545E+00
 679.0   2.6204E+00   5.0683E+00
 681.0   2.5346E+00  -1.8916E+00
 683.0   2.4192E+00  -1.8354E+00
 685.0   2.3038E+00  -1.7696E+00
 687.0   2.1618E+00  -1.7033E+00
 689.0   2.0199E+00  -1.6187E+00
 691.0   1.9117E+00  -1.5592E+00
 693.0   1.8372E+00  -1.5244E+00
 695.0   1.7627E+00  -1.4808E+00
 697.0   1.7134E+00  -1.4533E+00
 699.0   1.6642E+00  -1.4226E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.645
 401.0   4.8029E+00   8.6117E+02
 403.0   4.8942E+00   9.3048E+02
 405.0   4.9870E+00   9.4540E+02
 407.0   4.9879E+00   9.8297E+02
 409.0   4.9903E+00   9.1663E+02
 411.0   5.0094E+00   9.9967E+02
 413.0   5.0458E+00   1.0350E+03
 415.0   5.0832E+00   9.6197E+02
 417.0   5.0751E+00   1.0482E+03
 419.0   5.0682E+00   9.9176E+02
 421.0   5.0545E+00   1.0089E+03
 423.0   5.0342E+00   1.0148E+03
 425.0   5.0149E+00   1.0100E+03
 427.0   5.0276E+00   1.0074E+03
 429.0   5.0415E+00   9.3375E+02
 431.0   5.0481E+00   1.0099E+03
 433.0   5.0485E+00   9.9525E+02
 435.0   5.0496E+00   9.3981E+02
 437.0   5.0058E+00   9.5596E+02
 439.0   4.9628E+00   8.6573E+02
 441.0   4.8980E+00   9.0768E+02
 443.0   4.8112E+00   9.4821E+02
 445.0   4.7254E+00   8.6748E+02
 447.0   4.6419E+00   8.1248E+02
 449.0   4.5594E+00   9.2271E+02
 451.0   4.4860E+00   7.8390E+02
 453.0   4.4216E+00   8.0986E+02
 455.0   4.3580E+00   7.9068E+02
 457.0   4.3117E+00   7.3462E+02
 459.0   4.2663E+00   7.9918E+02
 461.0   4.2220E+00   7.6082E+02
 463.0   4.1792E+00   6.9394E+02
 465.0   4.1366E+00   6.3093E+02
 467.0   4.0647E+00   6.6242E+02
 469.0   3.9936E+00   6.3621E+02
 471.0   3.9157E+00   6.3687E+02
 473.0   3.8310E+00   6.5569E+02
 475.0   3.7470E+00   5.6400E+02
 477.0   3.6637E+00   5.4007E+02
 479.0   3.5811E+00   5.4084E+02
 481.0   3.5141E+00   4.6858E+02
 483.0   3.4629E+00   5.3489E+02
 485.0   3.4121E+00   4.8601E+02
 487.0   3.3619E+00   4.9207E+02
 489.0   3.3124E+00   5.3257E+02
 491.0   3.2483E+00   3.4749E+02
 493.0   3.1695E+00   4.2104E+02
 495.0   3.0914E+00   4.7170E+02
 497.0   2.9989E+00   3.6129E+02
 499.0   2.9070E+00   3.3532E+02
 501.0   2.8388E+00   3.7057E+02
 503.0   2.7939E+00   2.3627E+02
 505.0   2.7494E+00   2.8584E+02
 507.0   2.6912E+00   2.4551E+02
 509.0   2.6332E+00   2.1283E+02
 511.0   2.5757E+00   3.1636E+02
 513.0   2.5187E+00   2.6029E+02
 515.0   2.4622E+00   2.3737E+02
 517.0   2.3590E+00   2.2977E+02
 519.0   2.2568E+00   1.3689E+02
 521.0   2.1842E+00   1.3855E+02
 523.0   2.1422E+00   1.8173E+02
 525.0   2.0995E+00   1.1205E+02
 527.0   2.0433E+00   1.1393E+02
 529.0   1.9879E+00   1.5424E+02
 531.0   1.9328E+00   3.3933E+01
 533.0   1.8782E+00   6.6911E+01
 535.0   1.8242E+00   8.6870E+01
 537.0   1.7700E+00   4.0296E+01
 539.0   1.7174E+00  -2.3501E+00
 541.0   1.6652E+00   5.3082E+01
 543.0   1.6132E+00   3.0422E+00
 545.0   1.5617E+00  -2.1531E+00
 547.0   1.5108E+00  -2.1017E+00
 549.0   1.4615E+00  -2.0476E+00
 551.0   1.4115E+00   6.8046E+00
 553.0   1.3615E+00  -1.9446E+00
 555.0   1.3119E+00  -1.8906E+00
 557.0   1.2624E+00  -1.8431E+00
 559.0   1.2135E+00  -1.7914E+00
 561.0   1.1718E+00  -1.7548E+00
 563.0   1.1373E+00  -1.7326E+00
 565.0   1.1031E+00  -1.7073E+00
 567.0   1.0974E+00  -1.7401E+00
 569.0   1.0918E+00  -1.7705E+00
 571.0   1.0804E+00  -1.7768E+00
 573.0   1.0630E+00  -1.7599E+00
 575.0   1.0458E+00  -1.7425E+00
 577.0   1.0845E+00  -1.8401E+00
 579.0   1.1236E+00  -1.9370E+00
 581.0   1.1310E+00  -1.9571E+00
 583.0   1.1064E+00  -1.9005E+00
 585.0   1.0820E+00  -1.8439E+00
 587.0   1.1005E+00  -1.8894E+00
 589.0   1.1192E+00  -1.9349E+00
 591.0   1.1055E+00  -1.9126E+00
 593.0   1.0596E+00  -1.8223E+00
 595.0   1.0142E+00  -1.7315E+00
 597.0   1.0183E+00  -1.7673E+00
 599.0   1.0225E+00  -1.8022E+00
 601.0   1.0566E+00  -1.9023E+00
