"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 21:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5524E-01
    7.245     1.5393E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9278E+03     1.8432E+03
    0.000     2.8281E+03     1.8980E+03
    7.250     6.2613E+00     3.2180E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.245
 401.0   1.1284E+00   5.7724E+02
 403.0   1.1212E+00   5.5180E+02
 405.0   1.1140E+00   5.4666E+02
 407.0   1.1040E+00   5.7326E+02
 409.0   1.0941E+00   5.5849E+02
 411.0   1.0848E+00   5.7507E+02
 413.0   1.0761E+00   5.4974E+02
 415.0   1.0675E+00   5.6748E+02
 417.0   1.0571E+00   5.4200E+02
 419.0   1.0468E+00   5.4617E+02
 421.0   1.0360E+00   5.4019E+02
 423.0   1.0247E+00   5.4232E+02
 425.0   1.0136E+00   5.1813E+02
 427.0   1.0029E+00   4.9448E+02
 429.0   9.9211E-01   5.0713E+02
 431.0   9.8105E-01   5.5496E+02
 433.0   9.6968E-01   5.0946E+02
 435.0   9.5840E-01   4.7911E+02
 437.0   9.4587E-01   5.0847E+02
 439.0   9.3334E-01   4.6894E+02
 441.0   9.2040E-01   4.4834E+02
 443.0   9.0704E-01   4.9361E+02
 445.0   8.9371E-01   4.7760E+02
 447.0   8.8176E-01   4.6888E+02
 449.0   8.6991E-01   4.5317E+02
 451.0   8.5878E-01   4.5266E+02
 453.0   8.4835E-01   4.3973E+02
 455.0   8.3797E-01   4.2042E+02
 457.0   8.2933E-01   4.3265E+02
 459.0   8.2057E-01   4.2870E+02
 461.0   8.1231E-01   3.4342E+02
 463.0   8.0455E-01   4.0529E+02
 465.0   7.9681E-01   4.0366E+02
 467.0   7.8852E-01   3.9986E+02
 469.0   7.8033E-01   4.2429E+02
 471.0   7.7201E-01   3.9983E+02
 473.0   7.6349E-01   3.6424E+02
 475.0   7.5495E-01   3.7184E+02
 477.0   7.4649E-01   3.6253E+02
 479.0   7.3809E-01   3.8189E+02
 481.0   7.3007E-01   3.6040E+02
 483.0   7.2242E-01   3.4759E+02
 485.0   7.1480E-01   3.2611E+02
 487.0   7.0727E-01   3.4604E+02
 489.0   6.9972E-01   3.1465E+02
 491.0   6.9184E-01   3.3925E+02
 493.0   6.8357E-01   3.2929E+02
 495.0   6.7530E-01   3.2678E+02
 497.0   6.6690E-01   2.9479E+02
 499.0   6.5840E-01   3.1545E+02
 501.0   6.5127E-01   2.9598E+02
 503.0   6.4536E-01   2.6989E+02
 505.0   6.3946E-01   2.9332E+02
 507.0   6.3383E-01   2.5837E+02
 509.0   6.2828E-01   2.8520E+02
 511.0   6.2271E-01   2.9125E+02
 513.0   6.1732E-01   2.8327E+02
 515.0   6.1188E-01   2.6271E+02
 517.0   6.0264E-01   2.7079E+02
 519.0   5.9335E-01   2.6277E+02
 521.0   5.8522E-01   2.6972E+02
 523.0   5.7803E-01   2.4034E+02
 525.0   5.7093E-01   2.4456E+02
 527.0   5.6383E-01   2.5065E+02
 529.0   5.5667E-01   2.5010E+02
 531.0   5.4975E-01   2.6118E+02
 533.0   5.4289E-01   2.3771E+02
 535.0   5.3596E-01   2.2890E+02
 537.0   5.2930E-01   2.1882E+02
 539.0   5.2265E-01   2.2897E+02
 541.0   5.1634E-01   2.1505E+02
 543.0   5.1044E-01   2.3055E+02
 545.0   5.0440E-01   2.3026E+02
 547.0   4.9923E-01   2.1016E+02
 549.0   4.9398E-01   1.9889E+02
 551.0   4.8824E-01   2.0179E+02
 553.0   4.8213E-01   2.0340E+02
 555.0   4.7589E-01   1.9114E+02
 557.0   4.6946E-01   2.1778E+02
 559.0   4.6305E-01   1.6474E+02
 561.0   4.5699E-01   1.8395E+02
 563.0   4.5131E-01   1.7312E+02
 565.0   4.4561E-01   1.4430E+02
 567.0   4.4255E-01   1.7555E+02
 569.0   4.3942E-01   1.5322E+02
 571.0   4.3701E-01   1.6712E+02
 573.0   4.3488E-01   1.6383E+02
 575.0   4.3291E-01   1.3198E+02
 577.0   4.3530E-01   1.6583E+02
 579.0   4.3801E-01   1.6577E+02
 581.0   4.4117E-01   1.6262E+02
 583.0   4.4483E-01   1.0544E+02
 585.0   4.4836E-01   1.7174E+02
 587.0   4.5599E-01   1.9827E+02
 589.0   4.6340E-01   1.8464E+02
 591.0   4.7120E-01   1.7177E+02
 593.0   4.7949E-01   1.9756E+02
 595.0   4.8760E-01   1.8087E+02
 597.0   5.0656E-01   1.5817E+02
 599.0   5.2597E-01   1.8070E+02
 601.0   5.4231E-01   2.1103E+02
 603.0   5.5661E-01   2.0693E+02
 605.0   5.7018E-01   1.8695E+02
 607.0   5.6978E-01   1.8148E+02
 609.0   5.6889E-01   1.9893E+02
 611.0   5.6825E-01   2.2379E+02
 613.0   5.6784E-01   2.1778E+02
 615.0   5.6752E-01   1.7357E+02
 617.0   5.6901E-01   1.8327E+02
 619.0   5.7057E-01   1.7650E+02
 621.0   5.7250E-01   1.5760E+02
 623.0   5.7481E-01   1.6921E+02
 625.0   5.7713E-01   1.7993E+02
 627.0   5.7977E-01   1.6617E+02
 629.0   5.8236E-01   1.2843E+02
 631.0   5.8525E-01   1.5621E+02
 633.0   5.8860E-01   1.5025E+02
 635.0   5.9192E-01   1.5745E+02
 637.0   5.9721E-01   1.7701E+02
 639.0   6.0257E-01   1.7429E+02
 641.0   6.0557E-01   1.5154E+02
 643.0   6.0636E-01   1.3539E+02
 645.0   6.0710E-01   1.5076E+02
 647.0   6.1321E-01   1.8672E+02
 649.0   6.1933E-01   1.5828E+02
 651.0   6.2881E-01   1.7433E+02
 653.0   6.4164E-01   1.8191E+02
 655.0   6.5445E-01   1.3346E+02
 657.0   6.7226E-01   1.8335E+02
 659.0   6.9015E-01   1.7068E+02
 661.0   7.0472E-01   1.8149E+02
 663.0   7.1592E-01   1.6127E+02
 665.0   7.2716E-01   1.9923E+02
 667.0   7.3297E-01   1.7455E+02
 669.0   7.3882E-01   1.8735E+02
 671.0   7.4148E-01   1.6964E+02
 673.0   7.4095E-01   1.7908E+02
 675.0   7.4042E-01   1.6527E+02
 677.0   7.4400E-01   1.6035E+02
 679.0   7.4758E-01   1.7261E+02
 681.0   7.5102E-01   1.9327E+02
 683.0   7.5428E-01   1.6195E+02
 685.0   7.5755E-01   1.3797E+02
 687.0   7.6361E-01   1.6758E+02
 689.0   7.6975E-01   1.8136E+02
 691.0   7.7984E-01   1.6744E+02
 693.0   7.9388E-01   1.9168E+02
 695.0   8.0795E-01   1.4245E+02
 697.0   8.3220E-01   2.1662E+02
 699.0   8.5653E-01   2.0732E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.245
 401.0   7.6000E-01   5.8191E+02
 403.0   7.5363E-01   5.5661E+02
 405.0   7.4737E-01   5.5161E+02
 407.0   7.3897E-01   5.7831E+02
 409.0   7.3068E-01   5.6364E+02
 411.0   7.2286E-01   5.8033E+02
 413.0   7.1560E-01   5.5511E+02
 415.0   7.0837E-01   5.7297E+02
 417.0   6.9990E-01   5.4768E+02
 419.0   6.9149E-01   5.5205E+02
 421.0   6.8279E-01   5.4623E+02
 423.0   6.7387E-01   5.4847E+02
 425.0   6.6506E-01   5.2440E+02
 427.0   6.5667E-01   5.0081E+02
 429.0   6.4831E-01   5.1352E+02
 431.0   6.3973E-01   5.6134E+02
 433.0   6.3103E-01   5.1576E+02
 435.0   6.2241E-01   4.8533E+02
 437.0   6.1303E-01   5.1455E+02
 439.0   6.0365E-01   4.7490E+02
 441.0   5.9414E-01   4.5422E+02
 443.0   5.8438E-01   4.9944E+02
 445.0   5.7469E-01   4.8338E+02
 447.0   5.6609E-01   4.7462E+02
 449.0   5.5750E-01   4.5885E+02
 451.0   5.4947E-01   4.5831E+02
 453.0   5.4197E-01   4.4536E+02
 455.0   5.3451E-01   4.2602E+02
 457.0   5.2832E-01   4.3823E+02
 459.0   5.2205E-01   4.3426E+02
 461.0   5.1612E-01   3.4895E+02
 463.0   5.1050E-01   4.1078E+02
 465.0   5.0495E-01   4.0911E+02
 467.0   4.9908E-01   4.0523E+02
 469.0   4.9330E-01   4.2959E+02
 471.0   4.8748E-01   4.0500E+02
 473.0   4.8164E-01   3.6926E+02
 475.0   4.7575E-01   3.7672E+02
 477.0   4.6995E-01   3.6724E+02
 479.0   4.6419E-01   3.8643E+02
 481.0   4.5870E-01   3.6481E+02
 483.0   4.5350E-01   3.5187E+02
 485.0   4.4826E-01   3.3028E+02
 487.0   4.4311E-01   3.5010E+02
 489.0   4.3805E-01   3.1859E+02
 491.0   4.3275E-01   3.4306E+02
 493.0   4.2724E-01   3.3297E+02
 495.0   4.2180E-01   3.3032E+02
 497.0   4.1623E-01   2.9818E+02
 499.0   4.1074E-01   3.1870E+02
 501.0   4.0597E-01   2.9909E+02
 503.0   4.0203E-01   2.7287E+02
 505.0   3.9811E-01   2.9617E+02
 507.0   3.9434E-01   2.6112E+02
 509.0   3.9056E-01   2.8784E+02
 511.0   3.8692E-01   2.9382E+02
 513.0   3.8331E-01   2.8578E+02
 515.0   3.7968E-01   2.6516E+02
 517.0   3.7394E-01   2.7320E+02
 519.0   3.6822E-01   2.6514E+02
 521.0   3.6316E-01   2.7205E+02
 523.0   3.5868E-01   2.4263E+02
 525.0   3.5425E-01   2.4680E+02
 527.0   3.4982E-01   2.5286E+02
 529.0   3.4547E-01   2.5227E+02
 531.0   3.4122E-01   2.6331E+02
 533.0   3.3701E-01   2.3980E+02
 535.0   3.3280E-01   2.3095E+02
 537.0   3.2872E-01   2.2082E+02
 539.0   3.2476E-01   2.3092E+02
 541.0   3.2095E-01   2.1696E+02
 543.0   3.1735E-01   2.3241E+02
 545.0   3.1380E-01   2.3206E+02
 547.0   3.1053E-01   2.1189E+02
 549.0   3.0737E-01   2.0055E+02
 551.0   3.0398E-01   2.0339E+02
 553.0   3.0037E-01   2.0493E+02
 555.0   2.9679E-01   1.9260E+02
 557.0   2.9306E-01   2.1917E+02
 559.0   2.8937E-01   1.6607E+02
 561.0   2.8590E-01   1.8521E+02
 563.0   2.8258E-01   1.7431E+02
 565.0   2.7932E-01   1.4543E+02
 567.0   2.7737E-01   1.7662E+02
 569.0   2.7536E-01   1.5425E+02
 571.0   2.7357E-01   1.6810E+02
 573.0   2.7216E-01   1.6479E+02
 575.0   2.7066E-01   1.3292E+02
 577.0   2.7134E-01   1.6675E+02
 579.0   2.7214E-01   1.6667E+02
 581.0   2.7319E-01   1.6351E+02
 583.0   2.7458E-01   1.0632E+02
 585.0   2.7576E-01   1.7261E+02
 587.0   2.7914E-01   1.9912E+02
 589.0   2.8248E-01   1.8547E+02
 591.0   2.8610E-01   1.7257E+02
 593.0   2.9004E-01   1.9832E+02
 595.0   2.9399E-01   1.8160E+02
 597.0   3.0401E-01   1.5882E+02
 599.0   3.1461E-01   1.8129E+02
 601.0   3.2382E-01   2.1156E+02
 603.0   3.3199E-01   2.0740E+02
 605.0   3.3999E-01   1.8737E+02
 607.0   3.3950E-01   1.8190E+02
 609.0   3.3877E-01   1.9935E+02
 611.0   3.3821E-01   2.2421E+02
