"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 04:11)"
 613.0   3.3732E-01   5.6782E+02
 615.0   3.3701E-01   5.9726E+02
 617.0   3.3808E-01   5.4664E+02
 619.0   3.3916E-01   5.3927E+02
 621.0   3.4048E-01   5.3682E+02
 623.0   3.4200E-01   5.6444E+02
 625.0   3.4356E-01   5.5877E+02
 627.0   3.4537E-01   5.5985E+02
 629.0   3.4708E-01   5.9398E+02
 631.0   3.4917E-01   5.9972E+02
 633.0   3.5154E-01   5.5605E+02
 635.0   3.5388E-01   5.6589E+02
 637.0   3.5806E-01   5.9990E+02
 639.0   3.6234E-01   5.7325E+02
 641.0   3.6496E-01   5.9546E+02
 643.0   3.6592E-01   5.7881E+02
 645.0   3.6690E-01   5.9718E+02
 647.0   3.7149E-01   5.9635E+02
 649.0   3.7610E-01   5.7127E+02
 651.0   3.8343E-01   5.9766E+02
 653.0   3.9350E-01   5.7550E+02
 655.0   4.0376E-01   6.1012E+02
 657.0   4.1747E-01   5.9986E+02
 659.0   4.3153E-01   5.9924E+02
 661.0   4.4273E-01   5.7360E+02
 663.0   4.5101E-01   6.1244E+02
 665.0   4.5944E-01   5.8242E+02
 667.0   4.6369E-01   6.1976E+02
 669.0   4.6813E-01   6.0578E+02
 671.0   4.7086E-01   6.0562E+02
 673.0   4.7186E-01   5.6350E+02
 675.0   4.7260E-01   6.1062E+02
 677.0   4.7693E-01   6.4277E+02
 679.0   4.8114E-01   6.0594E+02
 681.0   4.8550E-01   6.1065E+02
 683.0   4.9002E-01   5.7811E+02
 685.0   4.9468E-01   5.9933E+02
 687.0   5.0190E-01   5.4625E+02
 689.0   5.0938E-01   5.6673E+02
 691.0   5.1991E-01   5.1828E+02
 693.0   5.3338E-01   5.7385E+02
 695.0   5.4711E-01   5.7082E+02
 697.0   5.6956E-01   5.6245E+02
 699.0   5.9222E-01   5.0437E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.965
 401.0   1.3149E+00   7.6021E+02
 403.0   1.2969E+00   8.2118E+02
 405.0   1.2793E+00   8.2245E+02
 407.0   1.2603E+00   7.9997E+02
 409.0   1.2417E+00   7.4255E+02
 411.0   1.2238E+00   7.8667E+02
 413.0   1.2067E+00   8.0175E+02
 415.0   1.1898E+00   7.7409E+02
 417.0   1.1722E+00   7.4915E+02
 419.0   1.1548E+00   7.0972E+02
 421.0   1.1374E+00   6.9650E+02
 423.0   1.1199E+00   7.4467E+02
 425.0   1.1027E+00   7.5493E+02
 427.0   1.0860E+00   7.0455E+02
 429.0   1.0695E+00   7.5838E+02
 431.0   1.0529E+00   7.2221E+02
 433.0   1.0365E+00   7.2463E+02
 435.0   1.0202E+00   6.7501E+02
 437.0   1.0035E+00   6.8831E+02
 439.0   9.8696E-01   7.0682E+02
 441.0   9.7039E-01   6.5433E+02
 443.0   9.5374E-01   6.6621E+02
 445.0   9.3730E-01   6.5596E+02
 447.0   9.2212E-01   6.9901E+02
 449.0   9.0717E-01   6.5564E+02
 451.0   8.9282E-01   6.1369E+02
 453.0   8.7908E-01   6.2048E+02
 455.0   8.6552E-01   6.0640E+02
 457.0   8.5328E-01   5.8527E+02
 459.0   8.4119E-01   5.6996E+02
 461.0   8.2959E-01   6.0309E+02
 463.0   8.1851E-01   5.9512E+02
 465.0   8.0759E-01   5.7903E+02
 467.0   7.9649E-01   5.5229E+02
 469.0   7.8557E-01   5.7854E+02
 471.0   7.7472E-01   5.3937E+02
 473.0   7.6395E-01   5.4141E+02
 475.0   7.5332E-01   5.9359E+02
 477.0   7.4286E-01   5.6435E+02
 479.0   7.3255E-01   5.8802E+02
 481.0   7.2257E-01   5.7069E+02
 483.0   7.1293E-01   5.5530E+02
 485.0   7.0339E-01   5.3422E+02
 487.0   6.9408E-01   5.2723E+02
 489.0   6.8493E-01   6.1925E+02
 491.0   6.7568E-01   5.1737E+02
 493.0   6.6631E-01   5.1931E+02
 495.0   6.5708E-01   5.4364E+02
 497.0   6.4791E-01   5.1931E+02
 499.0   6.3884E-01   5.0819E+02
 501.0   6.3092E-01   5.1642E+02
 503.0   6.2413E-01   5.3550E+02
 505.0   6.1744E-01   5.0319E+02
 507.0   6.1128E-01   5.5331E+02
 509.0   6.0520E-01   5.1791E+02
 511.0   5.9930E-01   4.6619E+02
 513.0   5.9356E-01   4.7482E+02
 515.0   5.8791E-01   5.0206E+02
 517.0   5.7867E-01   5.0669E+02
 519.0   5.6953E-01   4.7151E+02
 521.0   5.6115E-01   4.9724E+02
 523.0   5.5348E-01   4.7501E+02
 525.0   5.4590E-01   4.9376E+02
 527.0   5.3852E-01   4.7745E+02
 529.0   5.3126E-01   4.6962E+02
 531.0   5.2412E-01   4.6695E+02
 533.0   5.1710E-01   4.5511E+02
 535.0   5.1017E-01   4.9555E+02
 537.0   5.0350E-01   4.8396E+02
 539.0   4.9691E-01   4.6954E+02
 541.0   4.9072E-01   4.5264E+02
 543.0   4.8495E-01   4.2587E+02
 545.0   4.7923E-01   4.4029E+02
 547.0   4.7435E-01   4.5272E+02
 549.0   4.6953E-01   4.3679E+02
 551.0   4.6421E-01   4.3879E+02
 553.0   4.5839E-01   4.3742E+02
 555.0   4.5263E-01   4.4094E+02
 557.0   4.4658E-01   4.1918E+02
 559.0   4.4057E-01   4.5850E+02
 561.0   4.3488E-01   4.0340E+02
 563.0   4.2951E-01   4.4147E+02
 565.0   4.2418E-01   4.0865E+02
 567.0   4.2125E-01   4.4539E+02
 569.0   4.1839E-01   4.1323E+02
 571.0   4.1612E-01   4.0652E+02
 573.0   4.1447E-01   4.1114E+02
 575.0   4.1285E-01   4.1509E+02
 577.0   4.1536E-01   4.3030E+02
 579.0   4.1791E-01   4.3883E+02
 581.0   4.2157E-01   4.3221E+02
 583.0   4.2634E-01   4.2766E+02
 585.0   4.3113E-01   4.4665E+02
 587.0   4.3952E-01   4.2233E+02
 589.0   4.4791E-01   4.5376E+02
 591.0   4.5707E-01   4.7502E+02
 593.0   4.6700E-01   4.6221E+02
 595.0   4.7693E-01   4.8374E+02
 597.0   4.9850E-01   4.7819E+02
 599.0   5.2001E-01   4.9161E+02
 601.0   5.3799E-01   5.1858E+02
 603.0   5.5245E-01   5.2813E+02
 605.0   5.6691E-01   5.4182E+02
 607.0   5.6651E-01   5.3737E+02
 609.0   5.6611E-01   5.4911E+02
 611.0   5.6559E-01   5.5498E+02
 613.0   5.6492E-01   5.6863E+02
 615.0   5.6428E-01   5.9806E+02
 617.0   5.6570E-01   5.4743E+02
 619.0   5.6714E-01   5.4006E+02
 621.0   5.6887E-01   5.3761E+02
 623.0   5.7091E-01   5.6524E+02
 625.0   5.7295E-01   5.5957E+02
 627.0   5.7527E-01   5.6065E+02
 629.0   5.7760E-01   5.9478E+02
 631.0   5.8030E-01   6.0053E+02
 633.0   5.8336E-01   5.5687E+02
 635.0   5.8644E-01   5.6671E+02
 637.0   5.9206E-01   6.0075E+02
 639.0   5.9769E-01   5.7412E+02
 641.0   6.0097E-01   5.9633E+02
 643.0   6.0191E-01   5.7969E+02
 645.0   6.0287E-01   5.9806E+02
 647.0   6.0871E-01   5.9725E+02
 649.0   6.1457E-01   5.7219E+02
 651.0   6.2394E-01   5.9861E+02
 653.0   6.3681E-01   5.7648E+02
 655.0   6.4968E-01   6.1113E+02
 657.0   6.6707E-01   6.0086E+02
 659.0   6.8449E-01   6.0023E+02
 661.0   6.9803E-01   5.7454E+02
 663.0   7.0771E-01   6.1331E+02
 665.0   7.1740E-01   5.8318E+02
 667.0   7.2210E-01   6.2044E+02
 669.0   7.2682E-01   6.0637E+02
 671.0   7.2943E-01   6.0615E+02
 673.0   7.2992E-01   5.6403E+02
 675.0   7.3042E-01   6.1116E+02
 677.0   7.3495E-01   6.4342E+02
 679.0   7.3949E-01   6.0670E+02
 681.0   7.4428E-01   6.1156E+02
 683.0   7.4930E-01   5.7919E+02
 685.0   7.5434E-01   6.0057E+02
 687.0   7.6270E-01   5.4773E+02
 689.0   7.7107E-01   5.6839E+02
 691.0   7.8304E-01   5.2009E+02
 693.0   7.9858E-01   5.7582E+02
 695.0   8.1413E-01   5.7291E+02
 697.0   8.3973E-01   5.6467E+02
 699.0   8.6532E-01   5.0670E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.970
 401.0   1.3079E+01   9.6964E+00   3.7953E-06
 403.0   1.3166E+01   9.8034E+00   2.1161E-06
 405.0   1.2777E+01   9.5545E+00   1.8233E-06
 407.0   1.2447E+01   9.3508E+00   1.6240E-06
 409.0   1.3094E+01   9.8817E+00   3.6522E-06
 411.0   1.3668E+01   1.0362E+01   2.8844E-06
 413.0   1.4085E+01   1.0725E+01   3.5540E-06
 415.0   1.4467E+01   1.1065E+01   5.3368E-06
 417.0   1.4444E+01   1.1098E+01   6.4668E-06
 419.0   1.3650E+01   1.0536E+01   1.1301E-05
 421.0   1.4376E+01   1.1148E+01   1.5520E-05
 423.0   1.4092E+01   1.0978E+01   9.5166E-06
 425.0   1.4248E+01   1.1152E+01   1.0674E-05
 427.0   1.3974E+01   1.0987E+01   1.8539E-05
 429.0   1.2202E+01   9.6374E+00   7.2726E-06
 431.0   1.1772E+01   9.3428E+00   8.9502E-06
 433.0   1.4859E+01   1.1846E+01   1.0984E-05
 435.0   1.5061E+01   1.2063E+01   1.8027E-05
 437.0   1.5843E+01   1.2748E+01   2.2541E-05
 439.0   1.4955E+01   1.2092E+01   2.6709E-05
 441.0   1.6232E+01   1.3188E+01   4.9489E-05
 443.0   1.6828E+01   1.3738E+01   4.6738E-05
 445.0   1.6679E+01   1.3684E+01   4.2493E-05
 447.0   1.7156E+01   1.4140E+01   3.4097E-05
 449.0   1.8190E+01   1.5061E+01   6.8984E-05
 451.0   1.9035E+01   1.5831E+01   1.0228E-04
 453.0   1.7981E+01   1.5018E+01   9.8484E-05
 455.0   1.8576E+01   1.5583E+01   9.1154E-05
 457.0   1.8850E+01   1.5874E+01   1.9562E-04
 459.0   1.8607E+01   1.5731E+01   2.1931E-04
 461.0   1.8823E+01   1.5973E+01   2.1394E-04
 463.0   1.8789E+01   1.6002E+01   1.7825E-04
 465.0   1.8777E+01   1.6050E+01   2.1611E-04
 467.0   1.8933E+01   1.6242E+01   3.3898E-04
 469.0   1.9131E+01   1.6471E+01   3.7452E-04
 471.0   1.9025E+01   1.6438E+01   3.8603E-04
 473.0   1.9201E+01   1.6650E+01   4.9045E-04
 475.0   1.9554E+01   1.7018E+01   1.3814E-04
 477.0   1.9869E+01   1.7353E+01   4.5678E-04
 479.0   1.9921E+01   1.7460E+01   3.7849E-04
 481.0   1.9932E+01   1.7529E+01   5.0916E-04
 483.0   1.9926E+01   1.7583E+01   4.1230E-04
 485.0   1.8224E+01   1.6134E+01   5.2430E-04
 487.0   1.7729E+01   1.5749E+01   7.6266E-04
 489.0   1.9414E+01   1.7303E+01   2.9124E-04
 491.0   1.9503E+01   1.7440E+01   4.5270E-04
 493.0   1.9507E+01   1.7505E+01   7.3857E-04
 495.0   2.0352E+01   1.8327E+01   7.1527E-04
 497.0   1.9810E+01   1.7902E+01   9.2588E-04
 499.0   1.9341E+01   1.7541E+01   8.0725E-04
 501.0   1.9087E+01   1.7365E+01   5.7827E-04
 503.0   1.9174E+01   1.7491E+01   8.8707E-04
 505.0   2.0013E+01   1.8306E+01   9.4900E-04
 507.0   2.0254E+01   1.8572E+01   6.6206E-04
 509.0   2.0072E+01   1.8451E+01   1.2281E-03
 511.0   2.0525E+01   1.8914E+01   1.7713E-03
 513.0   1.9994E+01   1.8469E+01   1.6225E-03
 515.0   1.9856E+01   1.8385E+01   1.1822E-03
 517.0   1.8113E+01   1.6841E+01   1.4937E-03
 519.0   1.8960E+01   1.7706E+01   1.4536E-03
 521.0   2.0156E+01   1.8897E+01   1.6915E-03
 523.0   2.0336E+01   1.9136E+01   2.3869E-03
 525.0   2.0507E+01   1.9368E+01   2.0710E-03
 527.0   1.9259E+01   1.8255E+01   2.4887E-03
 529.0   2.0859E+01   1.9844E+01   2.6521E-03
 531.0   2.1155E+01   2.0198E+01   2.1660E-03
 533.0   2.0025E+01   1.9188E+01   2.9012E-03
 535.0   2.0856E+01   2.0057E+01   2.4883E-03
 537.0   2.1096E+01   2.0359E+01   2.5414E-03
 539.0   2.0947E+01   2.0286E+01   3.5556E-03
 541.0   2.0241E+01   1.9667E+01   3.2356E-03
 543.0   2.1036E+01   2.0502E+01   4.8169E-03
 545.0   2.1217E+01   2.0742E+01   5.7013E-03
 547.0   2.0910E+01   2.0493E+01   4.3134E-03
 549.0   2.0796E+01   2.0432E+01   4.6411E-03
 551.0   2.1157E+01   2.0847E+01   4.1264E-03
 553.0   2.1360E+01   2.1114E+01   6.0032E-03
 555.0   2.1390E+01   2.1214E+01   5.6143E-03
 557.0   2.1018E+01   2.0918E+01   6.6492E-03
 559.0   2.0654E+01   2.0628E+01   5.3420E-03
 561.0   2.1126E+01   2.1170E+01   1.1919E-02
 563.0   2.1180E+01   2.1290E+01   5.7746E-03
 565.0   2.1019E+01   2.1195E+01   8.9713E-03
 567.0   2.0981E+01   2.1183E+01   6.7854E-03
 569.0   2.1192E+01   2.1421E+01   9.2784E-03
 571.0   2.1153E+01   2.1396E+01   7.0411E-03
 573.0   2.1880E+01   2.2136E+01   9.4731E-03
 575.0   2.1504E+01   2.1760E+01   9.3859E-03
 577.0   2.1533E+01   2.1718E+01   8.9230E-03
 579.0   2.1538E+01   2.1654E+01   6.8000E-03
 581.0   2.1836E+01   2.1864E+01   6.0791E-03
 583.0   2.2006E+01   2.1928E+01   7.0899E-03
 585.0   2.1575E+01   2.1397E+01   5.5247E-03
 587.0   2.1161E+01   2.0836E+01   6.1858E-03
 589.0   1.9461E+01   1.9028E+01   3.9524E-03
 591.0   1.9832E+01   1.9252E+01   2.8401E-03
 593.0   2.0292E+01   1.9552E+01   4.6074E-03
 595.0   2.0464E+01   1.9578E+01   2.5174E-03
 597.0   2.0700E+01   1.9540E+01   1.9186E-03
 599.0   2.0592E+01   1.9203E+01   1.9203E-03
 601.0   2.0584E+01   1.9012E+01   1.3915E-03
 603.0   2.0844E+01   1.9109E+01   9.4617E-04
 605.0   2.1267E+01   1.9360E+01   7.9301E-04
 607.0   2.1108E+01   1.9201E+01   8.8576E-04
 609.0   2.0910E+01   1.9007E+01   6.9291E-04
 611.0   2.0839E+01   1.8930E+01   5.5371E-04
 613.0   2.0414E+01   1.8532E+01   5.4054E-04
 615.0   2.0172E+01   1.8301E+01   3.7565E-04
 617.0   2.0346E+01   1.8431E+01   4.6502E-04
 619.0   2.1052E+01   1.9042E+01   6.4642E-04
 621.0   2.1080E+01   1.9037E+01   7.1108E-04
 623.0   2.0618E+01   1.8589E+01   5.7460E-04
 625.0   2.0334E+01   1.8303E+01   5.0380E-04
 627.0   2.0362E+01   1.8298E+01   5.7693E-04
 629.0   2.0344E+01   1.8250E+01   4.4603E-04
 631.0   2.0224E+01   1.8110E+01   3.9590E-04
 633.0   2.0300E+01   1.8144E+01   4.3404E-04
 635.0   2.0423E+01   1.8219E+01   4.1677E-04
 637.0   2.0663E+01   1.8384E+01   2.8611E-04
 639.0   2.0761E+01   1.8422E+01   3.2732E-04
 641.0   2.0453E+01   1.8116E+01   2.6975E-04
 643.0   2.0491E+01   1.8130E+01   3.7008E-04
 645.0   2.0278E+01   1.7922E+01   3.4160E-04
 647.0   1.9669E+01   1.7339E+01   2.3664E-04
 649.0   1.9448E+01   1.7100E+01   2.4246E-04
 651.0   1.9599E+01   1.7172E+01   2.4444E-04
 653.0   1.9947E+01   1.7401E+01   2.1249E-04
 655.0   1.8635E+01   1.6188E+01   1.3473E-04
 657.0   1.8017E+01   1.5571E+01   1.3500E-04
 659.0   1.9944E+01   1.7154E+01   1.2234E-04
 661.0   2.0355E+01   1.7443E+01   8.4944E-05
 663.0   2.0351E+01   1.7393E+01   1.0339E-04
 665.0   2.0216E+01   1.7233E+01   9.9864E-05
 667.0   2.0226E+01   1.7216E+01   9.2969E-05
 669.0   2.0291E+01   1.7247E+01   1.1069E-04
 671.0   2.0110E+01   1.7077E+01   5.8687E-05
 673.0   2.0136E+01   1.7091E+01   9.4826E-05
 675.0   2.0182E+01   1.7122E+01   7.1865E-05
