"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 18:36)"
 613.0   7.9775E-01   2.6377E+02
 615.0   8.0441E-01   2.6847E+02
 617.0   8.1292E-01   2.6204E+02
 619.0   8.2145E-01   3.0414E+02
 621.0   8.3410E-01   2.8664E+02
 623.0   8.5094E-01   2.8004E+02
 625.0   8.6799E-01   2.7670E+02
 627.0   8.8541E-01   2.9700E+02
 629.0   9.0307E-01   2.4505E+02
 631.0   9.2120E-01   2.6344E+02
 633.0   9.3982E-01   2.5472E+02
 635.0   9.5863E-01   2.9541E+02
 637.0   9.6378E-01   2.7783E+02
 639.0   9.6891E-01   3.2136E+02
 641.0   9.6819E-01   2.8855E+02
 643.0   9.6153E-01   2.4514E+02
 645.0   9.5487E-01   2.6646E+02
 647.0   9.8451E-01   2.1890E+02
 649.0   1.0145E+00   2.4513E+02
 651.0   1.0478E+00   2.3910E+02
 653.0   1.0845E+00   3.0312E+02
 655.0   1.1216E+00   3.0962E+02
 657.0   1.1885E+00   3.3967E+02
 659.0   1.2563E+00   3.6051E+02
 661.0   1.3345E+00   3.3581E+02
 663.0   1.4234E+00   3.9468E+02
 665.0   1.5134E+00   4.1991E+02
 667.0   1.5728E+00   4.1695E+02
 669.0   1.6325E+00   4.2013E+02
 671.0   1.6409E+00   4.5466E+02
 673.0   1.5976E+00   3.8997E+02
 675.0   1.5544E+00   4.2948E+02
 677.0   1.5237E+00   4.1130E+02
 679.0   1.4932E+00   4.0949E+02
 681.0   1.4450E+00   3.6639E+02
 683.0   1.3796E+00   3.7957E+02
 685.0   1.3145E+00   3.0402E+02
 687.0   1.2355E+00   2.7199E+02
 689.0   1.1574E+00   2.3468E+02
 691.0   1.1004E+00   2.2982E+02
 693.0   1.0638E+00   2.2799E+02
 695.0   1.0275E+00   2.0247E+02
 697.0   1.0087E+00   2.2662E+02
 699.0   9.8987E-01   1.4821E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.125
 401.0   3.7314E+00   1.0254E+03
 403.0   3.8029E+00   1.0899E+03
 405.0   3.8749E+00   1.0219E+03
 407.0   3.8864E+00   9.9312E+02
 409.0   3.8984E+00   1.0388E+03
 411.0   3.9210E+00   1.0982E+03
 413.0   3.9544E+00   9.9987E+02
 415.0   3.9880E+00   9.9023E+02
 417.0   3.9912E+00   1.0669E+03
 419.0   3.9947E+00   1.0594E+03
 421.0   3.9931E+00   1.0118E+03
 423.0   3.9866E+00   1.0280E+03
 425.0   3.9803E+00   9.5494E+02
 427.0   3.9938E+00   1.0469E+03
 429.0   4.0078E+00   1.0927E+03
 431.0   4.0166E+00   1.0005E+03
 433.0   4.0206E+00   9.5992E+02
 435.0   4.0249E+00   1.0547E+03
 437.0   3.9993E+00   1.0743E+03
 439.0   3.9740E+00   1.0591E+03
 441.0   3.9341E+00   9.9217E+02
 443.0   3.8796E+00   1.0528E+03
 445.0   3.8255E+00   1.0214E+03
 447.0   3.7732E+00   9.2666E+02
 449.0   3.7212E+00   1.0029E+03
 451.0   3.6752E+00   9.8957E+02
 453.0   3.6351E+00   1.0347E+03
 455.0   3.5953E+00   9.5311E+02
 457.0   3.5673E+00   9.6294E+02
 459.0   3.5395E+00   9.2016E+02
 461.0   3.5125E+00   9.9188E+02
 463.0   3.4862E+00   8.6165E+02
 465.0   3.4602E+00   8.5767E+02
 467.0   3.4146E+00   9.4547E+02
 469.0   3.3693E+00   9.0397E+02
 471.0   3.3191E+00   8.6539E+02
 473.0   3.2643E+00   8.4527E+02
 475.0   3.2096E+00   8.8103E+02
 477.0   3.1550E+00   8.7545E+02
 479.0   3.1006E+00   8.6102E+02
 481.0   3.0563E+00   8.8748E+02
 483.0   3.0221E+00   8.6418E+02
 485.0   2.9881E+00   8.8557E+02
 487.0   2.9543E+00   8.8636E+02
 489.0   2.9207E+00   8.8100E+02
 491.0   2.8771E+00   9.0025E+02
 493.0   2.8237E+00   8.7197E+02
 495.0   2.7704E+00   8.4919E+02
 497.0   2.7075E+00   8.6066E+02
 499.0   2.6446E+00   8.1216E+02
 501.0   2.5977E+00   7.9999E+02
 503.0   2.5666E+00   7.9682E+02
 505.0   2.5356E+00   7.8249E+02
 507.0   2.4955E+00   7.3903E+02
 509.0   2.4554E+00   7.2044E+02
 511.0   2.4156E+00   7.6218E+02
 513.0   2.3760E+00   7.2762E+02
 515.0   2.3365E+00   6.6080E+02
 517.0   2.2642E+00   6.7168E+02
 519.0   2.1920E+00   5.3321E+02
 521.0   2.1401E+00   5.9139E+02
 523.0   2.1087E+00   6.1101E+02
 525.0   2.0774E+00   5.8213E+02
 527.0   2.0366E+00   5.3894E+02
 529.0   1.9959E+00   5.7947E+02
 531.0   1.9554E+00   6.0869E+02
 533.0   1.9150E+00   5.1592E+02
 535.0   1.8748E+00   4.8531E+02
 537.0   1.8349E+00   4.4467E+02
 539.0   1.7951E+00   4.8895E+02
 541.0   1.7557E+00   4.4388E+02
 543.0   1.7167E+00   4.5582E+02
 545.0   1.6778E+00   4.4551E+02
 547.0   1.6397E+00   4.4825E+02
 549.0   1.6017E+00   3.7458E+02
 551.0   1.5632E+00   3.8040E+02
 553.0   1.5242E+00   3.5692E+02
 555.0   1.4853E+00   3.2745E+02
 557.0   1.4461E+00   3.3290E+02
 559.0   1.4070E+00   2.9950E+02
 561.0   1.3732E+00   3.2005E+02
 563.0   1.3447E+00   3.3825E+02
 565.0   1.3162E+00   3.1568E+02
 567.0   1.3100E+00   2.4072E+02
 569.0   1.3038E+00   3.1081E+02
 571.0   1.2935E+00   2.5414E+02
 573.0   1.2790E+00   2.9076E+02
 575.0   1.2645E+00   2.6820E+02
 577.0   1.2938E+00   2.7782E+02
 579.0   1.3232E+00   2.8208E+02
 581.0   1.3292E+00   2.8294E+02
 583.0   1.3119E+00   3.0212E+02
 585.0   1.2946E+00   2.8990E+02
 587.0   1.3107E+00   2.5454E+02
 589.0   1.3268E+00   2.8419E+02
 591.0   1.3192E+00   2.8061E+02
 593.0   1.2879E+00   2.1059E+02
 595.0   1.2567E+00   2.4931E+02
 597.0   1.2667E+00   2.4671E+02
 599.0   1.2768E+00   2.5823E+02
 601.0   1.3079E+00   3.1038E+02
 603.0   1.3600E+00   2.7954E+02
 605.0   1.4120E+00   3.0885E+02
 607.0   1.3904E+00   2.7470E+02
 609.0   1.3689E+00   2.6470E+02
 611.0   1.3619E+00   2.4617E+02
 613.0   1.3695E+00   2.6643E+02
 615.0   1.3771E+00   2.7114E+02
 617.0   1.3869E+00   2.6473E+02
 619.0   1.3967E+00   3.0684E+02
 621.0   1.4117E+00   2.8938E+02
 623.0   1.4320E+00   2.8284E+02
 625.0   1.4522E+00   2.7956E+02
 627.0   1.4729E+00   2.9992E+02
 629.0   1.4935E+00   2.4804E+02
 631.0   1.5146E+00   2.6649E+02
 633.0   1.5360E+00   2.5783E+02
 635.0   1.5575E+00   2.9859E+02
 637.0   1.5620E+00   2.8102E+02
 639.0   1.5666E+00   3.2456E+02
 641.0   1.5640E+00   2.9174E+02
 643.0   1.5541E+00   2.4829E+02
 645.0   1.5442E+00   2.6958E+02
 647.0   1.5782E+00   2.2213E+02
 649.0   1.6122E+00   2.4847E+02
 651.0   1.6497E+00   2.4255E+02
 653.0   1.6907E+00   3.0668E+02
 655.0   1.7317E+00   3.1328E+02
 657.0   1.8065E+00   3.4347E+02
 659.0   1.8812E+00   3.6444E+02
 661.0   1.9666E+00   3.3987E+02
 663.0   2.0627E+00   3.9886E+02
 665.0   2.1588E+00   4.2419E+02
 667.0   2.2207E+00   4.2129E+02
 669.0   2.2826E+00   4.2451E+02
 671.0   2.2890E+00   4.5897E+02
 673.0   2.2398E+00   3.9411E+02
 675.0   2.1906E+00   4.3347E+02
 677.0   2.1553E+00   4.1531E+02
 679.0   2.1201E+00   4.1352E+02
 681.0   2.0657E+00   3.7045E+02
 683.0   1.9922E+00   3.8365E+02
 685.0   1.9187E+00   3.0806E+02
 687.0   1.8292E+00   2.7608E+02
 689.0   1.7397E+00   2.3873E+02
 691.0   1.6733E+00   2.3386E+02
 693.0   1.6300E+00   2.3206E+02
 695.0   1.5868E+00   2.0654E+02
 697.0   1.5634E+00   2.3070E+02
 699.0   1.5401E+00   1.5229E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.130
 401.0   1.2558E+01   9.3718E+00   2.3509E-08
 403.0   1.2635E+01   9.4254E+00   9.9971E-09
 405.0   1.2255E+01   9.1386E+00   2.7144E-08
 407.0   1.1935E+01   8.9108E+00   1.7968E-08
 409.0   1.2553E+01   9.3818E+00   1.1293E-08
 411.0   1.3099E+01   9.7991E+00   1.8205E-08
 413.0   1.3494E+01   1.0099E+01   2.8344E-08
 415.0   1.3856E+01   1.0376E+01   3.7826E-08
 417.0   1.3831E+01   1.0370E+01   1.1772E-08
 419.0   1.3068E+01   9.8085E+00   1.4596E-08
 421.0   1.3760E+01   1.0342E+01   1.9556E-08
 423.0   1.3485E+01   1.0148E+01   2.4510E-08
 425.0   1.3632E+01   1.0272E+01   3.2048E-08
 427.0   1.3365E+01   1.0079E+01   1.6553E-08
 429.0   1.1668E+01   8.8044E+00   6.6577E-09
 431.0   1.1254E+01   8.5003E+00   1.5851E-08
 433.0   1.4201E+01   1.0735E+01   2.1182E-08
 435.0   1.4390E+01   1.0887E+01   1.5605E-08
 437.0   1.5134E+01   1.1466E+01   2.3064E-08
 439.0   1.4284E+01   1.0838E+01   2.5492E-08
 441.0   1.5502E+01   1.1782E+01   4.3514E-08
 443.0   1.6068E+01   1.2238E+01   2.9915E-08
 445.0   1.5925E+01   1.2153E+01   3.5955E-08
 447.0   1.6379E+01   1.2525E+01   1.1849E-07
 449.0   1.7366E+01   1.3305E+01   4.3294E-08
 451.0   1.8172E+01   1.3947E+01   5.4264E-08
 453.0   1.7164E+01   1.3195E+01   5.6766E-08
 455.0   1.7731E+01   1.3653E+01   8.1305E-08
 457.0   1.7992E+01   1.3871E+01   7.7520E-08
 459.0   1.7760E+01   1.3708E+01   1.9719E-07
 461.0   1.7965E+01   1.3882E+01   9.0415E-08
 463.0   1.7933E+01   1.3873E+01   3.3221E-07
 465.0   1.7922E+01   1.3880E+01   4.8442E-07
 467.0   1.8072E+01   1.4019E+01   1.6786E-07
 469.0   1.8263E+01   1.4189E+01   3.1993E-07
 471.0   1.8164E+01   1.4137E+01   3.8112E-07
 473.0   1.8335E+01   1.4297E+01   6.8120E-07
 475.0   1.8675E+01   1.4591E+01   4.1047E-07
 477.0   1.8979E+01   1.4857E+01   5.6043E-07
 479.0   1.9032E+01   1.4927E+01   3.5379E-07
 481.0   1.9044E+01   1.4961E+01   5.4846E-07
 483.0   1.9041E+01   1.4977E+01   5.3531E-07
 485.0   1.7415E+01   1.3716E+01   2.9324E-07
 487.0   1.6944E+01   1.3362E+01   4.6295E-07
 489.0   1.8557E+01   1.4652E+01   3.8577E-07
 491.0   1.8644E+01   1.4745E+01   4.6827E-07
 493.0   1.8651E+01   1.4781E+01   5.9936E-07
 495.0   1.9464E+01   1.5458E+01   8.0743E-07
 497.0   1.8949E+01   1.5088E+01   2.0393E-06
 499.0   1.8507E+01   1.4775E+01   1.4603E-06
 501.0   1.8269E+01   1.4614E+01   1.8560E-06
 503.0   1.8356E+01   1.4704E+01   2.2143E-06
 505.0   1.9164E+01   1.5373E+01   2.7557E-06
 507.0   1.9403E+01   1.5592E+01   3.5069E-06
 509.0   1.9236E+01   1.5487E+01   4.3786E-06
 511.0   1.9678E+01   1.5874E+01   5.6261E-06
 513.0   1.9177E+01   1.5500E+01   6.8825E-06
 515.0   1.9053E+01   1.5430E+01   8.5683E-06
 517.0   1.7386E+01   1.4135E+01   1.1740E-05
 519.0   1.8206E+01   1.4864E+01   1.8450E-05
 521.0   1.9359E+01   1.5853E+01   2.6351E-05
 523.0   1.9532E+01   1.6024E+01   3.1934E-05
 525.0   1.9697E+01   1.6190E+01   3.8669E-05
 527.0   1.8502E+01   1.5247E+01   4.6037E-05
 529.0   2.0044E+01   1.6560E+01   6.3164E-05
 531.0   2.0333E+01   1.6844E+01   8.1160E-05
 533.0   1.9251E+01   1.5993E+01   9.7362E-05
 535.0   2.0055E+01   1.6709E+01   1.2847E-04
 537.0   2.0292E+01   1.6956E+01   1.6451E-04
 539.0   2.0155E+01   1.6893E+01   2.0683E-04
 541.0   1.9483E+01   1.6381E+01   2.5270E-04
 543.0   2.0258E+01   1.7087E+01   3.3160E-04
 545.0   2.0442E+01   1.7299E+01   4.2234E-04
 547.0   2.0160E+01   1.7118E+01   5.2427E-04
 549.0   2.0063E+01   1.7096E+01   6.5680E-04
 551.0   2.0425E+01   1.7468E+01   8.4529E-04
 553.0   2.0632E+01   1.7714E+01   1.0839E-03
 555.0   2.0674E+01   1.7823E+01   1.3791E-03
 557.0   2.0327E+01   1.7599E+01   1.7276E-03
 559.0   1.9987E+01   1.7383E+01   2.1651E-03
 561.0   2.0455E+01   1.7861E+01   2.7398E-03
 563.0   2.0517E+01   1.7975E+01   3.2955E-03
 565.0   2.0371E+01   1.7910E+01   3.9239E-03
 567.0   2.0340E+01   1.7885E+01   4.1126E-03
 569.0   2.0551E+01   1.8072E+01   4.3600E-03
 571.0   2.0525E+01   1.8063E+01   4.6761E-03
 573.0   2.1250E+01   1.8727E+01   5.3215E-03
 575.0   2.0905E+01   1.8449E+01   5.7524E-03
 577.0   2.0940E+01   1.8378E+01   4.8634E-03
 579.0   2.0953E+01   1.8293E+01   4.1105E-03
 581.0   2.1274E+01   1.8541E+01   4.0462E-03
 583.0   2.1493E+01   1.8763E+01   4.5457E-03
 585.0   2.1123E+01   1.8472E+01   4.9672E-03
 587.0   2.0760E+01   1.8095E+01   4.4599E-03
 589.0   1.9129E+01   1.6620E+01   3.7549E-03
 591.0   1.9548E+01   1.6987E+01   4.0374E-03
 593.0   2.0072E+01   1.7506E+01   5.0231E-03
 595.0   2.0313E+01   1.7784E+01   6.1603E-03
 597.0   2.0623E+01   1.8010E+01   5.9519E-03
 599.0   2.0584E+01   1.7931E+01   5.6526E-03
 601.0   2.0615E+01   1.7860E+01   4.7579E-03
 603.0   2.0889E+01   1.7955E+01   3.5854E-03
 605.0   2.1329E+01   1.8200E+01   2.7287E-03
 607.0   2.1194E+01   1.8115E+01   3.0907E-03
 609.0   2.1019E+01   1.7996E+01   3.4935E-03
 611.0   2.0964E+01   1.7947E+01   3.6424E-03
 613.0   2.0543E+01   1.7553E+01   3.4225E-03
 615.0   2.0306E+01   1.7319E+01   3.2437E-03
 617.0   2.0492E+01   1.7440E+01   3.1006E-03
 619.0   2.1212E+01   1.8016E+01   3.0409E-03
 621.0   2.1249E+01   1.8000E+01   2.8025E-03
 623.0   2.0789E+01   1.7556E+01   2.4506E-03
 625.0   2.0510E+01   1.7269E+01   2.1613E-03
 627.0   2.0546E+01   1.7248E+01   1.9325E-03
 629.0   2.0535E+01   1.7190E+01   1.7241E-03
 631.0   2.0422E+01   1.7048E+01   1.5280E-03
 633.0   2.0508E+01   1.7073E+01   1.3649E-03
 635.0   2.0641E+01   1.7138E+01   1.2225E-03
 637.0   2.0905E+01   1.7337E+01   1.2134E-03
 639.0   2.1023E+01   1.7415E+01   1.1958E-03
 641.0   2.0729E+01   1.7163E+01   1.2040E-03
 643.0   2.0784E+01   1.7210E+01   1.2839E-03
 645.0   2.0585E+01   1.7046E+01   1.3521E-03
 647.0   1.9975E+01   1.6482E+01   1.0904E-03
 649.0   1.9759E+01   1.6248E+01   8.9699E-04
 651.0   1.9925E+01   1.6327E+01   7.3715E-04
 653.0   2.0295E+01   1.6571E+01   5.9988E-04
 655.0   1.8975E+01   1.5440E+01   4.4861E-04
 657.0   1.8358E+01   1.4860E+01   2.8638E-04
 659.0   2.0335E+01   1.6382E+01   2.0975E-04
 661.0   2.0762E+01   1.6644E+01   1.3400E-04
 663.0   2.0762E+01   1.6563E+01   7.9494E-05
 665.0   2.0630E+01   1.6385E+01   4.7227E-05
 667.0   2.0646E+01   1.6353E+01   3.4275E-05
 669.0   2.0720E+01   1.6369E+01   2.5071E-05
 671.0   2.0547E+01   1.6222E+01   2.4219E-05
 673.0   2.0590E+01   1.6277E+01   3.1472E-05
 675.0   2.0655E+01   1.6351E+01   4.1037E-05
