"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 17:06)"
 605.0   7.0685E-01  -1.2939E+00
 607.0   6.9420E-01  -1.2646E+00
 609.0   6.8160E-01  -1.2352E+00
 611.0   6.7896E-01  -1.2244E+00
 613.0   6.8633E-01  -1.2319E+00
 615.0   6.9373E-01  -1.2392E+00
 617.0   7.0293E-01  -1.2517E+00
 619.0   7.1219E-01  -1.2640E+00
 621.0   7.2519E-01  -1.2871E+00
 623.0   7.4194E-01  -1.3213E+00
 625.0   7.5881E-01  -1.3553E+00
 627.0   7.7597E-01  -1.3893E+00
 629.0   7.9325E-01  -1.4232E+00
 631.0   8.1095E-01  -1.4580E+00
 633.0   8.2907E-01  -1.4935E+00
 635.0   8.4730E-01  -1.5288E+00
 637.0   8.5381E-01  -1.5401E+00
 639.0   8.6036E-01  -1.5512E+00
 641.0   8.6126E-01  -1.5498E+00
 643.0   8.5647E-01  -1.5357E+00
 645.0   8.5171E-01  -1.5217E+00
 647.0   8.7995E-01  -1.5809E+00
 649.0   9.0838E-01  -1.6399E+00
 651.0   9.4028E-01  -1.7003E+00
 653.0   9.7571E-01  -1.7619E+00
 655.0   1.0114E+00  -1.8227E+00
 657.0   1.0736E+00  -1.9052E+00
 659.0   1.1362E+00  -1.9818E+00
 661.0   1.2067E+00  -2.0599E+00
 663.0   1.2852E+00   1.7741E+01
 665.0   1.3640E+00  -2.1878E+00
 667.0   1.4157E+00   1.3989E+02
 669.0   1.4676E+00  -2.2311E+00
 671.0   1.4758E+00   1.5417E+01
 673.0   1.4403E+00   2.7828E+01
 675.0   1.4048E+00   1.0347E+02
 677.0   1.3805E+00  -2.0735E+00
 679.0   1.3564E+00  -2.0820E+00
 681.0   1.3173E+00   3.7579E+01
 683.0   1.2635E+00  -2.1024E+00
 685.0   1.2098E+00  -2.0861E+00
 687.0   1.1446E+00  -2.1010E+00
 689.0   1.0798E+00  -2.0760E+00
 691.0   1.0334E+00  -2.0746E+00
 693.0   1.0054E+00  -2.0951E+00
 695.0   9.7740E-01  -2.0957E+00
 697.0   9.6650E-01  -2.1134E+00
 699.0   9.5562E-01  -2.1231E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.845
 401.0   2.5381E+00   5.4782E+02
 403.0   2.6004E+00   6.0171E+02
 405.0   2.6631E+00   6.0909E+02
 407.0   2.6772E+00   6.2073E+02
 409.0   2.6917E+00   7.2274E+02
 411.0   2.7147E+00   6.0772E+02
 413.0   2.7463E+00   6.1217E+02
 415.0   2.7782E+00   6.2931E+02
 417.0   2.7858E+00   6.9106E+02
 419.0   2.7936E+00   6.8539E+02
 421.0   2.7974E+00   6.5077E+02
 423.0   2.7974E+00   7.0436E+02
 425.0   2.7975E+00   6.3950E+02
 427.0   2.8139E+00   6.2759E+02
 429.0   2.8305E+00   7.2323E+02
 431.0   2.8431E+00   7.0812E+02
 433.0   2.8519E+00   7.0336E+02
 435.0   2.8608E+00   7.5511E+02
 437.0   2.8459E+00   7.0594E+02
 439.0   2.8311E+00   7.0172E+02
 441.0   2.8045E+00   6.7333E+02
 443.0   2.7661E+00   6.5583E+02
 445.0   2.7279E+00   7.1326E+02
 447.0   2.6908E+00   6.6430E+02
 449.0   2.6540E+00   6.9924E+02
 451.0   2.6215E+00   6.0866E+02
 453.0   2.5935E+00   6.4956E+02
 455.0   2.5656E+00   5.7661E+02
 457.0   2.5467E+00   5.6943E+02
 459.0   2.5280E+00   5.7815E+02
 461.0   2.5097E+00   5.7792E+02
 463.0   2.4918E+00   5.8545E+02
 465.0   2.4741E+00   6.0331E+02
 467.0   2.4406E+00   5.0469E+02
 469.0   2.4072E+00   4.9128E+02
 471.0   2.3700E+00   5.1156E+02
 473.0   2.3290E+00   4.8089E+02
 475.0   2.2882E+00   4.1447E+02
 477.0   2.2475E+00   4.5959E+02
 479.0   2.2070E+00   4.3374E+02
 481.0   2.1746E+00   3.6790E+02
 483.0   2.1503E+00   3.9415E+02
 485.0   2.1262E+00   3.5167E+02
 487.0   2.1022E+00   4.4598E+02
 489.0   2.0785E+00   3.8464E+02
 491.0   2.0468E+00   3.6251E+02
 493.0   2.0073E+00   3.3318E+02
 495.0   1.9679E+00   3.6361E+02
 497.0   1.9208E+00   2.7111E+02
 499.0   1.8738E+00   2.7667E+02
 501.0   1.8396E+00   2.7399E+02
 503.0   1.8182E+00   2.7324E+02
 505.0   1.7969E+00   2.3948E+02
 507.0   1.7683E+00   2.0291E+02
 509.0   1.7398E+00   2.3902E+02
 511.0   1.7115E+00   1.7603E+02
 513.0   1.6834E+00   2.3182E+02
 515.0   1.6553E+00   1.8943E+02
 517.0   1.6003E+00   1.7725E+02
 519.0   1.5455E+00   1.5463E+02
 521.0   1.5069E+00   1.6795E+02
 523.0   1.4846E+00   1.8133E+02
 525.0   1.4624E+00   1.6218E+02
 527.0   1.4326E+00   1.2151E+02
 529.0   1.4029E+00   1.1349E+02
 531.0   1.3733E+00   5.2369E+01
 533.0   1.3438E+00   1.1848E+02
 535.0   1.3144E+00   1.0138E+02
 537.0   1.2853E+00   3.6229E+00
 539.0   1.2562E+00   5.7395E+01
 541.0   1.2275E+00   4.5799E+01
 543.0   1.1992E+00   3.4884E+01
 545.0   1.1710E+00   7.7270E+01
 547.0   1.1436E+00   1.3358E+01
 549.0   1.1163E+00   1.3669E+00
 551.0   1.0884E+00   3.9316E+00
 553.0   1.0601E+00   3.0790E+01
 555.0   1.0318E+00   1.2720E+00
 557.0   1.0033E+00   4.6158E+01
 559.0   9.7475E-01   1.2070E+00
 561.0   9.5042E-01   1.1788E+00
 563.0   9.3027E-01   1.1549E+00
 565.0   9.1016E-01   1.1311E+00
 567.0   9.0792E-01   1.1264E+00
 569.0   9.0572E-01   1.1217E+00
 571.0   9.0019E-01   1.1139E+00
 573.0   8.9133E-01   1.1030E+00
 575.0   8.8250E-01   1.0922E+00
 577.0   9.0874E-01   1.1191E+00
 579.0   9.3500E-01   1.1461E+00
 581.0   9.4289E-01   1.1538E+00
 583.0   9.3241E-01   1.1424E+00
 585.0   9.2197E-01   1.1310E+00
 587.0   9.3833E-01   1.1476E+00
 589.0   9.5471E-01   1.1642E+00
 591.0   9.5244E-01   1.1609E+00
 593.0   9.3152E-01   1.1378E+00
 595.0   9.1062E-01   1.1146E+00
 597.0   9.2459E-01   1.1274E+00
 599.0   9.3857E-01   1.1403E+00
 601.0   9.6848E-01   1.1700E+00
 603.0   1.0143E+00   1.2164E+00
 605.0   1.0601E+00   1.2625E+00
 607.0   1.0445E+00   1.2457E+00
 609.0   1.0289E+00   1.2289E+00
 611.0   1.0248E+00   1.2244E+00
 613.0   1.0322E+00   1.2323E+00
 615.0   1.0396E+00   1.2402E+00
 617.0   1.0491E+00   1.2500E+00
 619.0   1.0586E+00   1.2599E+00
 621.0   1.0722E+00   1.2739E+00
 623.0   1.0900E+00   1.2919E+00
 625.0   1.1078E+00   1.3100E+00
 627.0   1.1259E+00   1.3283E+00
 629.0   1.1440E+00   1.3465E+00
 631.0   1.1624E+00   1.3651E+00
 633.0   1.1812E+00   1.3840E+00
 635.0   1.2000E+00   1.4029E+00
 637.0   1.2059E+00   1.4083E+00
 639.0   1.2117E+00   1.4137E+00
 641.0   1.2114E+00   1.4128E+00
 643.0   1.2048E+00   1.4054E+00
 645.0   1.1983E+00   1.3981E+00
 647.0   1.2276E+00   1.4274E+00
 649.0   1.2570E+00   1.4566E+00
 651.0   1.2899E+00   1.4896E+00
 653.0   1.3263E+00   1.5264E+00
 655.0   1.3628E+00   1.5631E+00
 657.0   1.4270E+00   1.6292E+00
 659.0   1.4913E+00   1.6950E+00
 661.0   1.5633E+00   1.7685E+00
 663.0   1.6430E+00   2.1727E+01
 665.0   1.7226E+00   1.9299E+00
 667.0   1.7741E+00   1.4411E+02
 669.0   1.8255E+00   2.0313E+00
 671.0   1.8322E+00   1.9661E+01
 673.0   1.7943E+00   3.1970E+01
 675.0   1.7563E+00   1.0752E+02
 677.0   1.7302E+00   1.9325E+00
 679.0   1.7040E+00   1.9046E+00
 681.0   1.6626E+00   4.1548E+01
 683.0   1.6060E+00   1.8013E+00
 685.0   1.5494E+00   1.7416E+00
 687.0   1.4807E+00   1.6665E+00
 689.0   1.4120E+00   1.5912E+00
 691.0   1.3624E+00   1.5338E+00
 693.0   1.3319E+00   1.4942E+00
 695.0   1.3015E+00   1.4546E+00
 697.0   1.2889E+00   1.4339E+00
 699.0   1.2763E+00   1.4132E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.850
 401.0   1.2516E+01   9.0698E+00   6.0282E-07
 403.0   1.2593E+01   9.1243E+00   4.1784E-07
 405.0   1.2216E+01   8.8495E+00   2.7865E-07
 407.0   1.1897E+01   8.6286E+00   2.4877E-07
 409.0   1.2512E+01   9.0846E+00   2.3933E-07
 411.0   1.3056E+01   9.4891E+00   2.1727E-07
 413.0   1.3450E+01   9.7809E+00   1.8508E-07
 415.0   1.3811E+01   1.0050E+01   1.5686E-07
 417.0   1.3786E+01   1.0043E+01   1.4914E-07
 419.0   1.3024E+01   9.4991E+00   1.3395E-07
 421.0   1.3714E+01   1.0015E+01   1.3791E-07
 423.0   1.3439E+01   9.8257E+00   1.3438E-07
 425.0   1.3586E+01   9.9447E+00   1.3539E-07
 427.0   1.3320E+01   9.7578E+00   1.2036E-07
 429.0   1.1628E+01   8.5243E+00   9.5164E-08
 431.0   1.1215E+01   8.2299E+00   8.5184E-08
 433.0   1.4152E+01   1.0393E+01   1.0216E-07
 435.0   1.4340E+01   1.0541E+01   9.8273E-08
 437.0   1.5081E+01   1.1099E+01   1.1313E-07
 439.0   1.4233E+01   1.0488E+01   1.1673E-07
 441.0   1.5445E+01   1.1399E+01   1.4854E-07
 443.0   1.6009E+01   1.1835E+01   1.9363E-07
 445.0   1.5864E+01   1.1748E+01   2.4108E-07
 447.0   1.6316E+01   1.2103E+01   3.0976E-07
 449.0   1.7297E+01   1.2852E+01   4.1255E-07
 451.0   1.8098E+01   1.3468E+01   5.2174E-07
 453.0   1.7094E+01   1.2738E+01   5.8403E-07
 455.0   1.7658E+01   1.3176E+01   7.1467E-07
 457.0   1.7916E+01   1.3384E+01   8.1604E-07
 459.0   1.7684E+01   1.3225E+01   9.0913E-07
 461.0   1.7888E+01   1.3391E+01   1.0381E-06
 463.0   1.7856E+01   1.3381E+01   1.1670E-06
 465.0   1.7843E+01   1.3385E+01   1.3092E-06
 467.0   1.7992E+01   1.3516E+01   1.6214E-06
 469.0   1.8181E+01   1.3676E+01   2.0087E-06
 471.0   1.8081E+01   1.3621E+01   2.5065E-06
 473.0   1.8249E+01   1.3770E+01   3.2452E-06
 475.0   1.8586E+01   1.4047E+01   4.2396E-06
 477.0   1.8887E+01   1.4297E+01   5.5309E-06
 479.0   1.8938E+01   1.4358E+01   7.1147E-06
 481.0   1.8949E+01   1.4387E+01   8.7134E-06
 483.0   1.8944E+01   1.4399E+01   1.0157E-05
 485.0   1.7326E+01   1.3183E+01   1.0833E-05
 487.0   1.6856E+01   1.2840E+01   1.2276E-05
 489.0   1.8459E+01   1.4076E+01   1.5690E-05
 491.0   1.8544E+01   1.4160E+01   1.9182E-05
 493.0   1.8550E+01   1.4188E+01   2.4589E-05
 495.0   1.9355E+01   1.4829E+01   3.2867E-05
 497.0   1.8841E+01   1.4464E+01   4.2997E-05
 499.0   1.8399E+01   1.4155E+01   5.6424E-05
 501.0   1.8160E+01   1.3993E+01   6.9260E-05
 503.0   1.8245E+01   1.4074E+01   8.0082E-05
 505.0   1.9047E+01   1.4709E+01   9.6140E-05
 507.0   1.9281E+01   1.4911E+01   1.1692E-04
 509.0   1.9113E+01   1.4803E+01   1.3920E-04
 511.0   1.9551E+01   1.5164E+01   1.7447E-04
 513.0   1.9050E+01   1.4798E+01   1.9918E-04
 515.0   1.8925E+01   1.4723E+01   2.3684E-04
 517.0   1.7264E+01   1.3472E+01   3.0518E-04
 519.0   1.8075E+01   1.4150E+01   4.5155E-04
 521.0   1.9215E+01   1.5078E+01   6.1376E-04
 523.0   1.9385E+01   1.5233E+01   7.1585E-04
 525.0   1.9546E+01   1.5382E+01   8.3422E-04
 527.0   1.8357E+01   1.4475E+01   9.4929E-04
 529.0   1.9883E+01   1.5710E+01   1.2456E-03
 531.0   2.0166E+01   1.5967E+01   1.5301E-03
 533.0   1.9089E+01   1.5147E+01   1.7544E-03
 535.0   1.9883E+01   1.5812E+01   2.2128E-03
 537.0   2.0113E+01   1.6031E+01   2.7080E-03
 539.0   1.9974E+01   1.5957E+01   3.2532E-03
 541.0   1.9304E+01   1.5459E+01   3.7967E-03
 543.0   2.0066E+01   1.6109E+01   4.7576E-03
 545.0   2.0243E+01   1.6293E+01   5.7855E-03
 547.0   1.9959E+01   1.6105E+01   6.8526E-03
 549.0   1.9859E+01   1.6066E+01   8.1916E-03
 551.0   2.0211E+01   1.6397E+01   1.0058E-02
 553.0   2.0410E+01   1.6607E+01   1.2304E-02
 555.0   2.0445E+01   1.6687E+01   1.4932E-02
 557.0   2.0095E+01   1.6456E+01   1.7845E-02
 559.0   1.9752E+01   1.6231E+01   2.1329E-02
 561.0   2.0208E+01   1.6657E+01   2.5846E-02
 563.0   2.0264E+01   1.6745E+01   2.9886E-02
 565.0   2.0114E+01   1.6665E+01   3.4208E-02
 567.0   2.0082E+01   1.6637E+01   3.5013E-02
 569.0   2.0289E+01   1.6805E+01   3.6252E-02
 571.0   2.0261E+01   1.6789E+01   3.7856E-02
 573.0   2.0974E+01   1.7394E+01   4.1817E-02
 575.0   2.0629E+01   1.7124E+01   4.3879E-02
 577.0   2.0671E+01   1.7080E+01   3.7187E-02
 579.0   2.0691E+01   1.7022E+01   3.1502E-02
 581.0   2.1009E+01   1.7256E+01   3.0493E-02
 583.0   2.1221E+01   1.7448E+01   3.3052E-02
 585.0   2.0852E+01   1.7161E+01   3.4843E-02
 587.0   2.0497E+01   1.6822E+01   3.0907E-02
 589.0   1.8890E+01   1.5462E+01   2.5706E-02
 591.0   1.9302E+01   1.5796E+01   2.6781E-02
 593.0   1.9812E+01   1.6251E+01   3.1658E-02
 595.0   2.0042E+01   1.6479E+01   3.6884E-02
 597.0   2.0349E+01   1.6689E+01   3.4502E-02
 599.0   2.0312E+01   1.6618E+01   3.1732E-02
 601.0   2.0350E+01   1.6577E+01   2.6435E-02
 603.0   2.0635E+01   1.6711E+01   2.0142E-02
 605.0   2.1082E+01   1.6983E+01   1.5490E-02
 607.0   2.0945E+01   1.6891E+01   1.7058E-02
 609.0   2.0768E+01   1.6768E+01   1.8747E-02
 611.0   2.0713E+01   1.6722E+01   1.9230E-02
 613.0   2.0301E+01   1.6368E+01   1.7986E-02
 615.0   2.0070E+01   1.6162E+01   1.6970E-02
 617.0   2.0257E+01   1.6289E+01   1.6144E-02
 619.0   2.0973E+01   1.6841E+01   1.5753E-02
 621.0   2.1014E+01   1.6844E+01   1.4503E-02
 623.0   2.0565E+01   1.6451E+01   1.2717E-02
 625.0   2.0294E+01   1.6202E+01   1.1246E-02
 627.0   2.0335E+01   1.6203E+01   1.0084E-02
 629.0   2.0329E+01   1.6168E+01   9.0243E-03
 631.0   2.0222E+01   1.6054E+01   8.0198E-03
 633.0   2.0312E+01   1.6097E+01   7.1831E-03
 635.0   2.0449E+01   1.6178E+01   6.4494E-03
 637.0   2.0712E+01   1.6373E+01   6.3197E-03
 639.0   2.0830E+01   1.6455E+01   6.1487E-03
 641.0   2.0540E+01   1.6220E+01   6.0971E-03
 643.0   2.0594E+01   1.6264E+01   6.3898E-03
 645.0   2.0396E+01   1.6109E+01   6.6137E-03
 647.0   1.9798E+01   1.5601E+01   5.3727E-03
 649.0   1.9590E+01   1.5403E+01   4.4514E-03
 651.0   1.9761E+01   1.5503E+01   3.6756E-03
 653.0   2.0134E+01   1.5759E+01   2.9972E-03
 655.0   1.8830E+01   1.4706E+01   2.2449E-03
 657.0   1.8225E+01   1.4187E+01   1.4577E-03
 659.0   2.0196E+01   1.5674E+01   1.0853E-03
 661.0   2.0628E+01   1.5962E+01   7.1120E-04
 663.0   2.0637E+01   1.5923E+01   4.3609E-04
 665.0   2.0513E+01   1.5785E+01   2.6624E-04
