"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 01:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5652E+00
   14.255     1.9982E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7715E+03     1.8440E+03
    0.000     2.1083E+03     1.7982E+03
   14.260     4.0532E-05     2.2562E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.255
 401.0   2.8513E+00   1.2751E+03
 403.0   2.9317E+00   1.3399E+03
 405.0   3.0125E+00   1.3478E+03
 407.0   3.0316E+00   1.3462E+03
 409.0   3.0512E+00   1.3826E+03
 411.0   3.0816E+00   1.3979E+03
 413.0   3.1231E+00   1.3837E+03
 415.0   3.1650E+00   1.4087E+03
 417.0   3.1761E+00   1.3594E+03
 419.0   3.1877E+00   1.4327E+03
 421.0   3.1943E+00   1.3493E+03
 423.0   3.1962E+00   1.3211E+03
 425.0   3.1984E+00   1.4151E+03
 427.0   3.2215E+00   1.3493E+03
 429.0   3.2450E+00   1.4002E+03
 431.0   3.2636E+00   1.3637E+03
 433.0   3.2774E+00   1.3455E+03
 435.0   3.2915E+00   1.3924E+03
 437.0   3.2752E+00   1.4204E+03
 439.0   3.2591E+00   1.4180E+03
 441.0   3.2280E+00   1.3382E+03
 443.0   3.1818E+00   1.3567E+03
 445.0   3.1359E+00   1.4479E+03
 447.0   3.0910E+00   1.3379E+03
 449.0   3.0464E+00   1.3082E+03
 451.0   3.0073E+00   1.3356E+03
 453.0   2.9737E+00   1.2542E+03
 455.0   2.9403E+00   1.0269E+03
 457.0   2.9180E+00   7.5161E+02
 459.0   2.8959E+00   6.0501E+02
 461.0   2.8743E+00   5.7178E+02
 463.0   2.8531E+00   5.6537E+02
 465.0   2.8322E+00   5.1484E+02
 467.0   2.7910E+00   4.8538E+02
 469.0   2.7501E+00   4.4147E+02
 471.0   2.7043E+00   4.7521E+02
 473.0   2.6536E+00   5.7230E+02
 475.0   2.6032E+00   5.2998E+02
 477.0   2.5531E+00   5.5477E+02
 479.0   2.5032E+00   6.5264E+02
 481.0   2.4637E+00   5.7034E+02
 483.0   2.4347E+00   5.5859E+02
 485.0   2.4058E+00   6.2622E+02
 487.0   2.3772E+00   5.9117E+02
 489.0   2.3489E+00   6.0850E+02
 491.0   2.3105E+00   7.0757E+02
 493.0   2.2622E+00   7.1405E+02
 495.0   2.2139E+00   6.8709E+02
 497.0   2.1559E+00   7.0774E+02
 499.0   2.0979E+00   6.8920E+02
 501.0   2.0562E+00   7.4686E+02
 503.0   2.0306E+00   7.8311E+02
 505.0   2.0051E+00   8.0247E+02
 507.0   1.9702E+00   7.8735E+02
 509.0   1.9354E+00   8.0222E+02
 511.0   1.9007E+00   8.4051E+02
 513.0   1.8663E+00   8.6624E+02
 515.0   1.8320E+00   9.0590E+02
 517.0   1.7642E+00   9.0909E+02
 519.0   1.6966E+00   8.5379E+02
 521.0   1.6496E+00   9.4105E+02
 523.0   1.6234E+00   8.7272E+02
 525.0   1.5972E+00   8.8942E+02
 527.0   1.5613E+00   9.3661E+02
 529.0   1.5255E+00   9.1621E+02
 531.0   1.4899E+00   9.5541E+02
 533.0   1.4543E+00   8.7690E+02
 535.0   1.4189E+00   9.4286E+02
 537.0   1.3838E+00   9.1924E+02
 539.0   1.3488E+00   9.6483E+02
 541.0   1.3142E+00   9.9970E+02
 543.0   1.2800E+00   9.5905E+02
 545.0   1.2460E+00   1.0219E+03
 547.0   1.2128E+00   9.8096E+02
 549.0   1.1796E+00   1.0106E+03
 551.0   1.1461E+00   9.8168E+02
 553.0   1.1121E+00   9.3130E+02
 555.0   1.0781E+00   9.4235E+02
 557.0   1.0440E+00   8.4666E+02
 559.0   1.0099E+00   8.5723E+02
 561.0   9.8102E-01   7.7953E+02
 563.0   9.5744E-01   8.2846E+02
 565.0   9.3392E-01   7.9723E+02
 567.0   9.3244E-01   7.4119E+02
 569.0   9.3103E-01   8.2981E+02
 571.0   9.2518E-01   7.3595E+02
 573.0   9.1490E-01   7.2759E+02
 575.0   9.0466E-01   7.0276E+02
 577.0   9.3785E-01   7.8105E+02
 579.0   9.7110E-01   7.6388E+02
 581.0   9.8064E-01   7.6131E+02
 583.0   9.6643E-01   7.5767E+02
 585.0   9.5227E-01   7.5488E+02
 587.0   9.7124E-01   7.3723E+02
 589.0   9.9025E-01   7.4981E+02
 591.0   9.8525E-01   7.6606E+02
 593.0   9.5623E-01   6.9831E+02
 595.0   9.2726E-01   7.4820E+02
 597.0   9.3954E-01   7.1881E+02
 599.0   9.5186E-01   7.5833E+02
 601.0   9.8548E-01   7.6324E+02
 603.0   1.0404E+00   7.6765E+02
 605.0   1.0955E+00   8.4238E+02
 607.0   1.0760E+00   8.5505E+02
 609.0   1.0566E+00   8.1951E+02
 611.0   1.0519E+00   7.8919E+02
 613.0   1.0620E+00   7.8638E+02
 615.0   1.0721E+00   8.1931E+02
 617.0   1.0843E+00   8.1197E+02
 619.0   1.0964E+00   8.5343E+02
 621.0   1.1138E+00   8.9946E+02
 623.0   1.1365E+00   8.4601E+02
 625.0   1.1592E+00   8.7704E+02
 627.0   1.1821E+00   8.3588E+02
 629.0   1.2051E+00   9.1916E+02
 631.0   1.2284E+00   9.2717E+02
 633.0   1.2521E+00   9.4834E+02
 635.0   1.2758E+00   9.2032E+02
 637.0   1.2821E+00   9.1753E+02
 639.0   1.2885E+00   9.2250E+02
 641.0   1.2876E+00   9.5212E+02
 643.0   1.2793E+00   9.1194E+02
 645.0   1.2710E+00   8.9236E+02
 647.0   1.3075E+00   9.8668E+02
 649.0   1.3441E+00   9.5731E+02
 651.0   1.3843E+00   9.3372E+02
 653.0   1.4280E+00   7.4549E+02
 655.0   1.4718E+00   8.5756E+02
 657.0   1.5500E+00   8.2501E+02
 659.0   1.6283E+00   7.9688E+02
 661.0   1.7176E+00   7.1338E+02
 663.0   1.8179E+00   6.6634E+02
 665.0   1.9181E+00   6.7153E+02
 667.0   1.9834E+00   5.7885E+02
 669.0   2.0487E+00   5.0128E+02
 671.0   2.0572E+00   5.4390E+02
 673.0   2.0087E+00   5.8557E+02
 675.0   1.9603E+00   5.4955E+02
 677.0   1.9258E+00   5.7368E+02
 679.0   1.8914E+00   5.8745E+02
 681.0   1.8372E+00   5.9211E+02
 683.0   1.7634E+00   6.3711E+02
 685.0   1.6896E+00   6.5516E+02
 687.0   1.5992E+00   6.7635E+02
 689.0   1.5089E+00   7.1207E+02
 691.0   1.4422E+00   7.3588E+02
 693.0   1.3989E+00   6.6858E+02
 695.0   1.3557E+00   7.2562E+02
 697.0   1.3327E+00   6.5518E+02
 699.0   1.3098E+00   6.3171E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.255
 401.0   2.5533E+00   1.2738E+03
 403.0   2.6333E+00   1.3386E+03
 405.0   2.7140E+00   1.3465E+03
 407.0   2.7324E+00   1.3448E+03
 409.0   2.7514E+00   1.3812E+03
 411.0   2.7814E+00   1.3965E+03
 413.0   2.8224E+00   1.3823E+03
 415.0   2.8639E+00   1.4073E+03
 417.0   2.8743E+00   1.3580E+03
 419.0   2.8854E+00   1.4313E+03
 421.0   2.8914E+00   1.3479E+03
 423.0   2.8926E+00   1.3198E+03
 425.0   2.8942E+00   1.4138E+03
 427.0   2.9171E+00   1.3479E+03
 429.0   2.9404E+00   1.3988E+03
 431.0   2.9586E+00   1.3622E+03
 433.0   2.9723E+00   1.3441E+03
 435.0   2.9860E+00   1.3909E+03
 437.0   2.9694E+00   1.4188E+03
 439.0   2.9530E+00   1.4165E+03
 441.0   2.9213E+00   1.3366E+03
 443.0   2.8747E+00   1.3551E+03
 445.0   2.8284E+00   1.4464E+03
 447.0   2.7833E+00   1.3364E+03
 449.0   2.7385E+00   1.3068E+03
 451.0   2.6993E+00   1.3341E+03
 453.0   2.6656E+00   1.2528E+03
 455.0   2.6324E+00   1.0255E+03
 457.0   2.6103E+00   7.5031E+02
 459.0   2.5885E+00   6.0395E+02
 461.0   2.5671E+00   5.7089E+02
 463.0   2.5463E+00   5.6451E+02
 465.0   2.5257E+00   5.1434E+02
 467.0   2.4849E+00   4.8491E+02
 469.0   2.4444E+00   4.4173E+02
 471.0   2.3992E+00   4.7503E+02
 473.0   2.3491E+00   5.7158E+02
 475.0   2.2993E+00   5.2960E+02
 477.0   2.2500E+00   5.5422E+02
 479.0   2.2010E+00   6.5170E+02
 481.0   2.1623E+00   5.6961E+02
 483.0   2.1342E+00   5.5791E+02
 485.0   2.1061E+00   6.2531E+02
 487.0   2.0784E+00   5.9035E+02
 489.0   2.0510E+00   6.0770E+02
 491.0   2.0136E+00   7.0651E+02
 493.0   1.9663E+00   7.1298E+02
 495.0   1.9192E+00   6.8608E+02
 497.0   1.8623E+00   7.0672E+02
 499.0   1.8056E+00   6.8815E+02
 501.0   1.7650E+00   7.4580E+02
 503.0   1.7403E+00   7.8204E+02
 505.0   1.7159E+00   8.0136E+02
 507.0   1.6821E+00   7.8626E+02
 509.0   1.6484E+00   8.0114E+02
 511.0   1.6149E+00   8.3942E+02
 513.0   1.5816E+00   8.6516E+02
 515.0   1.5484E+00   9.0482E+02
 517.0   1.4825E+00   9.0806E+02
 519.0   1.4169E+00   8.5281E+02
 521.0   1.3717E+00   9.4010E+02
 523.0   1.3467E+00   8.7178E+02
 525.0   1.3218E+00   8.8850E+02
 527.0   1.2874E+00   9.3571E+02
 529.0   1.2532E+00   9.1534E+02
 531.0   1.2192E+00   9.5455E+02
 533.0   1.1854E+00   8.7607E+02
 535.0   1.1518E+00   9.4204E+02
 537.0   1.1186E+00   9.1844E+02
 539.0   1.0855E+00   9.6405E+02
 541.0   1.0529E+00   9.9894E+02
 543.0   1.0208E+00   9.5831E+02
 545.0   9.8887E-01   1.0212E+03
 547.0   9.5793E-01   9.8026E+02
 549.0   9.2697E-01   1.0099E+03
 551.0   8.9585E-01   9.8101E+02
 553.0   8.6440E-01   9.3064E+02
 555.0   8.3315E-01   9.4171E+02
 557.0   8.0176E-01   8.4604E+02
 559.0   7.7056E-01   8.5662E+02
 561.0   7.4438E-01   7.7894E+02
 563.0   7.2312E-01   8.2787E+02
 565.0   7.0197E-01   7.9665E+02
 567.0   7.0109E-01   7.4059E+02
 569.0   7.0026E-01   8.2921E+02
 571.0   6.9536E-01   7.3534E+02
 573.0   6.8642E-01   7.2698E+02
 575.0   6.7750E-01   7.0215E+02
 577.0   7.0846E-01   7.8041E+02
 579.0   7.3970E-01   7.6320E+02
 581.0   7.4905E-01   7.6062E+02
 583.0   7.3642E-01   7.5699E+02
 585.0   7.2381E-01   7.5421E+02
 587.0   7.4194E-01   7.3655E+02
 589.0   7.6016E-01   7.4911E+02
 591.0   7.5606E-01   7.6536E+02
 593.0   7.2964E-01   6.9763E+02
 595.0   7.0336E-01   7.4755E+02
 597.0   7.1533E-01   7.1814E+02
 599.0   7.2737E-01   7.5764E+02
 601.0   7.5931E-01   7.6251E+02
 603.0   8.1161E-01   7.6686E+02
 605.0   8.6435E-01   8.4153E+02
 607.0   8.4668E-01   8.5422E+02
 609.0   8.2901E-01   8.1869E+02
 611.0   8.2536E-01   7.8838E+02
