"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 09:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7783E+00
   17.145     1.9942E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7705E+03     1.8141E+03
    0.000     2.0957E+03     1.7729E+03
   17.150     5.0937E-04     2.5386E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.145
 401.0   3.3781E+00   1.1685E+03
 403.0   3.4612E+00   1.2683E+03
 405.0   3.5449E+00   1.2864E+03
 407.0   3.5613E+00   1.2129E+03
 409.0   3.5784E+00   1.2515E+03
 411.0   3.6074E+00   1.2313E+03
 413.0   3.6484E+00   1.3095E+03
 415.0   3.6898E+00   1.2721E+03
 417.0   3.6977E+00   1.3604E+03
 419.0   3.7061E+00   1.3618E+03
 421.0   3.7091E+00   1.2903E+03
 423.0   3.7069E+00   1.2684E+03
 425.0   3.7051E+00   1.2996E+03
 427.0   3.7260E+00   1.2407E+03
 429.0   3.7474E+00   1.3233E+03
 431.0   3.7633E+00   1.2449E+03
 433.0   3.7742E+00   1.3250E+03
 435.0   3.7853E+00   1.3316E+03
 437.0   3.7633E+00   1.2609E+03
 439.0   3.7417E+00   1.2658E+03
 441.0   3.7037E+00   1.2807E+03
 443.0   3.6495E+00   1.2992E+03
 445.0   3.5956E+00   1.2621E+03
 447.0   3.5430E+00   1.3192E+03
 449.0   3.4909E+00   1.1732E+03
 451.0   3.4450E+00   1.2813E+03
 453.0   3.4052E+00   1.1249E+03
 455.0   3.3658E+00   8.3731E+02
 457.0   3.3386E+00   5.8285E+02
 459.0   3.3118E+00   4.2160E+02
 461.0   3.2856E+00   3.4535E+02
 463.0   3.2600E+00   3.4875E+02
 465.0   3.2347E+00   3.5274E+02
 467.0   3.1874E+00   3.2014E+02
 469.0   3.1405E+00   3.1328E+02
 471.0   3.0883E+00   3.3816E+02
 473.0   3.0309E+00   3.2550E+02
 475.0   2.9738E+00   3.6166E+02
 477.0   2.9169E+00   3.6237E+02
 479.0   2.8603E+00   3.6491E+02
 481.0   2.8151E+00   2.9812E+02
 483.0   2.7813E+00   3.9879E+02
 485.0   2.7476E+00   3.9483E+02
 487.0   2.7142E+00   3.7195E+02
 489.0   2.6812E+00   4.1237E+02
 491.0   2.6372E+00   4.4689E+02
 493.0   2.5823E+00   4.3700E+02
 495.0   2.5276E+00   3.8594E+02
 497.0   2.4622E+00   4.4794E+02
 499.0   2.3971E+00   5.0753E+02
 501.0   2.3494E+00   4.6227E+02
 503.0   2.3192E+00   4.5230E+02
 505.0   2.2892E+00   5.0220E+02
 507.0   2.2490E+00   5.1874E+02
 509.0   2.2088E+00   5.0771E+02
 511.0   2.1689E+00   5.4945E+02
 513.0   2.1293E+00   5.5437E+02
 515.0   2.0898E+00   5.4446E+02
 517.0   2.0142E+00   5.4864E+02
 519.0   1.9389E+00   5.5150E+02
 521.0   1.8861E+00   6.0719E+02
 523.0   1.8557E+00   5.7649E+02
 525.0   1.8255E+00   5.9199E+02
 527.0   1.7847E+00   6.2180E+02
 529.0   1.7441E+00   5.8939E+02
 531.0   1.7036E+00   6.3842E+02
 533.0   1.6633E+00   5.5651E+02
 535.0   1.6232E+00   6.2164E+02
 537.0   1.5834E+00   6.8314E+02
 539.0   1.5438E+00   6.3608E+02
 541.0   1.5045E+00   7.0383E+02
 543.0   1.4658E+00   7.4528E+02
 545.0   1.4272E+00   7.0165E+02
 547.0   1.3894E+00   6.6694E+02
 549.0   1.3517E+00   6.8695E+02
 551.0   1.3137E+00   7.4288E+02
 553.0   1.2753E+00   7.2602E+02
 555.0   1.2370E+00   7.3062E+02
 557.0   1.1984E+00   7.5872E+02
 559.0   1.1600E+00   7.2869E+02
 561.0   1.1273E+00   7.2642E+02
 563.0   1.1003E+00   7.7020E+02
 565.0   1.0734E+00   7.8730E+02
 567.0   1.0702E+00   7.5548E+02
 569.0   1.0670E+00   7.9746E+02
 571.0   1.0591E+00   7.5483E+02
 573.0   1.0465E+00   7.1947E+02
 575.0   1.0339E+00   8.0365E+02
 577.0   1.0679E+00   8.0950E+02
 579.0   1.1021E+00   7.6364E+02
 581.0   1.1106E+00   7.4673E+02
 583.0   1.0934E+00   8.1093E+02
 585.0   1.0763E+00   7.8344E+02
 587.0   1.0947E+00   7.6492E+02
 589.0   1.1132E+00   7.6932E+02
 591.0   1.1057E+00   7.6651E+02
 593.0   1.0723E+00   7.5440E+02
 595.0   1.0389E+00   7.7905E+02
 597.0   1.0490E+00   7.9313E+02
 599.0   1.0591E+00   7.5018E+02
 601.0   1.0926E+00   8.0531E+02
 603.0   1.1495E+00   8.0453E+02
 605.0   1.2066E+00   7.9025E+02
 607.0   1.1846E+00   8.0076E+02
 609.0   1.1628E+00   7.6891E+02
 611.0   1.1568E+00   7.8798E+02
 613.0   1.1669E+00   7.6578E+02
 615.0   1.1770E+00   7.4500E+02
 617.0   1.1892E+00   7.6161E+02
 619.0   1.2013E+00   7.6813E+02
 621.0   1.2192E+00   7.0502E+02
 623.0   1.2427E+00   7.3522E+02
 625.0   1.2663E+00   7.3926E+02
 627.0   1.2902E+00   7.0645E+02
 629.0   1.3141E+00   7.2503E+02
 631.0   1.3383E+00   7.0762E+02
 633.0   1.3630E+00   6.4969E+02
 635.0   1.3877E+00   7.0856E+02
 637.0   1.3933E+00   6.6489E+02
 639.0   1.3991E+00   6.9784E+02
 641.0   1.3971E+00   6.6613E+02
 643.0   1.3874E+00   7.0902E+02
 645.0   1.3777E+00   6.8670E+02
 647.0   1.4160E+00   6.4378E+02
 649.0   1.4544E+00   6.5780E+02
 651.0   1.4963E+00   6.1866E+02
 653.0   1.5417E+00   6.2209E+02
 655.0   1.5871E+00   6.1107E+02
 657.0   1.6694E+00   5.3306E+02
 659.0   1.7518E+00   5.4048E+02
 661.0   1.8465E+00   4.8738E+02
 663.0   1.9534E+00   5.0561E+02
 665.0   2.0604E+00   4.0802E+02
 667.0   2.1300E+00   3.3607E+02
 669.0   2.1997E+00   4.1366E+02
 671.0   2.2079E+00   4.2359E+02
 673.0   2.1547E+00   3.6757E+02
 675.0   2.1016E+00   4.5668E+02
 677.0   2.0632E+00   4.1985E+02
 679.0   2.0248E+00   4.2377E+02
 681.0   1.9651E+00   4.4505E+02
 683.0   1.8841E+00   4.6443E+02
 685.0   1.8031E+00   4.4371E+02
 687.0   1.7040E+00   4.3594E+02
 689.0   1.6048E+00   5.1224E+02
 691.0   1.5309E+00   5.4817E+02
 693.0   1.4821E+00   5.1712E+02
 695.0   1.4332E+00   5.6729E+02
 697.0   1.4053E+00   6.0991E+02
 699.0   1.3774E+00   5.7518E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.145
 401.0   2.9704E+00   1.1677E+03
 403.0   3.0513E+00   1.2674E+03
 405.0   3.1330E+00   1.2855E+03
 407.0   3.1483E+00   1.2120E+03
 409.0   3.1643E+00   1.2506E+03
 411.0   3.1919E+00   1.2304E+03
 413.0   3.2315E+00   1.3086E+03
 415.0   3.2715E+00   1.2712E+03
 417.0   3.2784E+00   1.3595E+03
 419.0   3.2859E+00   1.3609E+03
 421.0   3.2881E+00   1.2895E+03
 423.0   3.2851E+00   1.2677E+03
 425.0   3.2827E+00   1.2989E+03
 427.0   3.3028E+00   1.2400E+03
 429.0   3.3233E+00   1.3225E+03
 431.0   3.3385E+00   1.2441E+03
 433.0   3.3490E+00   1.3242E+03
 435.0   3.3594E+00   1.3306E+03
 437.0   3.3375E+00   1.2599E+03
 439.0   3.3158E+00   1.2648E+03
 441.0   3.2783E+00   1.2797E+03
 443.0   3.2247E+00   1.2982E+03
 445.0   3.1716E+00   1.2612E+03
 447.0   3.1199E+00   1.3182E+03
 449.0   3.0687E+00   1.1722E+03
 451.0   3.0237E+00   1.2804E+03
 453.0   2.9849E+00   1.1240E+03
 455.0   2.9463E+00   8.3645E+02
 457.0   2.9202E+00   5.8209E+02
 459.0   2.8943E+00   4.2138E+02
 461.0   2.8690E+00   3.4580E+02
 463.0   2.8444E+00   3.4908E+02
 465.0   2.8201E+00   3.5297E+02
 467.0   2.7745E+00   3.2092E+02
 469.0   2.7293E+00   3.1416E+02
 471.0   2.6789E+00   3.3874E+02
 473.0   2.6237E+00   3.2610E+02
 475.0   2.5689E+00   3.6215E+02
 477.0   2.5143E+00   3.6264E+02
 479.0   2.4602E+00   3.6509E+02
 481.0   2.4171E+00   2.9918E+02
 483.0   2.3850E+00   3.9885E+02
 485.0   2.3532E+00   3.9475E+02
 487.0   2.3216E+00   3.7195E+02
 489.0   2.2907E+00   4.1207E+02
 491.0   2.2488E+00   4.4644E+02
 493.0   2.1967E+00   4.3656E+02
 495.0   2.1447E+00   3.8579E+02
 497.0   2.0826E+00   4.4750E+02
 499.0   2.0206E+00   5.0688E+02
 501.0   1.9756E+00   4.6170E+02
 503.0   1.9474E+00   4.5177E+02
 505.0   1.9195E+00   5.0152E+02
 507.0   1.8815E+00   5.1804E+02
 509.0   1.8437E+00   5.0703E+02
 511.0   1.8065E+00   5.4868E+02
 513.0   1.7693E+00   5.5357E+02
 515.0   1.7323E+00   5.4371E+02
 517.0   1.6612E+00   5.4794E+02
 519.0   1.5906E+00   5.5082E+02
 521.0   1.5414E+00   6.0654E+02
 523.0   1.5134E+00   5.7585E+02
 525.0   1.4856E+00   5.9135E+02
 527.0   1.4478E+00   6.2116E+02
 529.0   1.4103E+00   5.8878E+02
 531.0   1.3731E+00   6.3781E+02
 533.0   1.3361E+00   5.5601E+02
 535.0   1.2995E+00   6.2109E+02
 537.0   1.2631E+00   6.8257E+02
 539.0   1.2268E+00   6.3554E+02
 541.0   1.1914E+00   7.0328E+02
 543.0   1.1564E+00   7.4474E+02
 545.0   1.1215E+00   7.0113E+02
 547.0   1.0876E+00   6.6644E+02
 549.0   1.0539E+00   6.8645E+02
 551.0   1.0200E+00   7.4240E+02
 553.0   9.8585E-01   7.2554E+02
 555.0   9.5192E-01   7.3015E+02
 557.0   9.1808E-01   7.5825E+02
 559.0   8.8431E-01   7.2823E+02
 561.0   8.5586E-01   7.2598E+02
 563.0   8.3249E-01   7.6975E+02
 565.0   8.0946E-01   7.8685E+02
 567.0   8.0687E-01   7.5500E+02
 569.0   8.0449E-01   7.9697E+02
 571.0   7.9798E-01   7.5433E+02
 573.0   7.8732E-01   7.1896E+02
 575.0   7.7676E-01   8.0314E+02
 577.0   8.0691E-01   8.0895E+02
 579.0   8.3743E-01   7.6305E+02
 581.0   8.4540E-01   7.4613E+02
 583.0   8.3067E-01   8.1034E+02
 585.0   8.1600E-01   7.8287E+02
 587.0   8.3275E-01   7.6433E+02
 589.0   8.4963E-01   7.6870E+02
 591.0   8.4350E-01   7.6590E+02
 593.0   8.1437E-01   7.5381E+02
 595.0   7.8541E-01   7.7850E+02
 597.0   7.9479E-01   7.9255E+02
 599.0   8.0424E-01   7.4958E+02
 601.0   8.3450E-01   8.0465E+02
 603.0   8.8599E-01   8.0380E+02
 605.0   9.3809E-01   7.8944E+02
 607.0   9.1887E-01   7.9998E+02
 609.0   8.9983E-01   7.6816E+02
 611.0   8.9520E-01   7.8723E+02
