"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 23:11)"
 605.0   2.9285E-01  -4.6092E-01
 607.0   2.9375E-01  -4.6389E-01
 609.0   2.9465E-01  -4.6688E-01
 611.0   2.9571E-01  -4.6756E-01
 613.0   2.9689E-01  -4.6575E-01
 615.0   2.9801E-01  -4.6383E-01
 617.0   3.0086E-01  -4.6668E-01
 619.0   3.0371E-01  -4.6948E-01
 621.0   3.0688E-01  -4.7419E-01
 623.0   3.1034E-01  -4.8091E-01
 625.0   3.1388E-01  -4.8758E-01
 627.0   3.1747E-01  -4.9448E-01
 629.0   3.2124E-01  -5.0129E-01
 631.0   3.2523E-01  -5.0886E-01
 633.0   3.2956E-01  -5.1721E-01
 635.0   3.3392E-01  -5.2550E-01
 637.0   3.4009E-01  -5.3907E-01
 639.0   3.4636E-01  -5.5251E-01
 641.0   3.5049E-01  -5.6068E-01
 643.0   3.5255E-01  -5.6385E-01
 645.0   3.5448E-01  -5.6689E-01
 647.0   3.6162E-01  -5.8221E-01
 649.0   3.6872E-01  -5.9750E-01
 651.0   3.7908E-01  -6.1701E-01
 653.0   3.9258E-01  -6.4027E-01
 655.0   4.0638E-01  -6.6150E-01
 657.0   4.2483E-01  -6.7402E-01
 659.0   4.4350E-01  -6.8506E-01
 661.0   4.5895E-01  -6.7956E-01
 663.0   4.7112E-01  -6.5600E-01
 665.0   4.8339E-01  -6.2063E-01
 667.0   4.9042E-01  -5.9434E-01
 669.0   4.9755E-01  -5.6191E-01
 671.0   5.0153E-01  -5.4141E-01
 673.0   5.0251E-01  -5.4031E-01
 675.0   5.0350E-01  -5.3921E-01
 677.0   5.0828E-01  -5.8066E-01
 679.0   5.1307E-01  -6.1839E-01
 681.0   5.1768E-01  -6.7579E-01
 683.0   5.2207E-01  -7.4398E-01
 685.0   5.2644E-01  -7.9960E-01
 687.0   5.3349E-01  -8.8189E-01
 689.0   5.4062E-01  -9.5300E-01
 691.0   5.5160E-01  -1.0245E+00
 693.0   5.6635E-01  -1.0891E+00
 695.0   5.8113E-01  -1.1425E+00
 697.0   6.0577E-01  -1.1991E+00
 699.0   6.3049E-01  -1.2439E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.845
 401.0   6.0740E-01   7.8987E+00
 403.0   6.0420E-01   1.6911E+01
 405.0   6.0115E-01   7.5922E-01
 407.0   5.9524E-01   5.0300E+01
 409.0   5.8948E-01   7.4785E-01
 411.0   5.8444E-01   2.9610E+01
 413.0   5.8016E-01   6.8678E+01
 415.0   5.7599E-01   7.3505E-01
 417.0   5.7033E-01   2.2828E+01
 419.0   5.6478E-01   2.6941E+01
 421.0   5.5900E-01   7.1867E-01
 423.0   5.5301E-01   5.2198E+00
 425.0   5.4711E-01   7.0682E-01
 427.0   5.4219E-01   1.8010E+01
 429.0   5.3737E-01   6.9692E-01
 431.0   5.3234E-01   6.9168E-01
 433.0   5.2714E-01   6.8611E-01
 435.0   5.2202E-01   6.8064E-01
 437.0   5.1565E-01   6.7368E-01
 439.0   5.0935E-01   6.6681E-01
 441.0   5.0243E-01   6.5932E-01
 443.0   4.9487E-01   6.5113E-01
 445.0   4.8738E-01   6.4305E-01
 447.0   4.8056E-01   6.3559E-01
 449.0   4.7383E-01   6.2821E-01
 451.0   4.6737E-01   6.2111E-01
 453.0   4.6119E-01   6.1430E-01
 455.0   4.5508E-01   6.0757E-01
 457.0   4.4985E-01   6.0174E-01
 459.0   4.4468E-01   5.9597E-01
 461.0   4.3972E-01   5.9039E-01
 463.0   4.3498E-01   5.8500E-01
 465.0   4.3030E-01   5.7969E-01
 467.0   4.2478E-01   5.7333E-01
 469.0   4.1933E-01   5.6703E-01
 471.0   4.1375E-01   5.6048E-01
 473.0   4.0803E-01   5.5367E-01
 475.0   4.0236E-01   5.4694E-01
 477.0   3.9689E-01   5.4029E-01
 479.0   3.9147E-01   5.3371E-01
 481.0   3.8654E-01   5.2769E-01
 483.0   3.8211E-01   5.2221E-01
 485.0   3.7771E-01   5.1678E-01
 487.0   3.7352E-01   5.1158E-01
 489.0   3.6942E-01   5.0643E-01
 491.0   3.6496E-01   5.0086E-01
 493.0   3.6017E-01   4.9483E-01
 495.0   3.5543E-01   4.8888E-01
 497.0   3.5051E-01   4.8263E-01
 499.0   3.4563E-01   4.7644E-01
 501.0   3.4210E-01   4.7169E-01
 503.0   3.3993E-01   4.6841E-01
 505.0   3.3779E-01   4.6517E-01
 507.0   3.3591E-01   4.6229E-01
 509.0   3.3405E-01   4.5946E-01
 511.0   3.3229E-01   4.5684E-01
 513.0   3.3062E-01   4.5439E-01
 515.0   3.2898E-01   4.5197E-01
 517.0   3.2312E-01   4.4505E-01
 519.0   3.1731E-01   4.3816E-01
 521.0   3.1255E-01   4.3241E-01
 523.0   3.0885E-01   4.2780E-01
 525.0   3.0517E-01   4.2322E-01
 527.0   3.0139E-01   4.1858E-01
 529.0   2.9768E-01   4.1396E-01
 531.0   2.9402E-01   4.0937E-01
 533.0   2.9041E-01   4.0480E-01
 535.0   2.8685E-01   4.0027E-01
 537.0   2.8350E-01   3.9594E-01
 539.0   2.8017E-01   3.9162E-01
 541.0   2.7720E-01   3.8767E-01
 543.0   2.7461E-01   3.8407E-01
 545.0   2.7203E-01   3.8048E-01
 547.0   2.7023E-01   3.7758E-01
 549.0   2.6846E-01   3.7470E-01
 551.0   2.6618E-01   3.7119E-01
 553.0   2.6339E-01   3.6704E-01
 555.0   2.6063E-01   3.6294E-01
 557.0   2.5754E-01   3.5832E-01
 559.0   2.5446E-01   3.5372E-01
 561.0   2.5173E-01   3.4945E-01
 563.0   2.4931E-01   3.4552E-01
 565.0   2.4692E-01   3.4162E-01
 567.0   2.4711E-01   3.4068E-01
 569.0   2.4733E-01   3.3976E-01
 571.0   2.4789E-01   3.3943E-01
 573.0   2.4881E-01   3.3970E-01
 575.0   2.4974E-01   3.4000E-01
 577.0   2.5521E-01   3.4565E-01
 579.0   2.6068E-01   3.5131E-01
 581.0   2.6662E-01   3.5757E-01
 583.0   2.7303E-01   3.6442E-01
 585.0   2.7945E-01   3.7128E-01
 587.0   2.8976E-01   3.8227E-01
 589.0   3.0006E-01   3.9324E-01
 591.0   3.1057E-01   4.0426E-01
 593.0   3.2129E-01   4.1531E-01
 595.0   3.3200E-01   4.2635E-01
 597.0   3.5465E-01   4.4992E-01
 599.0   3.7728E-01   4.7337E-01
 601.0   3.9690E-01   4.9358E-01
 603.0   4.1352E-01   5.1058E-01
 605.0   4.3014E-01   5.2752E-01
 607.0   4.3086E-01   5.2806E-01
 609.0   4.3160E-01   5.2860E-01
 611.0   4.3245E-01   5.2946E-01
 613.0   4.3342E-01   5.3064E-01
 615.0   4.3440E-01   5.3182E-01
 617.0   4.3734E-01   5.3501E-01
 619.0   4.4029E-01   5.3821E-01
 621.0   4.4358E-01   5.4166E-01
 623.0   4.4722E-01   5.4538E-01
 625.0   4.5087E-01   5.4910E-01
 627.0   4.5471E-01   5.5302E-01
 629.0   4.5855E-01   5.5694E-01
 631.0   4.6273E-01   5.6118E-01
 633.0   4.6723E-01   5.6576E-01
 635.0   4.7175E-01   5.7034E-01
 637.0   4.7835E-01   5.7703E-01
 639.0   4.8496E-01   5.8371E-01
 641.0   4.8914E-01   5.8783E-01
 643.0   4.9089E-01   5.8942E-01
 645.0   4.9265E-01   5.9100E-01
 647.0   5.0009E-01   5.9842E-01
 649.0   5.0754E-01   6.0582E-01
 651.0   5.1848E-01   6.1699E-01
 653.0   5.3293E-01   6.3186E-01
 655.0   5.4738E-01   6.4657E-01
 657.0   5.6696E-01   6.6719E-01
 659.0   5.8654E-01   6.8789E-01
 661.0   6.0256E-01   7.0481E-01
 663.0   6.1502E-01   7.1811E-01
 665.0   6.2748E-01   7.3128E-01
 667.0   6.3437E-01   7.3833E-01
 669.0   6.4126E-01   7.4534E-01
 671.0   6.4494E-01   7.4880E-01
 673.0   6.4541E-01   7.4882E-01
 675.0   6.4589E-01   7.4885E-01
 677.0   6.5049E-01   7.5242E-01
 679.0   6.5510E-01   7.5595E-01
 681.0   6.5952E-01   7.5888E-01
 683.0   6.6375E-01   7.6123E-01
 685.0   6.6798E-01   7.6352E-01
 687.0   6.7510E-01   7.6616E-01
 689.0   6.8222E-01   7.6967E-01
 691.0   6.9330E-01   7.7647E-01
 693.0   7.0833E-01   7.8585E-01
 695.0   7.2336E-01   7.9509E-01
 697.0   7.4860E-01   8.1375E-01
 699.0   7.7383E-01   8.3070E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.850
 401.0   1.3124E+01   9.5697E+00   3.8437E-03
 403.0   1.3207E+01   9.6572E+00   4.0130E-03
 405.0   1.2812E+01   9.3940E+00   4.0319E-03
 407.0   1.2478E+01   9.1819E+00   4.2114E-03
 409.0   1.3124E+01   9.6903E+00   4.7421E-03
 411.0   1.3695E+01   1.0147E+01   5.2529E-03
 413.0   1.4108E+01   1.0484E+01   5.6902E-03
 415.0   1.4486E+01   1.0798E+01   6.1369E-03
 417.0   1.4460E+01   1.0814E+01   6.5470E-03
 419.0   1.3661E+01   1.0251E+01   6.6030E-03
 421.0   1.4383E+01   1.0832E+01   7.4479E-03
 423.0   1.4094E+01   1.0651E+01   7.8442E-03
 425.0   1.4247E+01   1.0804E+01   8.5145E-03
 427.0   1.3967E+01   1.0624E+01   8.8659E-03
 429.0   1.2192E+01   9.3018E+00   8.2091E-03
 431.0   1.1758E+01   9.0008E+00   8.4296E-03
 433.0   1.4836E+01   1.1391E+01   1.1356E-02
 435.0   1.5031E+01   1.1578E+01   1.2275E-02
 437.0   1.5806E+01   1.2216E+01   1.3998E-02
 439.0   1.4915E+01   1.1569E+01   1.4311E-02
 441.0   1.6185E+01   1.2599E+01   1.6957E-02
 443.0   1.6773E+01   1.3109E+01   1.9338E-02
 445.0   1.6620E+01   1.3040E+01   2.1069E-02
 447.0   1.7090E+01   1.3459E+01   2.3639E-02
 449.0   1.8116E+01   1.4318E+01   2.7315E-02
 451.0   1.8952E+01   1.5032E+01   3.1046E-02
 453.0   1.7897E+01   1.4243E+01   3.1748E-02
 455.0   1.8484E+01   1.4761E+01   3.5481E-02
 457.0   1.8751E+01   1.5018E+01   3.8524E-02
 459.0   1.8504E+01   1.4865E+01   4.0665E-02
 461.0   1.8713E+01   1.5077E+01   4.3882E-02
 463.0   1.8675E+01   1.5088E+01   4.6615E-02
 465.0   1.8658E+01   1.5116E+01   4.9536E-02
 467.0   1.8809E+01   1.5286E+01   5.3735E-02
 469.0   1.9002E+01   1.5489E+01   5.8365E-02
 471.0   1.8892E+01   1.5448E+01   6.2554E-02
 473.0   1.9063E+01   1.5637E+01   6.8222E-02
 475.0   1.9411E+01   1.5973E+01   7.5027E-02
 477.0   1.9719E+01   1.6277E+01   8.2183E-02
 479.0   1.9766E+01   1.6366E+01   8.8765E-02
 481.0   1.9772E+01   1.6417E+01   9.5075E-02
 483.0   1.9761E+01   1.6450E+01   1.0109E-01
 485.0   1.8068E+01   1.5080E+01   9.8259E-02
 487.0   1.7573E+01   1.4703E+01   1.0136E-01
 489.0   1.9237E+01   1.6134E+01   1.1760E-01
 491.0   1.9320E+01   1.6245E+01   1.2578E-01
 493.0   1.9319E+01   1.6292E+01   1.3460E-01
 495.0   2.0151E+01   1.7043E+01   1.5017E-01
 497.0   1.9610E+01   1.6636E+01   1.5676E-01
 499.0   1.9142E+01   1.6290E+01   1.6409E-01
 501.0   1.8885E+01   1.6107E+01   1.7062E-01
 503.0   1.8963E+01   1.6196E+01   1.7746E-01
 505.0   1.9785E+01   1.6921E+01   1.9168E-01
 507.0   2.0016E+01   1.7139E+01   1.9996E-01
 509.0   1.9828E+01   1.7000E+01   2.0419E-01
 511.0   2.0268E+01   1.7397E+01   2.1474E-01
 513.0   1.9736E+01   1.6959E+01   2.1473E-01
 515.0   1.9591E+01   1.6853E+01   2.1881E-01
 517.0   1.7868E+01   1.5433E+01   2.1627E-01
 519.0   1.8701E+01   1.6219E+01   2.4523E-01
 521.0   1.9874E+01   1.7295E+01   2.7853E-01
 523.0   2.0044E+01   1.7490E+01   2.9616E-01
 525.0   2.0205E+01   1.7678E+01   3.1463E-01
 527.0   1.8969E+01   1.6644E+01   3.1164E-01
 529.0   2.0537E+01   1.8070E+01   3.5582E-01
 531.0   2.0821E+01   1.8371E+01   3.8025E-01
 533.0   1.9703E+01   1.7432E+01   3.7908E-01
 535.0   2.0512E+01   1.8200E+01   4.1567E-01
 537.0   2.0741E+01   1.8450E+01   4.4155E-01
 539.0   2.0587E+01   1.8361E+01   4.6030E-01
 541.0   1.9886E+01   1.7777E+01   4.6494E-01
 543.0   2.0658E+01   1.8505E+01   5.0283E-01
 545.0   2.0827E+01   1.8693E+01   5.2761E-01
 547.0   2.0517E+01   1.8439E+01   5.3614E-01
 549.0   2.0396E+01   1.8353E+01   5.4960E-01
 551.0   2.0742E+01   1.8696E+01   5.8060E-01
 553.0   2.0932E+01   1.8908E+01   6.1306E-01
 555.0   2.0953E+01   1.8968E+01   6.4197E-01
 557.0   2.0580E+01   1.8678E+01   6.6333E-01
 559.0   2.0215E+01   1.8393E+01   6.8525E-01
 561.0   2.0668E+01   1.8847E+01   7.3376E-01
 563.0   2.0710E+01   1.8922E+01   7.6689E-01
 565.0   2.0543E+01   1.8804E+01   7.9320E-01
 567.0   2.0493E+01   1.8744E+01   7.9632E-01
 569.0   2.0687E+01   1.8905E+01   8.0877E-01
 571.0   2.0638E+01   1.8837E+01   8.0663E-01
 573.0   2.1337E+01   1.9443E+01   8.2849E-01
 575.0   2.0961E+01   1.9071E+01   8.0846E-01
 577.0   2.0979E+01   1.8973E+01   7.5447E-01
 579.0   2.0974E+01   1.8861E+01   7.0354E-01
 581.0   2.1259E+01   1.9006E+01   6.6076E-01
 583.0   2.1425E+01   1.9040E+01   6.1309E-01
 585.0   2.1007E+01   1.8563E+01   5.5363E-01
 587.0   2.0608E+01   1.8062E+01   4.7615E-01
 589.0   1.8958E+01   1.6490E+01   3.8438E-01
 591.0   1.9328E+01   1.6692E+01   3.4374E-01
 593.0   1.9788E+01   1.6974E+01   3.0854E-01
 595.0   1.9968E+01   1.7022E+01   2.7319E-01
 597.0   2.0221E+01   1.7039E+01   2.0970E-01
 599.0   2.0139E+01   1.6801E+01   1.5879E-01
 601.0   2.0151E+01   1.6681E+01   1.2562E-01
 603.0   2.0420E+01   1.6804E+01   1.0454E-01
 605.0   2.0849E+01   1.7065E+01   8.7776E-02
 607.0   2.0696E+01   1.6934E+01   8.6637E-02
 609.0   2.0504E+01   1.6771E+01   8.5337E-02
 611.0   2.0437E+01   1.6710E+01   8.4302E-02
 613.0   2.0021E+01   1.6363E+01   8.1599E-02
 615.0   1.9786E+01   1.6164E+01   7.9668E-02
 617.0   1.9960E+01   1.6291E+01   7.7581E-02
 619.0   2.0656E+01   1.6843E+01   7.7486E-02
 621.0   2.0688E+01   1.6852E+01   7.4653E-02
 623.0   2.0238E+01   1.6468E+01   7.0029E-02
 625.0   1.9964E+01   1.6228E+01   6.6235E-02
 627.0   1.9996E+01   1.6238E+01   6.3465E-02
 629.0   1.9983E+01   1.6210E+01   6.0673E-02
 631.0   1.9869E+01   1.6101E+01   5.7495E-02
 633.0   1.9949E+01   1.6148E+01   5.4808E-02
 635.0   2.0075E+01   1.6233E+01   5.2366E-02
 637.0   2.0319E+01   1.6406E+01   4.9118E-02
 639.0   2.0422E+01   1.6466E+01   4.5755E-02
 641.0   2.0125E+01   1.6212E+01   4.3023E-02
 643.0   2.0166E+01   1.6239E+01   4.2334E-02
 645.0   1.9960E+01   1.6067E+01   4.1150E-02
 647.0   1.9367E+01   1.5567E+01   3.6690E-02
 649.0   1.9156E+01   1.5376E+01   3.3351E-02
 651.0   1.9314E+01   1.5473E+01   2.9618E-02
 653.0   1.9668E+01   1.5718E+01   2.5471E-02
 655.0   1.8384E+01   1.4660E+01   2.0127E-02
 657.0   1.7786E+01   1.4143E+01   1.5392E-02
 659.0   1.9700E+01   1.5625E+01   1.3476E-02
 661.0   2.0115E+01   1.5924E+01   1.1335E-02
 663.0   2.0119E+01   1.5905E+01   9.7235E-03
 665.0   1.9992E+01   1.5785E+01   8.2897E-03
